

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2692864814,26.8366553345,22.9810500266,22.9724199795,22.8309780585,22.5718502153,22.1908742843,21.6826951484,21.0552747565,20.2990112958,19.4179998409,18.4198550077,17.2966241510,16.0627174071,14.7095603309,13.2489667262,11.6845056501,10.0222231981,8.2639315940,6.4130237581,4.4742754756,2.4556597795,0.3611668732,-1.8089516501,-4.0346686219,-6.3100991823,-8.6480007356,-11.0246761078,-13.4223176278,-15.8175786232,-18.1533419297,-19.3490757387,-19.4939454002,-19.6256816949,-19.7448441340,-19.8499416387,-19.9408537050,-20.0117183081,-20.0787586225,-20.1315580314,-20.1878600616,-20.2229247133,-20.2091176209,-20.2389577922,-20.2485366558,-20.2193634443,-20.1720349278,-20.1193653598,-20.0583590092,-19.9797011300,-19.9033509562,-19.7957227647,-19.6782316274,-19.5665441604,-19.4221593693,-19.2727439648,-19.1497870484,-18.9827078203,-18.8242812421,-18.6869086446,-18.4967757585,-18.3309296207,-18.1274831615,-17.9136953174,-17.7413282156,-17.5322849820,-17.3056474333,-17.0507542249,-16.8204745290,-16.5829867257,-16.3507544893,-16.0996624547,-15.8458742955,-15.5727471688,-15.3271319871,-15.0400745269,-14.7381785107,-14.5145588365,-14.2364152440,-12.1448419909,-9.5464186703,-6.9350382029,-4.1124555097,-1.0210197195,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5478052059,13.3058418102
"Atmospheric concentrations ppm",417.9988927515,424.7712285196,429.8468398964,433.2628753756,435.7206684552,438.5036559655,441.3548286572,444.1861211922,446.9429444544,449.5764339920,452.0474993207,454.3177756285,456.3516796875,458.1169656177,459.5815791707,460.7197182145,461.5023905660,461.9062504225,461.9095583401,461.4937918464,460.6408970545,459.3341559619,457.5590115933,455.3042106121,452.5604039239,449.3186817800,445.5778057509,441.3383899568,436.5970471020,431.3610133691,425.6463111784,419.4839614861,412.9433492816,406.5058872112,400.6124389595,395.3193915431,390.5663559496,386.1582478112,381.9358203990,377.8265183992,373.7990856311,369.8438403277,365.9506678406,362.1204515297,358.3627528581,354.6557666786,351.0036105452,347.4145087297,343.8885742584,340.4226594163,337.0157126008,333.6699775164,330.3810481458,327.1564267447,323.9952475705,320.8925939843,317.8569738148,314.8862905014,311.9697761117,309.1211460295,306.3341007565,303.6007776989,300.9377473472,298.3336197419,295.7997345660,293.3360984356,290.9276085396,288.5866505482,286.3160147547,284.1218515677,281.9932867777,279.9321245255,277.9353247856,276.0077998093,274.1482404602,272.3609521467,270.6351291803,268.9833853247,267.4067732222,265.8795194745,264.4211911582,263.5700948765,263.3580902469,263.7083394735,264.6369688503,266.1768489702,267.6654269224,268.9006679779,269.9744289486,270.9278110490,271.7890082698,272.5784374508,273.3109994046,273.9976150154,274.6463267521,275.2630930168,275.8523615763,276.4174837611,276.9610138066,277.4849253022,277.9907677896,278.4797801263,278.9529726077,279.4111865010,279.8551372464,280.2854458394,280.7026616615,281.1072791172,281.4997497862,281.8804913240,282.2498940057,282.6083255590,282.9561347550,283.2936540958,283.6212018449,283.9390835779,284.2475933837,284.5470148084,284.8376216109,285.1196783797,285.3934410454,285.6591573174,285.9170670610,286.1674026307,286.4103891698,286.6462448826,286.8751812855,287.0974034409,287.3131101771,287.5224942954,287.7257427682,287.9230369268,288.1145526417,288.3004604960,288.4809259514,288.6561095085,288.8261668615,288.9912490469,289.1515025877,289.3070696324,289.4580880895,289.6046917574,289.7470104503,289.8851701197,290.0192929723,290.1494975839,290.2758990097,290.3986088913,290.5177355597,290.6333841359,290.7456566278,290.8546520239,290.9604663846,291.0631929303,291.1629221268,291.2597417679,291.3537370558,291.4449906789,291.5335828869,295.6577613216
"Atmospheric Temperature rel. 1850-1900",1.2301870935,1.1907873901,1.2234436969,1.2751695242,1.3234929019,1.3555780827,1.3841180209,1.4116547164,1.4350434142,1.4560066800,1.4765539872,1.4954951675,1.5111545077,1.5257062036,1.5391415230,1.5505745559,1.5602847512,1.5682882535,1.5758799242,1.5825449367,1.5875003198,1.5904184640,1.5911961488,1.5904674205,1.5880828799,1.5837527401,1.5773467876,1.5687250708,1.5554008246,1.5379828686,1.5175301355,1.4940670428,1.4675758387,1.4381934499,1.4077265479,1.3782507239,1.3505197870,1.3246544147,1.3000819485,1.2761848251,1.2526209875,1.2292197350,1.2059090846,1.1826243317,1.1593562520,1.1361723707,1.1129914387,1.0898199330,1.0666969217,1.0436331761,1.0206220697,0.9976641460,0.9747767729,0.9519488014,0.9292224062,0.9066088732,0.8840955641,0.8617323694,0.8395276237,0.8174420329,0.7955509867,0.7738444033,0.7522906211,0.7309813873,0.7098816716,0.6890587792,0.6685359607,0.6482479849,0.6282635432,0.6086199477,0.5893714079,0.5704803434,0.5519647241,0.5338217386,0.5160906770,0.4987820084,0.4819350991,0.4655052961,0.4483606907,0.4310253533,0.4140257083,0.3975276816,0.3848318922,0.3767641697,0.3731693632,0.3742563379,0.3803318864,0.3875181731,0.3940014998,0.3999071853,0.4053468349,0.4103986693,0.4151221594,0.4195638950,0.4237608416,0.4277426015,0.4315330876,0.4351517867,0.4386147216,0.4419351906,0.4451243365,0.4481915893,0.4511450107,0.4539915630,0.4567373208,0.4593876374,0.4619472762,0.4644205150,0.4668112287,0.4691229556,0.4713589504,0.4735222265,0.4756155902,0.4776416689,0.4796029336,0.4815017171,0.4833402298,0.4851205719,0.4868447440,0.4885146560,0.4901321348,0.4916989302,0.4932167209,0.4946871188,0.4961116735,0.4974918759,0.4988291614,0.5001249126,0.5013804627,0.5025970970,0.5037760556,0.5049185354,0.5060256920,0.5070986413,0.5081384611,0.5091461929,0.5101228433,0.5110693849,0.5119867582,0.5128758727,0.5137376076,0.5145728136,0.5153823132,0.5161669026,0.5169273517,0.5176644058,0.5183787861,0.5190711905,0.5197422948,0.5203927531,0.5210231984,0.5216342440,0.5222264835,0.5228004918,0.5233568257,0.5238960243,0.5244186100,0.5249250887,0.5254159505,0.5258916703
"Mid-ocean Temperature rel. 1850-1900",0.7189784367,0.7515037961,0.7785404058,0.8072381566,0.8377801766,0.8677831398,0.8962390541,0.9233074148,0.9488821579,0.9729119560,0.9956591037,1.0172818763,1.0376502939,1.0568191764,1.0749320333,1.0919937956,1.1079914019,1.1229276234,1.1369440361,1.1501503723,1.1625140079,1.1739338541,1.1843052862,1.1936127503,1.2018572122,1.2089976032,1.2149723109,1.2197113208,1.2228806759,1.2241733789,1.2235045924,1.2208622355,1.2162319831,1.2096128024,1.2012042282,1.1914668931,1.1809240756,1.1700118981,1.1589961324,1.1479783274,1.1369671205,1.1259350503,1.1148472182,1.1036687834,1.0923712343,1.0809417637,1.0693665827,1.0576333206,1.0457385109,1.0336837307,1.0214709405,1.0091022816,0.9965822054,0.9839145650,0.9711071816,0.9581700652,0.9451106877,0.9319403075,0.9186715368,0.9053107143,0.8918697432,0.8783609723,0.8647904793,0.8511721560,0.8375179133,0.8238431237,0.8101659889,0.7964949413,0.7828414810,0.7692225919,0.7556596171,0.7421679332,0.7287600572,0.7154468870,0.7022417072,0.6891585058,0.6762135341,0.6634169602,0.6506511638,0.6378312982,0.6249789342,0.6121548069,0.5997742546,0.5884000006,0.5784747218,0.5703449510,0.5643160382,0.5602100995,0.5575103499,0.5557632686,0.5546553127,0.5539708094,0.5535618559,0.5533277157,0.5532004298,0.5531347227,0.5531009287,0.5530800479,0.5530603032,0.5530347522,0.5529996409,0.5529532766,0.5528952612,0.5528259776,0.5527462477,0.5526571113,0.5525596849,0.5524550753,0.5523443304,0.5522284125,0.5521081878,0.5519844248,0.5518577988,0.5517288981,0.5515982336,0.5514662467,0.5513333182,0.5511997763,0.5510659036,0.5509319435,0.5507981058,0.5506645715,0.5505314969,0.5503990170,0.5502672484,0.5501362924,0.5500062364,0.5498771562,0.5497491172,0.5496221762,0.5494963820,0.5493717763,0.5492483952,0.5491262691,0.5490054238,0.5488858806,0.5487676573,0.5486507681,0.5485352242,0.5484210341,0.5483082035,0.5481967363,0.5480866340,0.5479778964,0.5478705217,0.5477645065,0.5476598460,0.5475565343,0.5474545642,0.5473539276,0.5472546156,0.5471566182,0.5470599250,0.5469645246,0.5468704053,0.5467775548,0.5466859602,0.5465956083,0.5465064857,0.5464185784
"Deep-ocean temperature rel. 1850-1900",0.2803586938,0.2939300756,0.3079483483,0.3223717223,0.3372499919,0.3525925493,0.3683483371,0.3844604777,0.4008767832,0.4175422498,0.4344067813,0.4514293022,0.4685703499,0.4857890299,0.5030496152,0.5203199086,0.5375680383,0.5547630526,0.5718766362,0.5888857968,0.6057693702,0.6225045833,0.6390661830,0.6554276391,0.6715633409,0.6874478679,0.7030549444,0.7183571158,0.7333225203,0.7479094167,0.7620714691,0.7757627786,0.7889384347,0.8015545792,0.8135710633,0.8249588482,0.8357050032,0.8458114464,0.8552906313,0.8641599877,0.8724378721,0.8801417126,0.8872874437,0.8938894858,0.8999608701,0.9055136060,0.9105590128,0.9151076479,0.9191695130,0.9227543000,0.9258714731,0.9285302732,0.9307397591,0.9325088552,0.9338463747,0.9347611489,0.9352620144,0.9353578000,0.9350574459,0.9343699229,0.9333041625,0.9318692277,0.9300741900,0.9279281019,0.9254401830,0.9226197433,0.9194763364,0.9160196576,0.9122593555,0.9082052335,0.9038673694,0.8992561218,0.8943819296,0.8892552775,0.8838866815,0.8782867636,0.8724662688,0.8664360466,0.8602053838,0.8537796026,0.8471630118,0.8403612020,0.8333856320,0.8262631382,0.8190350279,0.8117528817,0.8044763639,0.7972666459,0.7901715936,0.7832224475,0.7764382338,0.7698296375,0.7634016835,0.7571555940,0.7510900773,0.7452022182,0.7394880889,0.7339431655,0.7285626083,0.7233414484,0.7182747091,0.7133574830,0.7085849795,0.7039525511,0.6994557072,0.6950901189,0.6908516186,0.6867361958,0.6827399913,0.6788592907,0.6750905175,0.6714302256,0.6678750930,0.6644219154,0.6610675999,0.6578091599,0.6546437099,0.6515684606,0.6485807149,0.6456778635,0.6428573817,0.6401168257,0.6374538291,0.6348661007,0.6323514206,0.6299076388,0.6275326715,0.6252244997,0.6229811664,0.6208007745,0.6186814853,0.6166215157,0.6146191371,0.6126726731,0.6107804982,0.6089410357,0.6071527567,0.6054141780,0.6037238610,0.6020804102,0.6004824717,0.5989287323,0.5974179177,0.5959487915,0.5945201542,0.5931308418,0.5917797249,0.5904657075,0.5891877260,0.5879447481,0.5867357721,0.5855598259,0.5844159657,0.5833032758,0.5822208671,0.5811678769,0.5801434674,0.5791468258,0.5781771626,0.5772337118
"Output Net Net ",132.5370800740,147.9642670700,162.9260538397,178.0786850868,194.6337804992,212.0365256293,230.4788777848,249.9909929822,270.5588389065,292.3451420736,315.2375746011,339.2926803558,364.7082094738,391.2550555631,419.3233881166,448.5847521888,479.3086589050,511.4979234727,545.3332792953,580.8995248899,618.0413250330,657.0287797143,697.5575835131,740.1597704765,784.7950432898,830.7219064439,878.6813914041,929.3209497406,981.5330933563,1035.5157776486,1091.6633564128,1150.2651157291,1210.5278657016,1274.7537206646,1341.2253659754,1409.9886285954,1480.9503296219,1554.1060064493,1628.9837058586,1706.8994662551,1787.0344116400,1871.0174267255,1956.6474658661,2041.0209344431,2133.3950872424,2227.4720142754,2321.0000816245,2416.0222855829,2513.9943248032,2614.5696986809,2716.4730231532,2822.3552061831,2927.4129440176,3034.4821272628,3145.9930803424,3255.7123427432,3367.8848789611,3488.2170535483,3603.9995022505,3724.7198512955,3853.2151018030,3974.2459742024,4103.7309749487,4227.9569275513,4352.5146529808,4490.2114273044,4621.7734170425,4751.2917863542,4875.1233363554,5007.9857623842,5140.8542119453,5277.4386336045,5409.7900801096,5542.7299839063,5669.9917815916,5808.3635301977,5931.7762866046,6049.0462592308,6199.0183689822,6326.4924985443,6450.5324772364,6568.3989162383,6712.5520354319,6854.0894794487,7013.2889293653,7130.5713152255,7262.4499374042,7397.8061586348,7530.3099739304,7633.7752230489,7770.8723743916,7882.9525076342,8035.5506817844,8202.3094892200,8358.2908513157,8501.3382968605,8627.7609182152,8787.7577743783,8937.9515470375,9075.9536332155,9216.3747672810,9361.0015553252,9504.8471272689,9663.2731025977,9811.2681493663,9945.7689878465,10115.3879143977,10288.5681838824,10461.1210894273,10630.8843614934,10819.3334717962,11011.3945728202,11209.6540148636,11402.3247662769,11607.3107563451,11781.6307466598,11956.5217089897,12153.0909220692,12354.8708858128,12544.3501496424,12737.9524941927,12915.2997601825,13121.0759565892,13328.9669820359,13525.7244928675,13741.8047859968,13912.0468092630,14107.6220900602,14306.7404842033,14508.3044995848,14717.7096837329,14960.8276697688,15166.0986092960,15398.0105858021,15622.3742641805,15847.2367683482,16073.0176350566,16308.8690361301,16579.3732372204,16838.1155806925,17081.1318041491,17335.3779543580,17592.5171484418,17851.7639345354,18110.3791085841,18367.8768620482,18616.1568445595,18847.9879123247,19045.2409975364,19155.5905300070,19081.4114706278,19523.7168741681,19944.0377294850,20347.6155364863,20737.6645967334,21119.3757169058,21493.6023460087,21863.4211413171,22230.6961663509,22595.7307031912
"Climate Damages fraction output",0.0035715303,0.0033464201,0.0035324822,0.0038374953,0.0041338550,0.0043367170,0.0045212472,0.0047029349,0.0048600651,0.0050030949,0.0051452996,0.0052781537,0.0053892676,0.0054935594,0.0055907376,0.0056741042,0.0057453929,0.0058044862,0.0058608182,0.0059104984,0.0059475711,0.0059694569,0.0059752962,0.0059698244,0.0059519371,0.0059195237,0.0058717340,0.0058077201,0.0057094813,0.0055823235,0.0054348386,0.0052680777,0.0050829181,0.0048814249,0.0046767979,0.0044829971,0.0043044127,0.0041411140,0.0039889029,0.0038436086,0.0037029800,0.0035659155,0.0034319515,0.0033006967,0.0031720923,0.0030464949,0.0029234499,0.0028029897,0.0026853079,0.0025704417,0.0024583398,0.0023489876,0.0022424478,0.0021386474,0.0020377521,0.0019397776,0.0018446349,0.0017524951,0.0016633436,0.0015769791,0.0014936472,0.0014132510,0.0013356212,0.0012610277,0.0011892795,0.0011205327,0.0010547792,0.0009917321,0.0009315276,0.0008741870,0.0008197664,0.0007680569,0.0007190095,0.0006725189,0.0006285850,0.0005871290,0.0005481370,0.0005114006,0.0004744244,0.0004384475,0.0004045448,0.0003729467,0.0003495056,0.0003350049,0.0003286427,0.0003305600,0.0003413795,0.0003544020,0.0003663597,0.0003774248,0.0003877623,0.0003974879,0.0004066903,0.0004154399,0.0004237929,0.0004317944,0.0004394811,0.0004468827,0.0004540236,0.0004609238,0.0004676002,0.0004740667,0.0004803351,0.0004864157,0.0004923172,0.0004980473,0.0005036129,0.0005090199,0.0005142740,0.0005193802,0.0005243431,0.0005291670,0.0005338560,0.0005384141,0.0005428448,0.0005471516,0.0005513380,0.0005554070,0.0005593620,0.0005632059,0.0005669416,0.0005705721,0.0005741001,0.0005775282,0.0005808592,0.0005840957,0.0005872401,0.0005902948,0.0005932624,0.0005961451,0.0005989451,0.0006016648,0.0006043063,0.0006068717,0.0006093631,0.0006117824,0.0006141317,0.0006164129,0.0006186278,0.0006207783,0.0006228661,0.0006248930,0.0006268607,0.0006287707,0.0006306248,0.0006324244,0.0006341711,0.0006358664,0.0006375116,0.0006391083,0.0006406578,0.0006421614,0.0006436204,0.0006450360,0.0006464096,0.0006477422,0.0006490351,0.0006502894,0.0006515061,0.0006526864
"Consumption Per Capita ",10.3392612202,11.4316116224,12.4277001600,13.3827585987,14.3555590058,15.3604238649,16.4105517746,17.5138816014,18.6734583802,19.8974327412,21.1861849170,22.5409816520,23.9705883665,25.4705122493,27.0530340506,28.7130546335,30.4556488314,32.2824826815,34.2000441478,36.2162603441,38.3302343095,40.5516561735,42.8741714525,45.3126206236,47.8797267358,50.5551567893,53.3472089144,56.2900988948,59.3716014316,62.5887636951,65.9532827919,69.4890807345,73.1662552045,77.0382950061,81.0903758413,85.3195857293,89.7256185396,94.3106381328,99.0534017142,103.9848655455,109.0954658540,114.4505636139,120.0312034699,125.6832253064,131.6471055307,137.9012157591,144.3488587295,150.9812961440,157.8423508381,164.9576069547,172.2963298176,179.9561390504,187.8253814267,195.9155416765,204.3486373031,212.9603751563,221.7598869979,231.0203227060,240.4294140769,250.1103314176,260.3397886672,270.6952561447,281.5370645150,292.5654600664,303.7178733129,315.5627946406,327.7843630783,340.3213249396,352.8852913832,365.8816372285,379.2456308599,393.1492477407,407.3920728205,422.0547125571,436.8622211662,452.4711337865,468.1437242079,483.4910069303,500.2736352947,517.2744991974,534.3718400908,551.0785274937,568.6872412645,586.8391444511,606.6730485345,625.8766963576,645.4891615855,665.8118516874,686.8650625867,706.8647024624,727.8498826260,747.7894493671,768.8146299781,791.4814355135,815.0750430498,838.9386060161,861.9719867360,886.4197798205,911.6127341455,936.8041687367,962.1848446528,987.9660124779,1013.9116488607,1040.9583657869,1068.2479771383,1094.4737191258,1121.7972617337,1149.9882454006,1178.6472206984,1207.1586642736,1236.5367719839,1266.6573663839,1297.7884652496,1329.3970224268,1362.6432859062,1395.2646825147,1427.3076167599,1460.3083400571,1494.5331498495,1528.9511493861,1563.9707173406,1598.0528272202,1633.3304591226,1669.7666253109,1706.3550652387,1745.0146470648,1781.8880855435,1819.1327613097,1856.6745402915,1894.2367430420,1931.8710315628,1972.1909987917,2011.4569861781,2051.9237807405,2092.6433380485,2133.4082641666,2173.8372221933,2214.1224219417,2256.8578193148,2300.6868704647,2344.1388426969,2388.2666427183,2433.3696652079,2479.9808249310,2528.9542141418,2582.2224162718,2643.1033010368,2718.5350215659,2822.7771223139,2985.4375026911,2690.9248439559,2757.4884695101,2820.7642344578,2881.4578130822,2940.1882259810,2997.2739247992,3053.2063966845,3108.2016588741,3162.5024675629,3216.3425327024
