

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.6442294400,27.7895330581,27.0927743796,25.4049748108,22.5476325671,18.2745594887,12.3152646191,5.2373709158,4.6169465912,3.4861339154,2.1882911099,0.7186369835,0.0000000000,0.0000000000,0.0000000000,0.1088880563,0.8968718400,1.4134100527,1.8376751422,2.1501835260,2.4011457021,2.6193052971,2.8172880065,3.0039130110,1.5371156002,0.0000000000,0.0000000000,0.0000000000,-12.7268237806,-15.8969934793,-15.9424523015,-15.7567606405,-15.5590270166,-15.3492225011,-15.1276965128,-14.8951520756,-14.6524994769,-14.4007447923,-14.1409231985,-13.8740622783,-13.6011623863,-13.3231861705,-13.0410529664,-12.7556358486,-12.4677602120,-12.1782032906,-11.8876943045,-11.5969150434,-11.3065047218,-11.0170541655,-10.7290752995,-10.4430496973,-10.1594324373,-9.8786459089,-9.6010758138,-9.3270701468,-9.0569400323,-8.7909614519,-8.5293773122,-8.2723995697,-8.0202112977,-7.7729686525,-7.5308027333,-7.2938213371,-7.0621106197,-6.8357366716,-6.6147470147,-6.3991720245,-6.1890262845,-5.9843098680,-5.7850095581,-5.5910999972,-5.4025447681,-5.2192974024,-5.0413023045,-4.8684955778,-4.7008057253,-4.5381541767,-4.3804555629,-4.2276176064,-4.0795403967,-3.9361146763,-3.7972184943,-3.6627111565,-3.5324226510,-3.4061354613,-1.8203996493,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1117490488,10.7128459890
"Atmospheric concentrations ppm",398.1839736184,414.7169298721,421.6614485620,430.2029855646,438.4616421053,445.8432329955,451.7951307552,455.6243498227,456.5132655093,454.0535197572,452.6430505189,451.1312338681,449.2591766158,446.8897501806,444.5172274188,442.5023677225,440.7087787936,439.1492895165,438.2126230268,437.6077626010,437.2545745017,437.0754330205,437.0351907436,437.1164846110,437.3074619501,437.6002491668,436.9308730828,435.4590726668,434.2706181325,433.2242681312,424.0854706367,414.5527286572,406.2255674256,398.7310140887,391.8090584867,385.3388514260,379.2630393599,373.5515024063,368.1845217189,363.1454613678,358.4178611804,353.9844639167,349.8270568061,345.9266518810,342.2638106065,338.8190303298,335.5731504158,332.5077491575,329.6055073320,326.8507096541,324.2290099984,321.7257556387,319.3291339535,317.0302414275,314.8225577790,312.7014613392,310.6638200399,308.7076410245,306.8317678597,305.0356200856,303.3189725452,301.6817727749,300.1239945504,298.6455250452,297.2460823456,295.9251595202,294.6819911352,293.5155380891,292.4244868384,291.4072594691,290.4620315402,289.5867551445,288.7791851370,288.0369069472,287.3573647953,286.7378894659,286.1757250620,285.6680543698,285.2120226283,284.8047596209,284.4434001204,284.1251028250,283.8470680588,283.6065547018,283.4008971119,283.2275232907,283.0839763619,282.9679428175,283.8173413211,285.3849789488,286.3494482337,287.1439265218,287.8335129470,288.4525431043,289.0197769499,289.5458067341,290.0369330165,290.4971856813,290.9293765639,298.4747286730
"Atmospheric Temperature rel. 1850-1900",1.2130822754,1.3198528665,1.5007034000,1.6086407974,1.6947318815,1.7780660584,1.8528640452,1.9187062225,1.9694355057,1.9966677086,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9983590367,1.9975852629,1.9998694673,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9948803017,1.9837948982,1.9719057251,1.9603113220,1.9086978381,1.8412524398,1.7737496087,1.7095426415,1.6485153577,1.5901157494,1.5339610149,1.4798537162,1.4277028775,1.3774611757,1.3290893504,1.2825393201,1.2377477162,1.1946347745,1.1531059542,1.1130549871,1.0743676820,1.0367541171,1.0002772013,0.9668506417,0.9364017875,0.9083165138,0.8820359302,0.8571570820,0.8334117079,0.8106277716,0.7886979963,0.7675578792,0.7471709999,0.7275192285,0.7085960905,0.6904021663,0.6729418346,0.6562209376,0.6402451060,0.6250185772,0.6105433890,0.5968188670,0.5838413387,0.5716040253,0.5600970654,0.5493076398,0.5392201651,0.5298165377,0.5210764065,0.5129774635,0.5054957404,0.4986059031,0.4922815399,0.4864954383,0.4812198489,0.4764267359,0.4720880142,0.4681757768,0.4646625189,0.4615213691,0.4587263461,0.4562526729,0.4610952645,0.4735839418,0.4840122675,0.4925469365,0.4997249957,0.5059701658,0.5115545777,0.5166420449,0.5213305016,0.5256970868,0.5298354117
"Ocean Temperature rel. 1850-1900",0.1096812720,0.1232472354,0.1384090694,0.1549928596,0.1724875938,0.1907607268,0.2097311906,0.2292887390,0.2492798503,0.2694658060,0.2895683905,0.3094529670,0.3291063758,0.3485313045,0.3677190605,0.3866706702,0.4054141114,0.4239513118,0.4422736232,0.4603829291,0.4782817057,0.4959724006,0.5134574328,0.5307391932,0.5478200450,0.5647023238,0.5813883382,0.5978449628,0.6140094949,0.6298516748,0.6453735032,0.6603033284,0.6743500656,0.6874490210,0.6996337360,0.7109523517,0.7214480846,0.7311584017,0.7401171661,0.7483562882,0.7559065516,0.7627978879,0.7690593629,0.7747190401,0.7798038066,0.7843392075,0.7883493105,0.7918566136,0.7948808102,0.7974404345,0.7995673362,0.8013015053,0.8026778776,0.8037242252,0.8044625785,0.8049109586,0.8050847239,0.8049975024,0.8046618119,0.8040894694,0.8032918574,0.8022800960,0.8010651494,0.7996578876,0.7980691150,0.7963095771,0.7943899501,0.7923208201,0.7901126553,0.7877757735,0.7853203084,0.7827561756,0.7800930405,0.7773402880,0.7745069953,0.7716019079,0.7686334198,0.7656095562,0.7625379613,0.7594258882,0.7562801932,0.7531073329,0.7499133640,0.7467039469,0.7434843505,0.7402594611,0.7370337927,0.7338115006,0.7305963981,0.7274405130,0.7244304928,0.7215864033,0.7188835158,0.7163018881,0.7138272696,0.7114494532,0.7091607647,0.7069550680,0.7048272931,0.7027734396
"Output Net Net) ",104.8112954636,124.2807998590,145.9676396100,169.8535328504,195.9331356396,224.1612804970,254.4433725397,286.5429745142,320.2949401318,358.4640754979,399.7113806027,444.0001132111,491.2636006625,541.8014014951,595.7136233365,652.8141419447,713.1013044020,776.7991757441,843.6702106731,913.7374166782,986.9938048389,1063.4541053486,1143.1330807043,1226.0451223534,1312.2105705070,1401.2064751818,1493.2917090721,1589.0072055367,1688.2305443746,1787.2761368496,1890.8238906857,1999.0033846645,2110.9851242612,2226.3268641128,2344.7706761866,2466.1404389383,2590.2986864475,2717.1259524512,2846.5107918712,2978.3449540837,3112.5210574831,3248.9314964349,3387.4679701181,3528.0213355487,3670.4816329638,3814.7382061545,3960.6798758492,4108.1951497987,4257.1760558226,4407.5089671795,4559.0413718116,4711.6481586251,4865.2190344172,5019.6489205551,5174.8340327924,5330.6705225244,5487.0542511627,5643.8810401663,5801.0470879852,5958.4494205397,6115.9863124594,6273.5576600420,6431.0653010229,6588.4132860699,6745.5081028019,6902.2588599973,7058.5774373090,7214.3786031872,7369.5801048688,7524.1027351488,7677.8703710986,7830.8099936174,7982.8516767864,8133.9285446783,8283.9766809687,8432.9349628135,8580.7447723716,8727.3494996367,8872.6936804729,9016.7215020967,9159.3741961125,9300.5854742964,9440.2735266554,9578.3269616251,9714.5800897780,9848.7693954105,9980.4567383480,10109.0055207731,10233.0532357808,10350.0413865009,10455.8956607141,10636.5047780538,10799.8706182610,10950.4698245409,11091.4677177483,11225.1120432516,11353.0035912962,11476.2847769184,11595.9683933425,11712.2572561610
"Climate Damages fraction output",0.0034729019,0.0041111474,0.0053149812,0.0061070315,0.0067781941,0.0074611846,0.0081021282,0.0086881832,0.0091536759,0.0094085694,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094245157,0.0094172186,0.0094387678,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093917319,0.0092876436,0.0091766528,0.0090690563,0.0085977808,0.0080008969,0.0074250029,0.0068971851,0.0064135428,0.0059671847,0.0055531659,0.0051683222,0.0048104718,0.0044778623,0.0041688893,0.0038819808,0.0036155658,0.0033680793,0.0031379819,0.0029237837,0.0027240676,0.0025366675,0.0023613086,0.0022061284,0.0020693620,0.0019470918,0.0018360502,0.0017339351,0.0016391972,0.0015507970,0.0014680251,0.0013903824,0.0013175042,0.0012491108,0.0011849759,0.0011249062,0.0010687277,0.0010162772,0.0009673966,0.0009219298,0.0008797212,0.0008406149,0.0008044549,0.0007710855,0.0007403526,0.0007121038,0.0006861898,0.0006624651,0.0006407887,0.0006210243,0.0006030412,0.0005867145,0.0005719250,0.0005585596,0.0005465112,0.0005356785,0.0005259663,0.0005172850,0.0005095506,0.0005026847,0.0004966145,0.0004912729,0.0005017569,0.0005293049,0.0005528722,0.0005725419,0.0005893512,0.0006041737,0.0006175839,0.0006299288,0.0006414138,0.0006522035,0.0006625123
"Consumption Per Capita ",10.4992843422,11.7929187160,13.2026273797,14.7304317842,16.3755197885,18.1359515713,20.0119550795,22.0114054309,24.1657026116,26.5421515232,29.1277784795,31.9179511303,34.9134230690,38.1213367760,41.5446233695,45.1810276965,49.0306254163,53.0959858563,57.3735266879,61.8625770749,66.5630081929,71.4750138751,76.5983654224,81.9317906021,87.4722119153,93.2129260378,99.1565964982,105.3054110185,111.6446491835,118.1556791716,124.9021692720,131.9097173009,139.1637972016,146.6436088958,154.3319990268,162.2159194571,170.2850831305,178.5307798272,186.9451193895,195.5206025207,204.2498920030,213.1256964416,222.1407143818,231.2876104155,240.5590074623,249.9474872951,259.4455941614,269.0458403174,278.7407773930,288.5227122400,298.3828843298,308.3130765709,318.3057447954,328.3537520567,338.4501507112,348.5880659462,358.7606515649,368.9610870071,379.1825928639,389.4184544184,399.6620459658,409.9068535951,420.1464948702,430.3747362836,440.5855074647,450.7729127795,460.9312409696,471.0549727986,481.1387867427,491.1775645047,501.1663940603,511.1005738120,520.9756162754,530.7872534003,540.5314456891,550.2043977724,559.8025864873,569.3228119988,578.7622885590,588.1188069006,597.3910230343,606.5789687392,615.6849549833,624.7151640284,633.6824608880,642.6113544776,651.5467639735,660.5697018778,669.8248615525,679.5651927697,674.3803868218,686.0291486952,696.5657703819,706.2789838289,715.3729437778,723.9926235630,732.2412695121,740.1925639155,747.9118288316,755.4121447895
"Carbon Price (per t CO2)",2.0125964256,86.6650141353,108.3399894260,134.9845390819,167.7281374546,208.0948466554,258.4437191812,321.6112052098,391.8332466876,390.3173158524,392.9410213610,396.0008070420,399.5381711207,395.7516129495,385.8578226258,376.2113770602,366.0013245775,351.2792513831,339.0558308237,327.8869635425,317.7952609948,308.3789335048,299.4161504909,290.8050391429,282.4768440920,283.4811009617,284.7624348221,277.6433739516,270.7022896028,333.0406950506,343.2564994022,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,71.9170063233,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
