

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.1505186976,33.6402497234,34.5858090329,34.9089738932,34.5299402521,33.3700572292,31.3518275237,28.3949363629,24.4153215051,19.3207621338,13.0019016378,5.3154020597,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-4.6620106222,-8.8665862819,-13.0554970605,-15.7604607482,-15.5590127419,-15.3461902094,-15.1224807725,-14.8883029427,-14.6443905660,-14.3916506802,-14.1310586636,-13.8636028735,-13.5902559957,-13.3119597770,-13.0296167006,-12.7440854806,-12.4561787836,-12.1666623301,-11.8762549088,-11.5856290369,-11.2954149103,-11.0061929684,-10.7184680980,-10.4327191035,-10.1493975655,-9.8689209452,-9.5916697074,-9.3179871862,-9.0481807776,-8.7825236852,-8.5212568493,-8.2645908900,-8.0127080056,-7.7657637982,-7.5238890246,-7.2871912737,-7.0557565754,-6.8296509395,-6.6089218327,-6.3935995896,-6.1836987610,-5.9792193964,-5.7801482651,-5.5864600083,-5.3981182241,-5.2150764766,-5.0372792231,-4.8646626407,-4.6971553263,-4.5346788241,-4.3771478982,-4.2244704196,-4.0765466410,-3.9332674780,-3.7945111613,-3.6601371840,-3.5299757275,-3.4038094823,-3.2813425537,-3.1621471506,-3.0455712059,-2.9305754267,-2.8402610121,-2.7482219311,-2.6561032866,-2.5649820621,-2.4755546383,-2.3882614908,-2.3033706174,11.1051684223,10.7066562398
"Atmospheric concentrations ppm",399.9131752702,415.9354158728,424.6491783821,434.8445855540,445.3175832688,455.7546798048,465.8643182472,475.3164690643,483.7511237823,490.7649859869,495.9098739702,498.6963790403,498.5822527423,494.9610102854,489.6677213693,485.8746955444,482.7382260259,480.0039025250,477.5662855439,475.3678079356,473.3684542668,471.5379869458,469.8522531601,468.2914509863,466.8391102896,465.4814099644,464.2066754040,463.0049910865,461.8678951861,460.7881364233,456.7642414368,450.7410143388,442.9365867085,434.4248897878,426.9565833673,420.1088540029,413.7165965654,407.7083110878,402.0462396018,396.7048190829,391.6630901169,386.9020720901,382.4038757042,378.1514193863,374.1283582677,370.3190907756,366.7087944585,363.2834714897,360.0299940346,356.9361860608,353.9906771257,351.1824531498,348.5018475097,345.9404161612,343.4907480321,341.1463480323,338.9015463603,336.7514138712,334.6916784067,332.7186417928,330.8290986039,329.0202581380,327.2896710103,325.6351615509,324.0547668854,322.5466832409,321.1092196961,319.7407593073,318.4397273011,317.2045658476,316.0337147999,314.9255977144,313.8786124339,312.8911255241,311.9614698904,311.0879449518,310.2688188226,309.5023320262,308.7867023511,308.1201305519,307.5008066963,306.9269170846,306.3966518208,305.9082133426,305.4598265488,305.0497517014,304.6763021576,304.3378704584,304.0329688273,303.7602945756,303.5188390420,303.3080740843,303.1123325015,302.9382812923,302.7865012966,302.6566119327,302.5477802041,302.4589339665,302.3888883771,310.8982453222
"Atmospheric Temperature rel. 1850-1900",0.9837375330,1.0681213330,1.2103788651,1.2939050290,1.3709640602,1.4526904129,1.5323383036,1.6106279709,1.6840974357,1.7489832485,1.8061443637,1.8540792116,1.8926784533,1.9203419984,1.9331979655,1.9373176056,1.9457237447,1.9531437203,1.9606775231,1.9664680534,1.9713378282,1.9756622017,1.9796159084,1.9832537077,1.9865882350,1.9896152225,1.9923216345,1.9946906270,1.9967098555,1.9984559717,2.0000000000,1.9889838612,1.9672616571,1.9355539656,1.8981168292,1.8630345080,1.8297559736,1.7976181052,1.7663186912,1.7357367956,1.7058204000,1.6765399498,1.6478712983,1.6197899179,1.5922692235,1.5652803899,1.5387927317,1.5127743055,1.4871077838,1.4619875908,1.4386822384,1.4169779101,1.3964693062,1.3768683355,1.3579887248,1.3397101369,1.3219534377,1.3046655389,1.2878102376,1.2713626191,1.2553055566,1.2396274491,1.2243206938,1.2093806047,1.1948046089,1.1805916248,1.1667415656,1.1532549380,1.1401325141,1.1273750661,1.1149831543,1.1029569615,1.0912961685,1.0799998645,1.0690664890,1.0584937991,1.0482788588,1.0384180462,1.0289070755,1.0197410302,1.0109144056,1.0024211597,0.9942547692,0.9864082940,0.9788744489,0.9716456889,0.9647143144,0.9580726112,0.9517130482,0.9456285763,0.9398130989,0.9342622430,0.9289746641,0.9238548334,0.9189325518,0.9142167424,0.9097075991,0.9054012600,0.9013080927,0.8974709180
"Ocean Temperature rel. 1850-1900",0.2433525159,0.2692483243,0.2982892337,0.3297520370,0.3627695703,0.3973199431,0.4333602872,0.4707899877,0.5094453403,0.5490488781,0.5893089797,0.6299207715,0.6705703430,0.7109184321,0.7505359884,0.7890954455,0.8266266342,0.8631892366,0.8988062975,0.9334724057,0.9671794470,0.9999367264,1.0317611489,1.0626721778,1.0926895200,1.1218322897,1.1501186520,1.1775656756,1.2041894223,1.2300069409,1.2550370980,1.2790336071,1.3016613272,1.3226319951,1.3417660701,1.3591104879,1.3747882345,1.3888979638,1.4015212987,1.4127312681,1.4225960711,1.4311804784,1.4385463085,1.4447525756,1.4498555318,1.4539086868,1.4569628318,1.4590660808,1.4602621105,1.4605960533,1.4601409585,1.4589769374,1.4571704291,1.4547750439,1.4518354628,1.4483902696,1.4444737632,1.4401171119,1.4353491057,1.4301966627,1.4246851822,1.4188387987,1.4126805703,1.4062326202,1.3995162448,1.3925519963,1.3853597444,1.3779587224,1.3703675600,1.3626043063,1.3546864435,1.3466308956,1.3384540309,1.3301716624,1.3217990451,1.3133508724,1.3048412716,1.2962838006,1.2876914440,1.2790766111,1.2704511351,1.2618262734,1.2532127105,1.2446205623,1.2360593823,1.2275381708,1.2190653864,1.2106489620,1.2022963253,1.1940144278,1.1858097859,1.1776885429,1.1696565650,1.1617174616,1.1538743081,1.1461306010,1.1384898261,1.1309552746,1.1235303110,1.1162192240
"Output Net Net) ",104.9363552691,124.8767349479,147.0221006809,171.4393345907,198.1569937078,227.1997334223,258.6019746833,292.3863014811,328.5726890974,367.1702691772,408.1451364540,451.3945193980,496.6567223274,544.9723444033,597.9844101954,654.5329519515,714.4483907459,777.6799360272,844.1836671177,913.9525789111,986.9757253292,1063.2462284272,1142.7583597183,1225.5060786640,1311.4822908325,1400.6796300885,1493.0934246864,1588.7282908847,1687.6112273203,1788.5279870191,1892.2717649967,1998.9692817659,2109.0565265715,2223.1314422332,2340.4996261901,2460.8601848675,2584.0501393252,2709.9409758787,2838.4171625920,2969.3690374249,3102.6894186343,3238.2717498230,3376.0090825676,3515.7935677590,3657.5162674679,3801.0671747138,3946.3353755634,4093.2093232734,4241.5797563469,4391.3294082423,4542.3058176757,4694.3871200569,4847.4630038861,5001.4260242914,5156.1694715584,5311.5868841657,5467.5721180823,5624.0196190479,5780.8247543238,5937.8841401842,6095.0959394178,6252.3601245623,6409.5787049021,6566.6559225657,6723.4984206601,6880.0153879016,7036.1186803162,7191.7229258070,7346.7456089551,7501.1071393189,7654.7308994868,7807.5432757815,7959.4736627415,8110.4544356841,8260.4208754289,8409.3110184430,8557.0653825262,8703.6264819827,8848.9379798492,8992.9432023873,9135.5825419561,9276.7889062088,9416.4797275027,9554.5429292096,9690.8122446667,9825.0237632105,9956.7392763092,10085.2105977020,10209.1379491434,10326.2350514969,10432.4335439490,10613.1482247545,10776.6892418028,10927.5083936869,11068.7526013075,11202.6577061528,11330.8163330238,11454.3651686917,11574.4317161813,11690.9848481537
"Climate Damages fraction output",0.0022838653,0.0026924843,0.0034574401,0.0039510889,0.0044357202,0.0049803303,0.0055414232,0.0061221290,0.0066933946,0.0072191041,0.0076986916,0.0081127589,0.0084540669,0.0087030036,0.0088199203,0.0088575508,0.0089345845,0.0090028581,0.0090724450,0.0091261120,0.0091713679,0.0092116491,0.0092485548,0.0092825768,0.0093138174,0.0093422222,0.0093676554,0.0093899460,0.0094089666,0.0094254300,0.0094400000,0.0093362940,0.0091334795,0.0088414312,0.0085027201,0.0081913183,0.0079012963,0.0076261768,0.0073629209,0.0071101660,0.0068671828,0.0066334554,0.0064085324,0.0061919777,0.0059833582,0.0057822424,0.0055882040,0.0054008272,0.0052191154,0.0050442822,0.0048847435,0.0047384703,0.0046022986,0.0044740087,0.0043521548,0.0042357829,0.0041242437,0.0040170791,0.0039139543,0.0038146165,0.0037188692,0.0036265559,0.0035375483,0.0034517394,0.0033690370,0.0032893599,0.0032126347,0.0031387928,0.0030677691,0.0029994999,0.0029339223,0.0028709732,0.0028105885,0.0027527033,0.0026972515,0.0026441655,0.0025933770,0.0025448164,0.0024984135,0.0024540974,0.0024117971,0.0023714417,0.0023329604,0.0022962831,0.0022613406,0.0022280650,0.0021963900,0.0021662514,0.0021375882,0.0021103436,0.0020844668,0.0020599164,0.0020366657,0.0020142783,0.0019928714,0.0019724697,0.0019530603,0.0019346134,0.0019171608,0.0019008716
"Consumption Per Capita ",10.4911576445,11.8247323448,13.2788136867,14.8596564765,16.5710230783,18.4157265460,20.3964473404,22.5151329235,24.7734370024,27.1732789459,29.7178007387,32.4150233485,35.2851297718,38.3754939408,41.7205937783,45.3045590103,49.1158228956,53.1486582069,57.3997585267,61.8678496708,66.5521733480,71.4521951915,76.5673535558,81.8968470406,87.4394047786,93.1929873398,99.1543122313,105.3180097673,111.6750525002,118.2110761741,124.9397973816,131.8774885099,139.0403569641,146.4356389839,154.0483630530,161.8621867564,169.8648269623,178.0465796252,186.3990845071,194.9146487645,203.5858925455,212.4055609166,221.3664234516,230.4612221118,239.6826463512,249.0233234491,258.4758162245,268.0326239278,277.6862289238,287.4288019269,297.2515414692,307.1462976343,317.1055225673,327.1219804479,337.1885796125,347.2983005644,357.4441760835,367.6192956404,377.8168201943,388.0300002798,398.2521934822,408.4768808952,418.6976813485,428.9083639178,439.1028585333,449.2752654287,459.4198625898,469.5311127318,479.6036688044,489.6323792840,499.6122921124,509.5386593491,519.4069418961,529.2128159768,538.9521829862,548.6211862591,558.2162401525,567.7340814242,577.1718613916,586.5273085522,595.7990171076,604.9869581749,614.0933810380,623.1244043474,632.0928218324,641.0230534079,649.9598988700,658.9840761447,668.2400145309,677.9859017274,672.8671361264,684.5227068037,695.0706271601,704.7980267275,713.9078734977,722.5443730365,730.8102450230,738.7788022906,746.5227654040,754.0401261422
"Carbon Price (per t CO2)",2.0125964256,44.1825213265,54.6254023413,67.1889534960,82.2321313736,100.1713839634,121.4863509633,146.7324773704,176.5652840069,211.7525368324,253.2145047627,302.1113457762,360.0371483381,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,288.5599942383,304.1204708711,319.7978878943,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
