

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.7147266215,36.9675229308,38.8302581414,40.2452795566,41.1533825021,41.4959077712,41.2144912434,40.2478106698,38.5313287703,35.9939975138,32.5503778862,28.0779399329,22.3486858361,14.8972151410,5.4304281892,3.4908569015,2.4220747241,1.8233233744,1.5910007665,1.4103911563,1.2946717089,1.2247349020,1.1886036144,1.1813269072,1.2000523773,1.2396304479,1.2488194366,1.2265704444,1.2069243577,-1.9607426322,-6.1329767747,-10.3014902656,-14.4628599575,-15.3478747883,-15.1216641684,-14.8860020436,-14.6413132746,-14.3881883408,-14.1274233549,-13.8599117382,-13.5865754344,-13.3083282707,-13.0260567969,-12.7406102542,-12.4527954174,-12.1633741576,-11.8730626133,-11.5825313841,-11.2924089566,-11.0032761236,-10.7156382485,-10.4299737225,-10.1467337656,-9.8663355336,-9.5891592789,-9.3155482386,-9.0458098288,-8.7802173766,-8.5190120277,-8.2624046710,-8.0105778136,-7.7636873877,-7.5218644851,-7.2852170204,-7.0538313286,-6.8277736971,-6.6070918358,-6.3918162849,-6.1819617622,-5.9775284458,-5.7785031973,-5.5848607159,-5.3965646265,-5.2135684939,-5.0358167527,-4.8632455389,-4.6957833932,-4.5333517928,-4.3758654267,-4.2232320870,-4.0753519457,-3.9321158399,-3.7934019271,-3.6590696356,-3.5289490961,-3.4028229696,-3.2803953624,-3.1612385268,-3.0447005293,-2.9297423117,-2.8394588063,-2.7474516622,-2.6553652366,-2.5642760099,-2.4748800368,-2.3876175756,-2.3027564825,11.1022416739,10.7038682094
"Atmospheric concentrations ppm",400.3634163458,416.2341821670,427.4197413090,439.6844658399,452.4868427431,465.6087975582,478.8478145334,491.9690291503,504.7182993905,516.8093721352,527.9219456139,537.7055810362,545.7651405335,551.6435761784,554.7585316080,554.2654765879,549.2137081493,544.8607068494,540.9538406088,537.4127434508,534.2617329744,531.3924545986,528.7695035198,526.3690310239,524.1724529268,522.1659686938,520.3390075892,518.6812075851,517.1523306572,515.7199586840,514.3782468845,511.0958682000,505.6065943890,498.2126162763,489.0753415892,480.3997692989,472.5715263583,465.3163710086,458.5060440362,452.0759221588,445.9889427848,440.2200499346,434.7495699264,429.5604137735,424.6369027074,419.9642771585,415.5284923245,411.3161338919,407.3143842877,403.5110496685,399.8944144837,396.4527110126,393.1751265343,390.0517205527,387.0732433222,384.2310531998,381.5170798380,378.9238012021,376.4442227489,374.0718553593,371.8006913880,369.6251790286,367.5401954113,365.5410188806,363.6233008870,361.7830378933,360.0165436568,358.3204222066,356.6915417880,355.1270099981,353.6241502879,352.1804799636,350.7936897711,349.4616251154,348.1822689291,346.9537261776,345.7742099702,344.6420292329,343.5555778989,342.5133255828,341.5138097443,340.5556294026,339.6374405833,338.7579538703,337.9159347590,337.1102080572,336.3396684991,335.6033013058,334.9002191236,334.2297265230,333.5914319020,332.9854430724,332.3967712618,331.8313787743,331.2907624193,330.7751338651,330.2842027428,329.8174250469,329.3741140805,337.5130718053
"Atmospheric Temperature rel. 1850-1900",0.9318305734,1.0377148056,1.1656803061,1.2466444983,1.3215535073,1.3999750540,1.4767573189,1.5526644279,1.6253213187,1.6922473613,1.7545788568,1.8114887409,1.8636062254,1.9106108419,1.9501804809,1.9807772160,1.9994945228,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9929802567,1.9769730502,1.9524870829,1.9197908119,1.8866382451,1.8554942607,1.8257855221,1.7970621361,1.7691030721,1.7418066945,1.7151240507,1.6890277345,1.6634983244,1.6385186823,1.6140716609,1.5901392726,1.5666293412,1.5436784628,1.5224796723,1.5028550037,1.4844244314,1.4669198929,1.4501677619,1.4340539349,1.4185004595,1.4034514797,1.3888649286,1.3747076142,1.3609522956,1.3475759240,1.3345585668,1.3218827300,1.3095329152,1.2974953136,1.2857575802,1.2743086564,1.2631386221,1.2522385660,1.2416004696,1.2312171008,1.2210819155,1.2111889677,1.2015328260,1.1921084977,1.1829113601,1.1739370987,1.1651816524,1.1566411664,1.1483119507,1.1401904477,1.1322732065,1.1245568666,1.1170381535,1.1097138896,1.1025810287,1.0956367258,1.0888784658,1.0823042875,1.0759131695,1.0697056941,1.0636852025,1.0577747895,1.0519984609,1.0463689037,1.0408906721,1.0355646375,1.0304013976,1.0254338427
"Ocean Temperature rel. 1850-1900",0.2007573189,0.2230647256,0.2481073472,0.2751423839,0.3035658271,0.3333479769,0.3644532271,0.3968133137,0.4303249189,0.4648195507,0.5001314533,0.5360946925,0.5725519437,0.6093501574,0.6462945044,0.6831455023,0.7196021553,0.7552274295,0.7898660419,0.8235407565,0.8562783959,0.8881050366,0.9190460289,0.9491260182,0.9783689637,1.0067981581,1.0344362459,1.0613052414,1.0874265463,1.1128209668,1.1375087301,1.1615095006,1.1847122130,1.2069072434,1.2278819702,1.2474393889,1.2655342685,1.2822403214,1.2976414557,1.3118055792,1.3247904352,1.3366482237,1.3474278408,1.3571758592,1.3659369413,1.3737540085,1.3806683105,1.3867194567,1.3919440779,1.3963794628,1.4000852557,1.4031272146,1.4055605680,1.4074305090,1.4087752647,1.4096282711,1.4100195288,1.4099764442,1.4095243624,1.4086869173,1.4074862718,1.4059432917,1.4040776788,1.4019080768,1.3994521613,1.3967267156,1.3937476993,1.3905303079,1.3870890275,1.3834376838,1.3795894864,1.3755570687,1.3713525240,1.3669874382,1.3624729187,1.3578196209,1.3530377717,1.3481371904,1.3431273077,1.3380171827,1.3328155181,1.3275306745,1.3221706824,1.3167432549,1.3112557982,1.3057154233,1.3001289573,1.2945029561,1.2888437205,1.2831573158,1.2774496017,1.2717262760,1.2659929454,1.2602536653,1.2545121096,1.2487723083,1.2430383811,1.2373143917,1.2316044953,1.2259134399
"Output Net Net) ",104.9610359827,125.0780084449,147.4010904818,172.0148365733,198.9637195416,228.2877318245,260.0347755766,294.2453605345,330.9620891467,370.2287215003,412.0775079943,456.5342424692,503.5972531345,553.2046291104,605.1382432988,658.9500556023,717.4224513409,779.6672163533,845.4962582705,914.8386313454,987.5704264995,1063.6496245473,1143.0406800940,1225.7158385325,1311.6519718215,1400.8277916152,1493.2225305682,1588.8058239425,1687.5629658935,1789.5055262041,1893.8594879459,2000.7962539615,2110.5638368330,2223.1804210654,2339.5846001522,2459.4647650595,2582.3464364369,2708.0043367792,2836.2883770312,2967.0718423790,3100.2379641771,3235.6744599394,3373.2707957873,3512.9167546328,3654.5017280848,3797.9144354638,3943.0429112906,4089.7746788580,4237.9993819065,4387.6007123838,4538.4265736854,4690.3542986103,4843.2731209040,4997.0751373987,5151.6532522978,5306.9007373312,5462.7113219182,5618.9794747566,5775.6007344847,5932.4720309508,6089.4919733677,6246.5610980185,6403.5820791305,6560.4599064065,6717.1020331421,6873.4185016433,7029.3220459218,7184.7281774099,7339.5552529072,7493.7245283573,7647.1601935183,7799.7893929054,7951.5422206081,8102.3516858804,8252.1536352776,8400.8865981251,8548.4915127817,8694.9112410109,8840.0897236521,8983.9704964656,9126.4941009831,9267.5935392133,9407.1862963776,9545.1603243079,9681.3493889194,9815.4896624197,9947.1431490565,10075.5621319165,10199.4477730265,10316.5156633303,10422.7008456221,10603.3398463955,10766.8294233718,10917.6159392431,11058.8427898301,11192.7429825412,11320.9070344145,11444.4700276996,11564.5582819398,11681.1403507502
"Climate Damages fraction output",0.0020492074,0.0025413708,0.0032067930,0.0036677291,0.0041217487,0.0046254352,0.0051467167,0.0056894097,0.0062343398,0.0067583347,0.0072653708,0.0077443198,0.0081963465,0.0086150237,0.0089755612,0.0092594090,0.0094352289,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093738499,0.0092238770,0.0089968057,0.0086980084,0.0084001931,0.0081251471,0.0078670429,0.0076214603,0.0073861526,0.0071599817,0.0069422952,0.0067326427,0.0065306550,0.0063359946,0.0061483365,0.0059673613,0.0057922129,0.0056237459,0.0054703487,0.0053302327,0.0052002975,0.0050783754,0.0049630482,0.0048533652,0.0047486588,0.0046484355,0.0045523121,0.0044599776,0.0043711711,0.0042856677,0.0042032699,0.0041238025,0.0040471084,0.0039730460,0.0039014872,0.0038323156,0.0037654253,0.0037007194,0.0036381093,0.0035775135,0.0035188569,0.0034620698,0.0034070875,0.0033538495,0.0033022991,0.0032523828,0.0032040499,0.0031572523,0.0031119440,0.0030680808,0.0030256206,0.0029845224,0.0029447472,0.0029062572,0.0028690164,0.0028329908,0.0027981489,0.0027644629,0.0027319104,0.0027004778,0.0026701659,0.0026405745,0.0026118138,0.0025839354,0.0025569500,0.0025308501,0.0025056758,0.0024815744
"Consumption Per Capita ",10.4760912021,11.8231716752,13.2909000028,14.8869623131,16.6170592898,18.4861351277,20.4990753161,22.6602044030,24.9733997926,27.4419725349,30.0681941195,32.8535113413,35.7985905527,38.9044601330,42.1764965730,45.6372448721,49.3489168934,53.3090604032,57.5095120408,61.9435528764,66.6051385397,71.4903841177,76.5964628218,81.9210919691,87.4621428743,93.2172865693,99.1836211265,105.3571881748,111.7325805587,118.3016826409,125.0512668857,131.9848037361,139.1140066361,146.4514126722,154.0123518272,161.7901831414,169.7682161880,177.9319550421,186.2701666649,194.7735530573,203.4338325963,212.2432303851,221.1942054533,230.2793058031,239.4910929991,248.8221044204,258.2648354757,267.8117315928,277.4552265356,287.1875025866,296.9997688926,306.8838530994,316.8321844348,326.8375051271,336.8927055707,346.9907550682,357.1246831687,367.2875851174,377.4726365792,387.6731111440,397.8823976111,408.0940152039,418.3016268690,428.4990507085,438.6802691935,448.8394374383,458.9708896052,469.0691446596,479.1289107559,489.1450897724,499.1127802084,509.0272815492,518.8840983596,528.6789459636,538.4077607271,548.0667160280,557.6522517904,567.1611253634,576.5905043417,585.9381283402,595.2025983252,604.3838868302,613.4842390071,622.5097623349,631.4732298992,640.3990265429,649.3318956730,658.3524642771,667.6049976676,677.3474306173,672.2394002465,683.8900898308,694.4346925027,704.1599871927,713.2687145343,721.9048973028,730.1711192326,738.1405896701,745.8859528490,753.4051799712
"Carbon Price (per t CO2)",2.0125964256,25.1542633975,30.7152925256,37.3144301379,45.1260119782,54.3599704344,65.2657221990,78.1437803505,93.3626365019,111.3658953633,132.6980464014,158.0604614696,188.4786842041,225.8059998133,273.7880740054,335.4886193043,341.4474094866,340.6185020562,336.3039149684,329.5138381464,322.4859807500,315.1762978300,307.7373636736,300.2620980310,292.7925087885,285.3536198253,277.9795825430,270.9467106597,264.2468274020,257.6925167720,267.4309981048,282.4878791216,297.7625299786,313.3069444499,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
