

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2677382464,26.8312448916,23.0385967636,23.0330564045,22.8951313846,22.6401869565,22.2643173292,21.7623931772,21.1426267089,20.3956391815,19.5261077299,18.5421621342,17.4360190119,16.2226423328,14.8936750043,13.4613979294,11.9291284280,10.3025433558,8.5832404149,6.7744062657,4.8811637762,2.9110307686,0.8680001539,-1.2479179847,-3.4179449521,-5.6365608226,-7.9146653552,-10.2281496801,-12.5589900124,-14.8856820996,-17.1586155241,-19.2131277956,-19.4865895927,-19.6179420442,-19.7369539023,-19.8420415119,-19.9330328385,-20.0040402961,-20.0712620986,-20.1242721742,-20.1807999147,-20.2161089443,-20.2025715579,-20.2326752638,-20.2425312410,-20.2136524541,-20.1666273212,-20.1142648879,-20.0535687027,-19.9752243300,-19.8991848300,-19.7918695653,-19.6746873261,-19.5633006649,-19.4192137635,-19.2700876698,-19.1474067810,-18.9805985668,-18.8224309735,-18.6853041472,-18.4954096984,-18.3297895692,-18.1265574228,-17.9129718496,-17.7407932998,-17.5319272714,-17.3054550664,-17.0507150621,-16.8205767429,-16.5832187391,-16.3511054262,-16.1001211169,-15.8464298503,-15.5733882989,-15.3278493817,-15.0408555583,-14.7390111046,-14.5154351566,-13.4313975707,-11.6186325200,-9.8464465006,-8.1753748592,-6.4976483892,-4.8387338324,-3.0341903538,-1.0901123850,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5495190140,13.3075200389
"Atmospheric concentrations ppm",417.8789882065,424.1788063104,428.8914147251,431.9430953742,434.0415506266,436.4386700372,438.9008064154,441.3468073969,443.7236221363,445.9858593868,448.0956437839,450.0148252406,451.7099749330,453.1524905322,454.3125222608,455.1671238899,455.6911820057,455.8651156557,455.6708673391,455.0928603199,454.1164362390,452.7285387578,450.9182909976,448.6776399726,445.9999841494,442.8789700808,439.3150301160,435.3099006505,430.8617630599,425.9785666029,420.6757376452,414.9815171856,408.9571570866,402.7559100597,397.0879607485,392.0123451927,387.4541306973,383.2188835615,379.1501796977,375.1756894874,371.2639362106,367.4060416025,363.5940482672,359.8312812371,356.1293816793,352.4697763533,348.8589280947,345.3065629632,341.8143978333,338.3808889243,335.0062738377,331.6937079173,328.4397381071,325.2522801749,322.1309071455,319.0712479349,316.0817718448,313.1604741408,310.2969821787,307.5045666717,304.7768426139,302.1060297815,299.5079651373,296.9711123246,294.5062142532,292.1127662139,289.7756178969,287.5064815863,285.3075339264,283.1843355764,281.1257629972,279.1332052694,277.2032412567,275.3403160738,273.5427440321,271.8144220985,270.1443592043,268.5447486870,267.0163193082,265.5328296836,264.3521905779,263.6345638129,263.2996610184,263.2877777593,263.5851805610,264.1715618804,265.0799481427,266.3341729719,267.6624938524,268.7842778907,269.7789120146,270.6781854952,271.5034441591,272.2700226053,272.9890661194,273.6687365969,274.3150613093,274.9325354457,275.5245512524,276.0937044008,276.6420131564,277.1710754597,277.6821817111,278.1763958973,278.6546140584,279.1176065145,279.5660484357,280.0005420373,280.4216327483,280.8298210394,281.2255711175,281.6093173580,281.9814690976,282.3424142394,282.6925219932,283.0321449849,283.3616209049,283.6812738173,283.9914152178,284.2923449052,284.5843517130,284.8677141349,285.1427008696,285.4095713021,285.6685759360,285.9199567861,286.1639477389,286.4007748864,286.6306568373,286.8538050092,287.0704239040,287.2807113685,287.4848588409,287.6830515870,287.8754689232,288.0622844311,288.2436661618,288.4197768313,288.5907740080,288.7568102921,288.9180334881,289.0745867694,289.2266088377,289.3742340744,289.5175926879,289.6568108535,289.7920108492,289.9233111856,290.0508267312,290.1746688328,290.2949454315,290.4117611748,290.5252175234,290.6354128559,290.7424425678,290.8463991684,290.9473723735,291.0454491950,291.1407140271,295.2864313781
"Atmospheric Temperature rel. 1850-1900",1.2598139697,1.3413796467,1.3790513631,1.4230479457,1.4597675742,1.4916786743,1.5212951788,1.5487129961,1.5719586396,1.5923304602,1.6112626125,1.6289027868,1.6452434351,1.6604827215,1.6745207160,1.6868818351,1.6975734460,1.7065163409,1.7133742673,1.7180933066,1.7206821785,1.7212431010,1.7200873412,1.7172786218,1.7127032307,1.7061400504,1.6974902045,1.6866361891,1.6731324662,1.6569768608,1.6382189662,1.6167768912,1.5926059978,1.5657683423,1.5366331769,1.5073209828,1.4786403979,1.4508992474,1.4238617903,1.3971691782,1.3705750249,1.3439208139,1.3171207349,1.2901097062,1.2628747454,1.2354635394,1.2078347105,1.1800116172,1.1520398925,1.1239494355,1.0957595896,1.0674930510,1.0391823494,1.0108393472,0.9825116039,0.9542248693,0.9259880422,0.8978511085,0.8698348125,0.8419260396,0.8141880434,0.7866250080,0.7592262050,0.7320635542,0.7051217238,0.6784570421,0.6520944380,0.6259973106,0.6002184498,0.5747885153,0.5497533000,0.5250947776,0.5008311467,0.4769633722,0.4535217986,0.4305171863,0.4079814603,0.3858872713,0.3640877752,0.3427408330,0.3218895368,0.3026677461,0.2860827844,0.2721848484,0.2609113067,0.2522836331,0.2462613683,0.2430050072,0.2426666090,0.2441248472,0.2459194056,0.2479222187,0.2500245559,0.2521741109,0.2543514636,0.2565535904,0.2587844356,0.2610498518,0.2633550943,0.2657037610,0.2680975127,0.2705361873,0.2730180843,0.2755403003,0.2780990525,0.2806899630,0.2833082937,0.2859491331,0.2886075395,0.2912786472,0.2939577433,0.2966403205,0.2993221108,0.3019991068,0.3046675712,0.3073240394,0.3099653165,0.3125884703,0.3151908221,0.3177699354,0.3203236036,0.3228498382,0.3253468552,0.3278130629,0.3302470499,0.3326475724,0.3350135438,0.3373440228,0.3396382039,0.3418954069,0.3441150683,0.3462967320,0.3484400416,0.3505447321,0.3526106235,0.3546376133,0.3566256705,0.3585748298,0.3604851856,0.3623568873,0.3641901342,0.3659851712,0.3677422843,0.3694617969,0.3711440661,0.3727894792,0.3743984507,0.3759714192,0.3775088447,0.3790112063,0.3804789994,0.3819127338,0.3833129316,0.3846801253,0.3860148562,0.3873176727,0.3885891287,0.3898297824,0.3910401949,0.3922209293
"Mid-ocean Temperature rel. 1850-1900",1.0933829423,1.1599888977,1.2148426104,1.2640473097,1.3082765448,1.3478539288,1.3840234151,1.4175218695,1.4479060247,1.4753365122,1.5005150730,1.5239035595,1.5457168958,1.5661311438,1.5852039863,1.6027745717,1.6187450261,1.6330423903,1.6454984108,1.6559932527,1.6644705369,1.6709424807,1.6755398814,1.6783657755,1.6794267179,1.6786326456,1.6758896759,1.6711020621,1.6640436525,1.6545786060,1.6426597923,1.6282322320,1.6112432946,1.5916853322,1.5696977544,1.5461887642,1.5220256996,1.4977852644,1.4736740447,1.4496492372,1.4255893207,1.4013759304,1.3769234419,1.3521716671,1.3270918523,1.3016952451,1.2759798164,1.2499562764,1.2236534992,1.1971036376,1.1703350278,1.1433747283,1.1162530945,1.0889944496,1.0616327664,1.0342001511,1.0067198293,0.9792257622,0.9517480237,0.9242998068,0.8969139756,0.8696142499,0.8424104899,0.8153372633,0.7884117604,0.7616653911,0.7351284525,0.7088047813,0.6827168071,0.6568925028,0.6313667831,0.6061539457,0.5812688137,0.5567220021,0.5325323875,0.5087168169,0.4852981129,0.4622801279,0.4396076844,0.4173089820,0.3954251066,0.3744197293,0.3549728678,0.3374875817,0.3221390201,0.3090255706,0.2981919722,0.2897318453,0.2837701083,0.2799500222,0.2774786135,0.2758539118,0.2747940982,0.2741370561,0.2737900521,0.2737000079,0.2738358276,0.2741780670,0.2747130517,0.2754296525,0.2763176188,0.2773668033,0.2785668753,0.2799072876,0.2813773616,0.2829664142,0.2846638892,0.2864594718,0.2883431827,0.2903054463,0.2923371397,0.2944296220,0.2965747499,0.2987648809,0.3009928683,0.3032520503,0.3055362338,0.3078396759,0.3101570632,0.3124834903,0.3148144375,0.3171457496,0.3194736135,0.3217945381,0.3241053338,0.3264030931,0.3286851726,0.3309491756,0.3331929351,0.3354144989,0.3376121143,0.3397842146,0.3419294063,0.3440464563,0.3461342808,0.3481919347,0.3502186011,0.3522135819,0.3541762895,0.3561062376,0.3580030343,0.3598663741,0.3616960316,0.3634918551,0.3652537602,0.3669817248,0.3686757838,0.3703360239,0.3719625796,0.3735556284,0.3751153874,0.3766421095,0.3781360797,0.3795976122,0.3810270475,0.3824247493,0.3837911023,0.3851265096,0.3864313908,0.3877061793
"Deep-ocean temperature rel. 1850-1900",0.6508971022,0.7013366260,0.7529667784,0.8045706273,0.8556526939,0.9057509769,0.9545417216,1.0018467961,1.0475226844,1.0914164593,1.1334403224,1.1735810429,1.2118614261,1.2483213667,1.2830093131,1.3159631538,1.3472014796,1.3767324397,1.4045509780,1.4306364846,1.4549614087,1.4774988772,1.4982323875,1.5171604034,1.5342874014,1.5496127252,1.5631255109,1.5748060850,1.5846202939,1.5925172139,1.5984420594,1.6023409467,1.6041598575,1.6038471688,1.6013634358,1.5967268604,1.5900529188,1.5815212408,1.5713335007,1.5596774140,1.5467111043,1.5325629420,1.5173368688,1.5011182265,1.4839786381,1.4659812606,1.4471833469,1.4276363706,1.4073884926,1.3864861001,1.3649738908,1.3428947412,1.3202900117,1.2971996250,1.2736622818,1.2497161643,1.2253983504,1.2007449229,1.1757916319,1.1505727573,1.1251212050,1.0994695800,1.0736487780,1.0476886025,1.0216186897,0.9954679079,0.9692654619,0.9430393444,0.9168157285,0.8906208205,0.8644813660,0.8384240081,0.8124739604,0.7866551588,0.7609905020,0.7355024251,0.7102130414,0.6851436522,0.6603106752,0.6357266668,0.6114071058,0.5873909203,0.5637755073,0.5407073083,0.5183466660,0.4968505081,0.4763666107,0.4570339342,0.4389885651,0.4223418972,0.4071310367,0.3933171155,0.3808254686,0.3695664905,0.3594469430,0.3503759573,0.3422679529,0.3350438025,0.3286310387,0.3229635703,0.3179811781,0.3136289400,0.3098566631,0.3066183614,0.3038717913,0.3015780487,0.2997012226,0.2982080976,0.2970679001,0.2962520787,0.2957341150,0.2954893577,0.2954948773,0.2957293364,0.2961728742,0.2968070023,0.2976145096,0.2985793757,0.2996866918,0.3009225869,0.3022741602,0.3037294181,0.3052772151,0.3069071997,0.3086097632,0.3103759916,0.3121976212,0.3140669967,0.3159770322,0.3179211741,0.3198933667,0.3218880200,0.3238999796,0.3259244977,0.3279572069,0.3299940947,0.3320314807,0.3340659938,0.3360945520,0.3381143429,0.3401228054,0.3421176130,0.3440966572,0.3460580330,0.3480000247,0.3499210927,0.3518198611,0.3536951061,0.3555457455,0.3573708278,0.3591695237,0.3609411162,0.3626849929,0.3644006381,0.3660876251,0.3677456100,0.3693743246,0.3709735712,0.3725432163,0.3740831858
"Output Net Net ",132.5139085559,147.8231071364,162.7355170898,177.8701503081,194.4078277889,211.7830328741,230.1942178426,249.6748501360,270.2101990739,291.9636564767,314.8245951551,338.8472601904,364.2243995922,390.7308144515,418.7568620281,447.9736895670,478.6513477937,510.7931831570,544.5867943694,580.1175464983,617.2283069715,656.1871221124,696.6874625647,739.2630862211,783.8740925330,829.7797281722,877.7201006503,928.3429160156,980.5283881394,1034.4765266514,1090.5898615273,1149.1615462135,1209.0375876388,1273.0984616232,1339.4742292760,1408.1657041254,1479.0747179367,1552.1928801469,1627.0449887529,1704.9427439511,1785.0671136386,1869.0451742853,1954.6785812108,2039.0667872841,2131.4584918139,2225.5624969037,2319.1287329558,2414.1981342571,2512.2252133136,2612.8635532209,2714.8381660570,2820.7979294704,2925.9417468791,3033.1032233960,3144.7112653071,3254.5344359707,3366.8152051369,3487.2580105468,3603.1566052761,3723.9952286702,3852.6104486860,3973.7647624369,4103.3738965663,4227.7251675051,4352.4082539085,4490.2300915965,4621.9165531578,4751.5576511416,4875.5094186231,5008.4903773093,5141.4747604639,5278.1723517271,5410.6327014396,5543.6773312711,5671.0382816657,5809.5062641574,5933.0069024981,6050.3569368347,6200.3955117828,6328.0114020812,6452.0717500999,6569.8788192137,6713.9789653159,6855.4750448942,7014.6487368852,7132.1052079566,7264.3130477092,7399.9611618489,7532.6586085005,7636.2792487557,7773.5276581985,7885.7398625917,8038.4769833423,8205.3750152565,8361.4879211030,8504.6587698519,8631.1952714960,8791.3166770170,8941.6286583594,9079.7414385750,9220.2717298183,9365.0069558070,9508.9581528023,9667.4936376343,9815.5912446034,9950.1862118978,10119.9124567895,10293.1993832919,10465.8564190527,10635.7203123662,10824.2763431264,11016.4438766310,11214.8104801842,11407.5837292717,11612.6758222312,11787.0856793851,11962.0647159336,12158.7300495385,12360.6065959167,12550.1748109113,12743.8661348637,12921.2930023800,13127.1601958032,13335.1414360562,13531.9822867494,13748.1531848004,13918.4630243942,14114.1162650531,14313.3127335554,14514.9544732100,14724.4395416619,14967.6513948789,15172.9975510952,15404.9955437569,15629.4405112404,15854.3832864729,16080.2436371533,16316.1778807606,16586.7792675460,16845.6123553957,17088.7112221260,17343.0439507256,17600.2699677602,17859.6034892890,18118.3041312556,18375.8858684454,18624.2447945938,18856.1465496350,19053.4540094932,19163.8185305407,19089.5716886796,19532.0444628032,19952.5207388764,20356.2446450502,20746.4321644263,21128.2765547952,21502.6318303199,21872.5761126972,22239.9743662201,22605.1301528195
"Climate Damages fraction output",0.0037456297,0.0042463465,0.0044882071,0.0047791545,0.0050289744,0.0052512484,0.0054618401,0.0056604882,0.0058316874,0.0059838185,0.0061269546,0.0062618453,0.0063881093,0.0065069988,0.0066174863,0.0067155460,0.0068009432,0.0068727873,0.0069281373,0.0069663533,0.0069873633,0.0069919196,0.0069825331,0.0069597482,0.0069227116,0.0068697567,0.0068002763,0.0067135903,0.0066065185,0.0064795507,0.0063336769,0.0061689633,0.0059858895,0.0057858480,0.0055725300,0.0053619590,0.0051598507,0.0049680564,0.0047846225,0.0046069128,0.0044332031,0.0042624506,0.0040941446,0.0039279440,0.0037638522,0.0036022336,0.0034429207,0.0032861287,0.0031321824,0.0029812991,0.0028336262,0.0026893177,0.0025485639,0.0024114390,0.0022781766,0.0021488864,0.0020235911,0.0019024824,0.0017856057,0.0016728611,0.0015644491,0.0014603182,0.0013603617,0.0012647642,0.0011733841,0.0010863173,0.0010035361,0.0009248194,0.0008502188,0.0007797011,0.0007132597,0.0006507099,0.0005919631,0.0005368860,0.0004854096,0.0004374143,0.0003928193,0.0003514252,0.0003128414,0.0002772322,0.0002445264,0.0002161943,0.0001931503,0.0001748396,0.0001606563,0.0001502070,0.0001431214,0.0001393614,0.0001389735,0.0001406488,0.0001427242,0.0001450584,0.0001475290,0.0001500766,0.0001526794,0.0001553346,0.0001580477,0.0001608270,0.0001636799,0.0001666124,0.0001696280,0.0001727280,0.0001759117,0.0001791770,0.0001825202,0.0001859370,0.0001894221,0.0001929699,0.0001965746,0.0002002301,0.0002039303,0.0002076693,0.0002114412,0.0002152402,0.0002190607,0.0002228974,0.0002267453,0.0002305993,0.0002344548,0.0002383074,0.0002421530,0.0002459876,0.0002498074,0.0002536089,0.0002573889,0.0002611444,0.0002648724,0.0002685703,0.0002722357,0.0002758662,0.0002794598,0.0002830146,0.0002865287,0.0002900006,0.0002934288,0.0002968121,0.0003001492,0.0003034391,0.0003066810,0.0003098739,0.0003130173,0.0003161105,0.0003191532,0.0003221448,0.0003250851,0.0003279739,0.0003308111,0.0003335966,0.0003363305,0.0003390128,0.0003416437,0.0003442233,0.0003467520,0.0003492300,0.0003516576,0.0003540354,0.0003563636,0.0003586427,0.0003608733,0.0003630559
"Consumption Per Capita ",10.3390192835,11.4248822138,12.4162523889,13.3684673592,14.3396702425,15.3428915307,16.3912025279,17.4926760481,18.6503676734,19.8724706796,21.1594779531,22.5125945773,23.9403052896,25.4382018061,27.0186148618,28.6764299986,30.4167361647,32.2412091365,34.1566694720,36.1712035108,38.2838913147,40.5043181264,42.8259675204,45.2636945628,47.8302197634,50.5052157421,53.2969344716,56.2394949564,59.3198089436,62.5342283547,65.8937670894,69.4209344159,73.0834595479,76.9435844889,80.9870458665,85.2101350513,89.6118294011,94.1937610932,98.9343559488,103.8642971165,108.9738864599,114.3283966793,119.9088634291,125.5613057983,131.5259962945,137.7813702462,144.2308334743,150.8656590363,157.7296439756,164.8483584534,172.1910699435,179.8553371428,187.7295505153,195.8251632924,204.2641163008,212.8821579151,221.6883813258,230.9558212867,240.3722725519,250.0608331678,260.2981417399,270.6616054844,281.5117898660,292.5486137290,303.7095823728,315.5631827019,327.7934625739,340.3391553721,352.9118069890,365.9168365856,379.2894442287,393.2016037226,407.4528691947,422.1238207455,436.9394761904,452.5565137084,468.2371036514,483.5922877121,500.3823741877,517.3900861738,534.4898813616,551.1942793665,568.7997395686,586.9504547426,606.7886151315,626.0058769949,645.6412054352,665.9892268333,687.0653173061,707.0848734302,728.0885043343,748.0449217655,769.0865205231,791.7697824219,815.3798333210,839.2596940986,862.3088525184,886.7728261546,911.9821292191,937.1897739864,962.5865975131,988.3839346119,1014.3456518673,1041.4087605785,1068.7146959715,1094.9561061130,1122.2956091015,1150.5027407537,1179.1778704995,1207.7051905132,1237.0993531290,1267.2361236730,1298.3836389239,1330.0086112363,1363.2718187254,1395.9096423733,1427.9685044304,1460.9853673806,1495.2266505872,1529.6609808505,1564.6969188301,1598.7947341704,1634.0883918659,1670.5408889602,1707.1454966364,1745.8219734577,1782.7112525470,1819.9717136099,1857.5291920869,1895.1068834288,1932.7564771251,1973.0927622793,2012.3743751038,2052.8571326701,2093.5925615475,2134.3731804741,2174.8174837575,2215.1177728107,2257.8691714815,2301.7145258830,2345.1824531386,2389.3263333923,2434.4457031153,2481.0737097855,2530.0648417611,2583.3525393810,2644.2561528180,2719.7169134990,2824.0006807619,2986.7285186311,2692.0756253602,2758.6646405122,2821.9640200687,2882.6797947069,2941.4312926330,2998.5371368217,3054.4890518120,3109.5031705198,3163.8223690973,3217.6804779107
