

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.3811252776,31.3536141926,31.6565256502,31.1718704402,29.7667058279,27.2805570711,23.4944976688,18.1221172136,11.4357898027,10.0954854955,8.7892056147,7.6539349444,6.2606030817,5.0191161444,4.6684886515,4.0941285489,3.5127609509,3.3386681085,3.3970813263,3.4503464142,3.5065632941,3.5710399724,3.6425815716,3.7216099632,3.8086611757,0.0299539890,0.0000000000,0.0000000000,-11.1625199247,-14.6724663687,-15.9436935137,-15.7574928483,-15.5592811129,-15.3491576175,-15.1274249081,-14.8947401816,-14.6519854142,-14.4001507403,-14.1402628058,-13.8733449136,-13.6003954203,-13.3223760139,-13.0402053519,-12.7547556743,-12.4668511408,-12.1772672005,-11.8867305957,-11.5959196109,-11.3054712079,-11.0159997511,-10.7280268165,-10.4420302272,-10.1584579792,-9.8777256713,-9.6002136720,-9.3262662618,-9.0561922510,-8.7902663628,-8.5287309974,-8.2717980889,-8.0196509718,-7.7724462090,-7.5303153660,-7.2933666819,-7.0616867189,-6.8353419108,-6.6143800523,-6.3988317271,-6.1887116692,-5.9840200522,-5.7847437188,-5.5908573406,-5.4023245104,-5.2190987506,-5.0411244565,-4.8683377104,-4.7006669932,-4.5380337134,-4.3803524828,-4.2275310084,-4.0794693596,-3.9360582565,-3.7971757202,-3.6626810046,-3.5324040253,-3.4061271768,-3.2835541905,-3.1642568064,-3.0475823793,-2.9324906587,-2.8421051674,-2.7499917683,-2.6577979345,-2.5666021376,-2.4771017379,-2.3897378243,-2.3047787563,11.1118819649,10.7130568781
"Atmospheric concentrations ppm",398.8699650566,414.9872627269,422.8722580662,432.2544970866,441.7038259476,450.7929098428,459.1069889847,466.1565684756,471.3442282475,473.9285434041,473.3976189569,473.4937008701,473.4729529383,473.2692413164,472.6347032422,471.6729931780,470.9277759608,470.1079755168,469.1871827706,468.4126642847,467.8636835855,467.4725887058,467.2114429808,467.0669103118,467.0290440936,467.0907416608,467.2469127674,465.0048381790,463.2845590131,461.8179521238,453.3228930990,444.1468247248,435.3708810798,427.5405067320,420.3196409368,413.5645007883,407.2083353358,401.2151131723,395.5608008903,390.2259355279,385.1927605796,380.4441708661,375.9633651336,371.7337769216,367.7391186918,363.9634748267,360.3914160051,357.0081206043,353.7994935279,350.7524001833,347.8550646475,345.0956285057,342.4633204781,339.9486999845,337.5435524031,335.2407780847,333.0342939332,330.9189363722,328.8903607848,326.9449376084,325.0796473680,323.2919775880,321.5798244089,319.9414013043,318.3751567041,316.8797017200,315.4537484920,314.0960592056,312.8054053468,311.5805364418,310.4201573122,309.3229127530,308.2873784948,307.3120573371,306.3953794127,305.5357056482,304.7313335915,303.9805049430,303.2814142146,302.6322181120,302.0310453577,301.4760068277,300.9652060592,300.4967504117,300.0687635240,299.6794002503,299.3268661120,299.0094447822,298.7255396465,298.4737398192,298.2529290929,298.0624717052,297.8865753183,297.7319783981,297.5991555042,297.4876362509,297.3964943044,297.3245709873,297.2706066820,305.8003182585
"Atmospheric Temperature rel. 1850-1900",1.2455392832,1.3451755517,1.4929411540,1.5834132541,1.6608731925,1.7386201959,1.8115444015,1.8776910961,1.9336706689,1.9743434974,1.9976015905,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9881667836,1.9750438000,1.9626484701,1.9162503602,1.8555258069,1.7915722753,1.7305983788,1.6729145552,1.6179887656,1.5654068388,1.5149355525,1.4664497441,1.4198736313,1.3751488969,1.3322198694,1.2910274663,1.2515072553,1.2135894049,1.1771995206,1.1422599158,1.1083894519,1.0743222924,1.0420579814,1.0120566906,0.9840403741,0.9576630191,0.9326494859,0.9088011434,0.8859769792,0.8640759030,0.8430242078,0.8227673131,0.8032643655,0.7844846163,0.7664048801,0.7490076569,0.7322796784,0.7162107410,0.7007927495,0.6860189290,0.6718831772,0.6583795417,0.6455018068,0.6332431785,0.6215960554,0.6105518751,0.6001010232,0.5902327957,0.5809354047,0.5721960172,0.5640008214,0.5563351111,0.5491833856,0.5425294584,0.5363565745,0.5306475340,0.5253848236,0.5205507615,0.5161276662,0.5120980642,0.5084449724,0.5051523044,0.5022054989,0.4995925322,0.4973056185,0.4952252732,0.4933664484,0.4917373221,0.4903370050,0.4891584894,0.4882025821,0.4874931605
"Ocean Temperature rel. 1850-1900",0.0633114448,0.0707322580,0.0788764566,0.0876496961,0.0968644887,0.1064880816,0.1165014451,0.1268664323,0.1375283049,0.1484061304,0.1593996088,0.1703916551,0.1813237629,0.1921905502,0.2029924072,0.2137297220,0.2244028801,0.2350122650,0.2455582577,0.2560412369,0.2664615792,0.2768196588,0.2871158478,0.2973505159,0.3075240308,0.3176367578,0.3276890602,0.3376812989,0.3475714492,0.3573271803,0.3669488150,0.3763171058,0.3853008723,0.3938565587,0.4019896670,0.4097216377,0.4170726207,0.4240598883,0.4306987834,0.4370035505,0.4429877781,0.4486645831,0.4540466653,0.4591463036,0.4639753314,0.4685451069,0.4728664871,0.4769498076,0.4808037913,0.4844316629,0.4878407600,0.4910448102,0.4940575646,0.4968907873,0.4995543586,0.5020567296,0.5044053207,0.5066068080,0.5086673223,0.5105925853,0.5123880081,0.5140587611,0.5156098274,0.5170460422,0.5183721222,0.5195926878,0.5207122783,0.5217353622,0.5226663433,0.5235095631,0.5242693008,0.5249497706,0.5255551181,0.5260894154,0.5265566552,0.5269607451,0.5273055013,0.5275946434,0.5278317881,0.5280204452,0.5281640126,0.5282657728,0.5283288900,0.5283564078,0.5283512478,0.5283162086,0.5282539667,0.5281670776,0.5280579790,0.5279289956,0.5277823476,0.5276201642,0.5274445048,0.5272569704,0.5270589197,0.5268517684,0.5266369401,0.5264158229,0.5261897825,0.5259602639
"Output Net Net) ",104.7914877344,124.5097597261,146.4343051873,170.6017434762,197.0290174859,225.7179301869,256.6646307593,289.8168765416,325.0228639567,362.1220179127,403.1166812348,447.2785378373,494.6024661432,544.9550176461,598.4261105146,655.2833018819,715.2866657675,778.4691031791,844.9592289283,914.7519770476,987.7986623039,1064.0972576554,1143.6487463841,1226.4556671348,1312.5267708740,1401.8847968061,1493.5212939809,1589.0533771310,1688.1671811800,1787.6191884529,1891.2196030834,1999.0206927504,2110.8167195050,2226.0251212192,2344.3552552560,2465.6194242934,2589.6750003067,2716.3999331734,2845.6816149034,2977.4114940127,3111.4823507244,3247.7868998830,3386.2170984331,3526.6638503131,3669.0169385333,3813.1650880055,3958.9960956958,4106.3969831519,4255.2608252678,4405.5025786250,4556.9741421266,4709.5436053592,4863.0941028706,5017.5148971868,5172.6977681809,5328.5356615694,5484.9223133604,5641.7522978265,5798.9212297291,5956.3260376969,6113.8652265673,6271.4391232255,6428.9501005596,6586.3027833303,6743.4041995874,6900.1639480795,7056.4943169722,7212.3103881153,7367.5301262874,7522.0744497179,7675.8672733813,7828.8355384497,7980.9092130100,8132.0212637796,8282.1075676013,8431.1067747604,8578.9600039873,8725.6103640360,8871.0020970284,9015.0790868322,9157.7822580491,9299.0449938728,9438.7851377134,9576.8909223233,9713.1962029046,9847.4369210251,9979.1743090774,10107.6588380921,10231.5881429844,10348.6713637108,10454.8313937915,10635.6929772984,10799.3306912471,10950.2090321313,11091.4857981164,11225.4041997128,11353.5620465322,11477.0997373035,11597.1481481163,11713.6792922061
"Climate Damages fraction output",0.0036612287,0.0042704135,0.0052601410,0.0059169862,0.0065100594,0.0071338084,0.0077447958,0.0083207083,0.0088242341,0.0091993561,0.0094173726,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093286249,0.0092058833,0.0090906941,0.0086659564,0.0081254234,0.0075749657,0.0070681310,0.0066047977,0.0061782148,0.0057831766,0.0054162702,0.0050751207,0.0047578571,0.0044628414,0.0041885511,0.0039335345,0.0036963982,0.0034758062,0.0032704850,0.0030792282,0.0028993241,0.0027238374,0.0025626882,0.0024172506,0.0022852717,0.0021643996,0.0020528107,0.0019491701,0.0018524943,0.0017620401,0.0016772280,0.0015975927,0.0015227514,0.0014523820,0.0013862084,0.0013239894,0.0012655111,0.0012105805,0.0011590207,0.0011106679,0.0010653677,0.0010229741,0.0009833473,0.0009463527,0.0009118607,0.0008797457,0.0008498861,0.0008221644,0.0007964668,0.0007726835,0.0007507087,0.0007304407,0.0007117816,0.0006946382,0.0006789210,0.0006645449,0.0006514289,0.0006394965,0.0006286751,0.0006188968,0.0006100984,0.0006022221,0.0005952165,0.0005890388,0.0005836584,0.0005787854,0.0005744487,0.0005706612,0.0005674157,0.0005646914,0.0005624866,0.0005608530
"Consumption Per Capita ",10.4868186379,11.8021759217,13.2371582980,14.7963117860,16.4814940582,18.2932037422,20.2318373719,22.2982907604,24.4976492920,26.8508191875,29.4157030076,32.1895678623,35.1704934871,38.3566760098,41.7518302087,45.3613774776,49.1830792151,53.2183465947,57.4702033881,61.9390816048,66.6239890909,71.5242075462,76.6387889680,81.9660470562,87.5029095783,93.2437999492,99.1776543570,105.3194204259,111.6575520888,118.1719665844,124.9149580561,131.9102422384,139.1523621456,146.6220788087,154.3016802578,162.1775302815,170.2389634647,178.4770553625,186.8838088032,195.4516844288,204.1733432206,213.0415101911,222.0489045271,231.1882075549,240.4520517927,249.8330228710,259.3236696213,268.9165286757,278.6043174247,288.3802416167,298.2359200168,308.1630029859,318.1536521771,328.2004201321,338.2960917959,348.4335869315,358.6059151881,368.8061666224,379.0275135258,389.2632251211,399.5066819093,409.7513897928,419.9909924095,430.2192884184,440.4302353660,450.6179638485,460.7767843927,470.9011934879,480.9858793230,491.0257280200,501.0158266014,510.9514677241,520.8281535283,530.6416038771,540.3877612345,550.0628148053,559.6632225964,569.1857653034,578.6276377001,587.9866106704,597.2613242767,606.4517944396,615.5603191375,624.5930774656,633.5629336120,642.4943973010,651.4324153619,660.4579197372,669.7156626006,679.4644888640,674.3117441381,685.9767894858,696.5309463836,706.2621633453,715.3741099180,724.0114669493,732.2772885240,740.2451268859,747.9879201524,755.5038626604
"Carbon Price (per t CO2)",2.0125964256,59.5164027636,73.8533164944,91.4084485998,112.9108339390,139.2904310925,171.8268585977,212.4665495085,263.9704578966,324.1753953531,331.5942925727,337.2376149535,340.2147621682,344.3057065840,346.2833371438,340.9232483712,337.0387810437,333.0085133000,326.1067983453,317.7686608904,309.6355358911,301.6538145725,293.7922435454,286.0597317333,278.4546794945,270.9746215618,284.5978845733,277.6433739516,270.7022896028,324.2286147992,336.3111858764,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
