

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.4785673399,25.0382215226,23.6668162123,21.2193529903,17.5411462846,12.4522408670,5.7185236066,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0927970997,0.2659903046,0.4117109691,0.5581854073,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2731326762,-16.1149142025,-15.9420705727,-15.7571479353,-15.5599049119,-15.3503174652,-15.1288440033,-14.8962642625,-14.6535283770,-14.4016619799,-14.1417113353,-13.8747121110,-13.6016713816,-13.3235574301,-13.0412939402,-12.7557568016,-12.4677727555,-12.1781188897,-11.8875224944,-11.5966622310,-11.3061745537,-11.0166715597,-10.7286726480,-10.4426526564,-10.1590573970,-9.8783010220,-9.6007632488,-9.3267877986,-9.0566835811,-8.7907254452,-8.5291556697,-8.2721863071,-8.0200008745,-7.7727561863,-7.5305839609,-7.2935928957,-7.0618697648,-6.8354812519,-6.6144754244,-6.3988830194,-6.1887186215,-5.9839820014,-5.7846583304,-0.7797950175,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1100352937,10.7112094434
"Atmospheric concentrations ppm",398.6872277361,415.0230551441,420.3546869349,426.8838352962,432.7773162936,437.4011161721,440.2020347941,440.5587026468,437.7554078931,432.8440898932,429.4666743418,426.6849433875,424.2673120954,422.1255408644,420.2082632525,418.4773731706,416.9021899763,415.4580999122,414.1229594741,412.8799271507,411.7147992867,410.6164377794,409.6354508220,408.8007482718,408.0700274231,407.4359933147,406.4389376226,405.5473732909,404.7046877084,403.8948905532,392.6569361972,384.2073052143,376.8361189923,370.0779725155,363.7827227869,357.8858409497,352.3473407704,347.1355895207,342.2230205901,337.5849258464,333.1990309935,329.0452727609,325.1056325968,321.3639887569,317.8059753938,314.4188444595,311.1913286942,308.1135056282,305.1766633853,302.3733235741,299.6974556636,297.1425369273,294.7027737215,292.3732977071,290.1499746680,288.0292155873,286.0078299951,284.0829162441,282.2517786108,280.5118651129,278.8607205321,277.2959506723,275.8151959140,274.4161119871,273.0963566687,271.8535808970,270.6854240693,269.5895120604,268.5634576418,267.6048627914,266.7113224312,265.8804290444,265.1097785776,267.4879020935,269.2084804838,270.4708366040,271.5178326876,272.4137456681,273.1986751986,273.9007198562,274.5397652742,275.1299283454,275.6812680013,276.2009877617,276.6942809465,277.1649247277,277.6156976881,278.0486733446,278.4654264942,278.8671782794,279.2548981841,279.6293757553,279.9912710521,280.3411501464,280.6795101234,281.0067967052,281.3234166949,281.6297467824,281.9261397966,289.3509106738
"Atmospheric Temperature rel. 1850-1900",1.0192070472,1.0873778367,1.2747710833,1.3951699857,1.4917345207,1.5854362964,1.6702153526,1.7469792285,1.8069923258,1.8398287238,1.8511462739,1.8612145913,1.8745189277,1.8926551451,1.9141055550,1.9365187928,1.9598798660,1.9755916543,1.9877251288,1.9943334669,1.9978838194,1.9995262815,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9975864011,1.9944014555,1.9908904537,1.9872589087,1.9268067656,1.8597419271,1.7951126542,1.7337671345,1.6753020296,1.6193197288,1.5655466235,1.5137876146,1.4638875496,1.4157121577,1.3691401989,1.3240606090,1.2803716144,1.2379805266,1.1968037027,1.1567664682,1.1178029288,1.0795478067,1.0408171377,1.0037221768,0.9688597358,0.9360255545,0.9048984220,0.8752140791,0.8467862785,0.8194907965,0.7932460246,0.7679979163,0.7437097118,0.7203552674,0.6979148048,0.6763722053,0.6557132815,0.6359246643,0.6169930841,0.5989049053,0.5816458353,0.5652007481,0.5495535922,0.5346873575,0.5205840865,0.5072249179,0.4945901579,0.5077640934,0.5247693503,0.5394866417,0.5517117293,0.5618912466,0.5705045869,0.5779448702,0.5845082969,0.5904104895,0.5958062001,0.6008059907,0.6054889098,0.6099117143,0.6141154453,0.6181300745,0.6219777738,0.6256752103,0.6292351578,0.6326676265,0.6359806561,0.6391808726,0.6422738786,0.6452645289,0.6481571238,0.6509710881,0.6537606626
"Ocean Temperature rel. 1850-1900",0.1094274970,0.1255482221,0.1437382146,0.1641339717,0.1859901428,0.2090859505,0.2332914892,0.2584454929,0.2843089291,0.3104817318,0.3365536211,0.3623626436,0.3879366663,0.4133504788,0.4386737227,0.4639408048,0.4891688723,0.5142891710,0.5392141792,0.5638671105,0.5881833364,0.6121281043,0.6356826859,0.6588407786,0.6816057830,0.7039843713,0.7259831026,0.7475844196,0.7687704327,0.7895395272,0.8098952894,0.8292787616,0.8472413255,0.8637848473,0.8789831915,0.8929109187,0.9056345343,0.9172138993,0.9277039951,0.9371559556,0.9456176206,0.9531338685,0.9597468593,0.9654962443,0.9704193648,0.9745514448,0.9779257800,0.9805739205,0.9825227849,0.9837844922,0.9843836323,0.9843651522,0.9837753990,0.9826553028,0.9810402132,0.9789611699,0.9764461412,0.9735209363,0.9702098147,0.9665358789,0.9625213210,0.9581875757,0.9535554147,0.9486450026,0.9434759293,0.9380672259,0.9324373718,0.9266042947,0.9205853671,0.9143974006,0.9080566395,0.9015787543,0.8949788355,0.8882713892,0.8817200201,0.8755415763,0.8697339000,0.8642498301,0.8590460127,0.8540877371,0.8493481609,0.8448066060,0.8404469720,0.8362564862,0.8322247799,0.8283432238,0.8246044552,0.8210020432,0.8175302529,0.8141838778,0.8109581214,0.8078485126,0.8048508458,0.8019611371,0.7991755924,0.7964905844,0.7939026352,0.7914084026,0.7890048246,0.7866895672
"Output Net Net) ",104.9187209499,124.2293458644,145.8090422959,169.5509057797,195.4333656402,223.3805047497,253.2503668025,284.7051632609,318.4012310545,356.7083249352,398.3317251888,443.1452996065,491.0790500431,542.0932528032,596.1776789576,653.3431616338,713.5995023549,777.0192066579,843.6180959268,913.4391831072,986.4932747260,1062.8154297092,1142.4145061545,1225.2647935934,1311.3698019807,1400.5368796512,1493.0535503304,1588.9087528171,1688.1898548138,1786.0934585931,1890.1921382405,1998.6229701906,2110.6914041536,2226.0467993095,2344.4709437735,2465.8036930434,2589.9133807948,2716.6831577791,2846.0038142704,2977.7696912878,3111.8762952428,3248.2188881881,3386.6917320091,3527.1877099948,3669.5981783660,3813.8130272954,3959.7207930448,4107.2087162396,4256.1698086138,4406.5164621808,4558.0986823410,4710.7815630971,4864.4455806418,5018.9783407718,5174.2703728168,5330.2136057281,5486.7006407284,5643.6252006530,5800.8820812384,5958.3672838912,6115.9786151003,6273.6158539813,6431.1809956920,6588.5783224537,6745.7148959861,6902.5002528950,7058.8467437386,7214.6696194812,7369.8869556378,7524.4194536267,7678.1904375808,7831.1244029203,7983.6554781067,8134.9843705794,8284.7738442151,8433.2564810375,8580.5150436581,8726.5522601009,8871.3419501846,9014.8424190282,9156.9997411387,9297.7480970551,9437.0050079621,9574.6554556737,9710.5306169932,9844.3644566559,9975.7170782634,10103.8357322698,10227.4175613995,10344.1713130530,10450.0165020286,10630.6573245867,10794.0495397271,10944.6661361669,11085.6729400078,11219.3188462421,11347.2055928892,11470.4762532220,11590.1439650933,11706.4116672681
"Climate Damages fraction output",0.0024515279,0.0027904417,0.0038350975,0.0045937383,0.0052516416,0.0059321155,0.0065835016,0.0072025700,0.0077059222,0.0079885286,0.0080871124,0.0081753226,0.0082926181,0.0084538587,0.0086465682,0.0088502479,0.0090650647,0.0092109912,0.0093244808,0.0093865837,0.0094200338,0.0094355286,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094172294,0.0093872237,0.0093542017,0.0093201072,0.0087616990,0.0081623905,0.0076049335,0.0070940384,0.0066236631,0.0061883835,0.0057842095,0.0054080649,0.0050574015,0.0047300086,0.0044239259,0.0041374021,0.0038688695,0.0036169261,0.0033803203,0.0031579364,0.0029487808,0.0027503994,0.0025565887,0.0023776014,0.0022153065,0.0020676995,0.0019324651,0.0018077593,0.0016922309,0.0015848938,0.0014850046,0.0013919771,0.0013053258,0.0012246316,0.0011495208,0.0010796513,0.0010147054,0.0009543844,0.0008984059,0.0008465015,0.0007984160,0.0007539065,0.0007127416,0.0006747017,0.0006395784,0.0006071740,0.0005773018,0.0006084655,0.0006499036,0.0006868682,0.0007183506,0.0007451034,0.0007681221,0.0007882878,0.0008062939,0.0008226595,0.0008377647,0.0008518841,0.0008652157,0.0008779018,0.0008900452,0.0009017201,0.0009129810,0.0009238679,0.0009344110,0.0009446332,0.0009545525,0.0009641832,0.0009735371,0.0009826245,0.0009914541,0.0010000815,0.0010086711
"Consumption Per Capita ",10.5144604009,11.7931358455,13.1862875885,14.6930479619,16.3114346105,18.0400772279,19.8832151278,21.8587375516,24.0180854807,26.4142481612,29.0316770698,31.8598833653,34.8929250448,38.1279431871,41.5643964725,45.2033375913,49.0464503364,53.0974214084,57.3586374809,61.8327279794,66.5212587065,71.4252497379,76.5444217361,81.8770276424,87.4203323244,93.1696577948,99.1232614203,105.2721152598,111.5986319233,118.0953004835,124.8475317721,131.8642390766,139.1235800853,146.6048195929,154.2921854059,162.1736650967,170.2395506429,178.4814505601,186.8916922651,195.4629666914,204.1881259548,213.0600581886,222.0716233168,231.2156217817,240.4847720487,249.8717178460,259.3690532864,268.9692896435,278.6651376584,288.4496691493,298.3143808787,308.2507836363,318.2508605978,328.3070596305,338.4120682854,348.5587621200,358.7400414727,368.9489414712,379.1786129895,389.4222563974,399.6732099151,409.9249451381,420.1711040631,430.4054337474,440.6219300300,450.8147269354,460.9781460479,471.1067258659,481.1952413142,491.2386674589,501.2324221491,511.1721093606,521.0549869909,530.8694061079,540.5988500400,550.2441411414,559.8077613985,569.2908099650,578.6928065800,588.0129270816,597.2503833516,606.4052256452,615.4801269206,624.4810277009,633.4205626168,642.3230131897,651.2336255535,660.2327791389,669.4651756643,679.1901428941,674.0011950780,685.6520019155,696.1903247681,705.9046598782,714.9991945756,723.6189763436,731.8673126398,739.8179282097,747.5361673400,755.0351185044
"Carbon Price (per t CO2)",2.0125964256,110.8566477816,138.4004107652,171.9763440379,212.7065501609,261.9365353057,321.4336410468,393.7993037140,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,322.6140300157,313.5039356750,304.8116448141,296.3510926942,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,92.8568049727,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
