

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.2046253743,31.1006809981,31.3211673765,30.7558199955,29.2905986259,26.8059852055,23.1731123586,18.2402964250,11.8122953781,3.6090577080,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3607223238,1.5894709441,2.1117624184,2.4909121713,2.7937508314,3.0582272723,3.3024169242,3.5374250791,3.7699353971,3.3498417835,0.0000000000,0.0000000000,-7.6989569869,-11.1882595523,-14.5968324001,-15.7588109526,-15.5589064775,-15.3475178032,-15.1250191945,-14.8919130999,-14.6489487104,-14.3970322801,-14.1371413813,-13.8702707175,-13.5974015352,-13.3194849476,-13.0374329120,-12.7521134070,-12.4643479887,-12.1749107713,-11.8845283222,-11.5938801849,-11.3036029840,-11.0142836929,-10.7264350793,-10.4405387744,-10.1570488979,-9.8763865993,-9.5989364876,-9.3250457974,-9.0550252198,-8.7891505939,-8.5276648940,-8.2707802940,-8.0186801764,-7.7715210435,-7.5294343572,-7.2925282576,-7.0608892182,-6.8345836081,-6.6136591861,-6.3981465331,-6.1880603935,-5.9834009721,-5.7841551689,-5.5902977135,-5.4017922674,-5.2185924250,-5.0406426528,-4.8678791068,-4.7002303470,-4.5376178525,-4.3799563065,-4.2271534803,-4.0791095043,-3.9357151632,-3.7968485287,-3.6623689221,-3.5321063190,-3.4058431594,-3.2832832487,-3.1639983555,-3.0473359175,-2.9322558576,-2.8418799315,-2.7497761136,-2.6575917261,-2.5664051453,-2.4769136751,-2.3895583716,-2.3046075779,11.1110657355,10.7122786077
"Atmospheric concentrations ppm",399.1670273482,415.6789189187,423.9688965887,433.6497544263,443.3601167763,452.6608506779,461.1423646853,468.3396410368,473.7412938588,476.7485577591,476.6611981258,472.6465652695,468.0346822838,464.6257617390,461.7764981849,459.2780320170,457.0417825838,455.0197479704,453.4054517333,452.6792712036,452.2220441650,451.9637884438,451.8708589519,451.9257918796,452.1167851371,452.4359852637,452.8781458125,453.0195135218,451.0604660867,449.5753670160,443.3566135615,436.0338946007,427.5306391262,419.2764910462,411.8745932545,405.0408366257,398.6525271111,392.6522889866,387.0079894424,381.6965357601,376.6977442259,371.9922419978,367.5608940653,363.3847748912,359.4453211012,355.7245342620,352.2051852110,348.8709993466,345.7068120866,342.6988169464,339.8342014811,337.0999186294,334.4850459385,331.9807875470,329.5800531337,327.2771121890,325.0673304173,322.9469584117,320.9129547529,318.9628345070,317.0945385732,315.3063213977,313.5966555403,311.9641519220,310.4074946047,308.9253889109,307.5165215392,306.1795312785,304.9129888674,303.7153845680,302.5851221104,301.5205177305,300.5198031745,299.5811317078,298.7025862541,297.8821889939,297.1179118372,296.4076873508,295.7494197961,295.1409960827,294.5802965108,294.0652053324,293.5936212947,293.1634685356,292.7727085601,292.4193544931,292.1014897209,291.8172944341,291.5650860804,291.3433841753,291.1510177540,290.9873093255,290.8364368548,290.7051979717,290.5940649184,290.5025704535,290.4297953527,290.3745984591,290.3357496059,298.8783742068
"Atmospheric Temperature rel. 1850-1900",1.1507838337,1.2061738696,1.3382802103,1.4343699571,1.5206514555,1.6034170565,1.6800467572,1.7539293308,1.8205599193,1.8755411853,1.9173443038,1.9440258796,1.9524493526,1.9559954286,1.9638027740,1.9741507826,1.9871130604,1.9947678511,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9982479300,1.9868193334,1.9741412433,1.9407189407,1.8953383169,1.8401884774,1.7821150019,1.7261270122,1.6726844201,1.6214725717,1.5722064170,1.5247158171,1.4789017964,1.4346951310,1.3920336097,1.3508522597,1.3110803410,1.2726414578,1.2354549953,1.1994380565,1.1643883048,1.1304663938,1.0991900949,1.0704916059,1.0438686180,1.0188635303,0.9951440506,0.9724853294,0.9507384467,0.9298049568,0.9096194308,0.8901380982,0.8713315376,0.8531799166,0.8356698189,0.8187920613,0.8025401464,0.7869091364,0.7718948194,0.7574930887,0.7436994834,0.7305088566,0.7179151450,0.7059112206,0.6944888091,0.6836384619,0.6733495702,0.6636104119,0.6544082234,0.6457292896,0.6375590456,0.6298821877,0.6226827880,0.6159444124,0.6096502391,0.6037831793,0.5983260015,0.5932614647,0.5885724691,0.5842422427,0.5802545889,0.5765942466,0.5732474446,0.5702027981,0.5674528162,0.5648921199,0.5625316859,0.5603783013,0.5584312620,0.5566844873,0.5551400188,0.5538231850
"Ocean Temperature rel. 1850-1900",0.1996381752,0.2200608174,0.2421562140,0.2660899979,0.2914001266,0.3179321707,0.3455554629,0.3741618560,0.4036183238,0.4337024403,0.4641405513,0.4946278367,0.5248107415,0.5544818663,0.5836634328,0.6124327918,0.6408521322,0.6688851743,0.6964654045,0.7235172593,0.7500077152,0.7759484228,0.8013507908,0.8262259912,0.8505849643,0.8744384230,0.8977968581,0.9206705428,0.9430479071,0.9648050609,0.9858580955,1.0059550247,1.0247936564,1.0421789615,1.0580228738,1.0723585471,1.0852662386,1.0968245222,1.1071041767,1.1161700150,1.1240828527,1.1309005566,1.1366784427,1.1414693538,1.1453236164,1.1482889751,1.1504105456,1.1517308067,1.1522881606,1.1521204946,1.1512849980,1.1498495966,1.1478740354,1.1454069472,1.1424880060,1.1391504930,1.1354232697,1.1313321316,1.1269007032,1.1221510283,1.1171039620,1.1117794346,1.1061966303,1.1003741090,1.0943298879,1.0880814949,1.0816460006,1.0750400353,1.0682797942,1.0613810359,1.0543590735,1.0472287633,1.0400044915,1.0327001593,1.0253291691,1.0179044112,1.0104382523,1.0029425258,0.9954285246,0.9879069955,0.9803881373,0.9728816003,0.9653964884,0.9579413646,0.9505242576,0.9431526716,0.9358335993,0.9285735373,0.9213785064,0.9142540780,0.9072054095,0.9002372948,0.8933542405,0.8865592953,0.8798546945,0.8732428029,0.8667259848,0.8603064742,0.8539864331,0.8477683081
"Output Net Net) ",104.8478494362,124.6051970526,146.5792396537,170.7841936298,197.2430146767,225.9709821784,256.9780065249,290.2396434934,325.6920493093,363.1674829033,402.2480646765,445.0095810494,492.0773587216,542.5587534709,596.3162031517,653.2836811973,713.4128909014,776.8476292120,843.7849261735,913.8516623933,987.1104754494,1063.5721336987,1143.2476137766,1226.1456090948,1312.2755660867,1401.6531049693,1494.1383552441,1589.0954992186,1687.9166424645,1788.1604596467,1892.0354361408,1999.2074199982,2110.2390015672,2225.0320957462,2343.0918253835,2464.1634700178,2588.0724888668,2714.6809525591,2843.8678552060,2975.5199276959,3109.5272035182,3245.7808095771,3384.1718571416,3524.5909120578,3666.9277904010,3811.0715474971,3956.9105920202,4104.3328912501,4253.2290544384,4403.4826422090,4554.9439239976,4707.4877572307,4861.0026947921,5015.3823381559,5170.5217621049,5326.3162497842,5482.6610865213,5639.4517707842,5796.5843951795,5953.9560418803,6111.4651598827,6269.0118942935,6426.4983599943,6583.8288908662,6740.9102282726,6897.6516939045,7053.9653211802,7209.7659665038,7364.9714070049,7519.5023913413,7673.2826932386,7826.2391512915,7978.3016396327,8129.4030543359,8279.4792148297,8428.4687227270,8576.3126617130,8722.9541262195,8868.3373417342,9012.4061892602,9155.1015902563,9296.3569308615,9436.0900811504,9574.1892870431,9710.4884812561,9844.7237008595,9976.4562811135,10104.9369511006,10228.8635847351,10345.9459203572,10452.1081201594,10632.9530141178,10796.5791877913,10947.4498170394,11088.7218169168,11222.6377469624,11350.7949449621,11474.3334727781,11594.3839043556,11710.9179914768
"Climate Damages fraction output",0.0031253561,0.0034334588,0.0042267457,0.0048555045,0.0054572188,0.0060674332,0.0066612348,0.0072599927,0.0078220747,0.0083016652,0.0086758537,0.0089189984,0.0089964580,0.0090291668,0.0091013904,0.0091975603,0.0093187392,0.0093906731,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094234677,0.0093159845,0.0091974714,0.0088886804,0.0084778453,0.0079916530,0.0074952040,0.0070316541,0.0066029807,0.0062048490,0.0058335259,0.0054864296,0.0051616752,0.0048577063,0.0045731079,0.0043065323,0.0040566787,0.0038222944,0.0036021837,0.0033952179,0.0031996883,0.0030159721,0.0028513965,0.0027044474,0.0025716016,0.0024498756,0.0023371356,0.0022319174,0.0021332125,0.0020403079,0.0019526817,0.0018699362,0.0017917560,0.0017178817,0.0016480919,0.0015821922,0.0015200068,0.0014613733,0.0014061390,0.0013541580,0.0013052899,0.0012593979,0.0012163491,0.0011760131,0.0011382627,0.0011029732,0.0010700232,0.0010392939,0.0010106703,0.0009840405,0.0009592964,0.0009363337,0.0009150519,0.0008953545,0.0008771493,0.0008603477,0.0008448658,0.0008306236,0.0008175454,0.0008055600,0.0007946011,0.0007846078,0.0007755258,0.0007673097,0.0007599264,0.0007530833,0.0007468029,0.0007410963,0.0007359553,0.0007313584,0.0007273058,0.0007238595
"Consumption Per Capita ",10.4941901673,11.8123363147,13.2503691728,14.8115549610,16.4975870673,18.3091963789,20.2466260671,22.3096969548,24.5002734811,26.8268372988,29.3151640478,32.0288526765,34.9882489989,38.1778620284,41.5877053877,45.2130245514,49.0525081505,53.1093904587,57.3849745030,61.8736391777,66.5745462782,71.4876902403,76.6130104990,81.9498139688,87.4962521308,93.2485385401,99.1992624549,105.3401307506,111.6804861807,118.2059747456,124.9467652916,131.9167522569,139.1260337653,146.5690286537,154.2291673813,162.0908849441,170.1417309169,178.3716001181,186.7717856777,195.3343315342,204.0516539370,212.9163332625,221.9210035574,231.0582960169,240.3208121249,249.7011125461,259.1917141447,268.7850906756,278.4737227722,288.2498149036,298.1046467500,308.0300018128,318.0182914348,328.0623138617,338.1550595592,348.2896015793,358.4590581344,368.6565861160,378.8753971338,389.1087765516,399.3501056087,409.5928828299,419.8307383134,430.0574527091,440.2669667916,450.4533942623,460.6110295371,470.7343533903,480.8180433218,490.8569742214,500.8462213189,510.7810717420,520.6570202117,530.4697816224,540.2152947445,549.8897446597,559.4895844983,569.0115945270,578.4529665001,587.8114710631,597.0857471016,606.2758065863,615.3839503890,624.4163470544,633.3858592110,642.3169970702,651.2546825984,660.2798549279,669.5372078642,679.2854808660,674.1360994697,685.8000684061,696.3534810053,706.0842006038,715.1958397902,723.8330374266,732.0988171662,740.0667095260,747.8096331360,755.3257654703
"Carbon Price (per t CO2)",2.0125964256,61.1601619058,76.1751273588,94.4649057394,116.6844897100,143.6099731427,176.1713258889,215.4975870538,263.0448133705,320.8320152941,391.9479810092,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,355.0747922494,337.8629376376,326.0981167034,315.6470298427,305.9818171645,296.8152949182,288.0097256012,279.4821967288,271.1828122359,266.5789682971,277.6433739516,270.7022896028,305.0328642224,316.8488828020,328.3466906622,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
