

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1691563514,26.7360127513,20.4395375968,16.2923249011,15.7676307691,15.1246007602,14.3596774997,13.4702932007,12.4615408591,11.3301595755,10.0816526989,8.7206996244,7.2489188348,5.6725142823,3.9947472018,2.2232271418,0.3637983071,-1.5799416968,-3.6062224757,-5.7062034394,-7.8793128804,-10.1103094607,-12.4058678994,-14.7662835111,-17.1616680453,-18.2489406832,-18.4737069350,-18.6778269567,-18.8643412629,-19.0396621639,-19.2073753948,-19.3469075488,-19.4942508182,-19.6268660225,-19.7460772856,-19.8508799601,-19.9413945197,-20.0118528207,-20.0785058622,-20.1309426739,-20.1869061974,-20.2216579513,-20.2075665092,-20.2371440061,-20.2464869054,-20.2171062702,-20.1695961830,-20.1167682724,-20.0556257325,-19.9768535680,-19.9004069106,-19.7927027651,-19.6751523932,-19.5634186280,-19.4190040793,-19.2695705603,-19.1465998908,-18.9795168751,-18.8210839608,-18.6836891664,-18.4935092074,-18.3275473113,-17.3580380408,-13.0781876579,-8.4347838540,-3.1738254097,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5432302789,13.3013530994
"Atmospheric concentrations ppm",416.4419580913,422.4494272571,426.8950024877,429.7348424250,430.8444374133,431.0620507248,431.5237200306,432.0023595744,432.4143077321,432.7015574358,432.8168041337,432.7174634087,432.3681210399,431.7388266315,430.8029476091,429.5384790235,427.9264536630,425.9518870277,423.6027341362,420.8689465320,417.7418605028,414.2164460740,410.2881350631,405.9577832545,401.2237731570,396.0851308886,390.5509242464,385.0504793689,379.7785843433,374.6605863170,369.6672050670,364.7842113209,360.0200543564,355.4327578560,351.1277311915,347.2203699275,343.6785987292,340.3417097190,337.0823710775,333.8510163970,330.6345633765,327.4386318030,324.2666906434,321.1300765996,318.0455014432,314.9993151634,312.0003662985,309.0594157394,306.1789189394,303.3577525351,300.5961400690,297.8968238341,295.2561469576,292.6810912429,290.1705954454,287.7198746079,285.3362504236,283.0170642663,280.7518388063,278.5524868553,276.4122365065,274.3231240517,272.2995179645,270.3298087430,268.6402125893,268.1120472728,268.6106961188,270.1921976744,272.1570706673,273.6756197067,274.9524622553,276.0636774814,277.0567068717,277.9622447537,278.8004333840,279.5846938134,280.3241351060,281.0250812979,281.6920447886,282.3283416210,282.9365073937,283.5185547144,284.0761358136,284.6106517372,285.1233240433,285.6152422358,286.0873954537,286.5406939046,286.9759835917,287.3940566316,287.7956586565,288.1814942713,288.5522312028,288.9085035547,289.2509144450,289.5800382058,289.8964222675,290.2005888084,290.4930362250,290.7742404613,291.0446562234,291.3047180999,291.5548415992,291.7954241174,292.0268458428,292.2494706039,292.4636466664,292.6697074832,292.8679724012,293.0587473289,293.2423253662,293.4189873996,293.5890026666,293.7526292884,293.9101147755,294.0616965067,294.2076021833,294.3480502602,294.4832503549,294.6134036364,294.7387031945,294.8593343907,294.9754751924,295.0872964907,295.1949624025,295.2986305589,295.3984523794,295.4945733336,295.5871331903,295.6762662552,295.7621015980,295.8447632684,295.9243705031,296.0010379230,296.0748757216,296.1459898450,296.2144821641,296.2804506394,296.3439894777,296.4051892831,296.4641372009,296.5209170550,296.5756094806,296.6282920495,296.6790393917,296.7279233111,296.7750128961,296.8203746265,296.8640724749,296.9061680046,296.9467204632,296.9857868726,297.0234221147,297.0596790145,297.0946084189,297.1282592733,297.1606786940,297.1919120387,297.2220029735,301.1487049821
"Atmospheric Temperature rel. 1850-1900",1.3346310951,1.3916358530,1.4473856735,1.5112776899,1.5689454651,1.6132397816,1.6492803187,1.6817240642,1.7073871422,1.7282254078,1.7465486688,1.7622509580,1.7748597924,1.7855398335,1.7943085959,1.8004457368,1.8042384000,1.8057017877,1.8049836156,1.8019174339,1.7962972031,1.7880278229,1.7772229189,1.7641568656,1.7487270880,1.7308494860,1.7102782612,1.6868267653,1.6603497873,1.6322270416,1.6032341272,1.5735702332,1.5433774389,1.5128170266,1.4822232177,1.4521678027,1.4233666053,1.3960355101,1.3697624422,1.3440357978,1.3185187155,1.2930017804,1.2673760237,1.2415614795,1.2155453147,1.1893954604,1.1630613658,1.1365732325,1.1099864920,1.0833346833,1.0566365737,1.0299138460,1.0031993497,0.9764987433,0.9498620930,0.9233108346,0.8968449644,0.8705158837,0.8443373802,0.8182807646,0.7924134237,0.7667278598,0.7411986514,0.7159038348,0.6908116260,0.6671102905,0.6497573563,0.6395746188,0.6377887741,0.6415309511,0.6461799324,0.6514283562,0.6569174537,0.6624252502,0.6678203205,0.6730280549,0.6780090906,0.6827456560,0.6870130849,0.6909635384,0.6947486928,0.6983899619,0.7018996224,0.7052846355,0.7085490053,0.7116952429,0.7147252472,0.7176408092,0.7204438742,0.7231366572,0.7257216705,0.7282017016,0.7305797680,0.7328590624,0.7350428979,0.7371346569,0.7391377471,0.7410555655,0.7428914680,0.7446487467,0.7463306128,0.7479401839,0.7494804752,0.7509543949,0.7523647404,0.7537141983,0.7550053446,0.7562406468,0.7574224658,0.7585530600,0.7596345881,0.7606691131,0.7616586062,0.7626049509,0.7635099464,0.7643753118,0.7652026900,0.7659936508,0.7667496946,0.7674722558,0.7681627058,0.7688223563,0.7694524619,0.7700542227,0.7706287873,0.7711772552,0.7717006787,0.7722000655,0.7726763808,0.7731305491,0.7735634560,0.7739759503,0.7743688457,0.7747429219,0.7750989266,0.7754375768,0.7757595603,0.7760655366,0.7763561387,0.7766319738,0.7768936247,0.7771416507,0.7773765887,0.7775989543,0.7778092424,0.7780079283,0.7781954684,0.7783723012,0.7785388478,0.7786955129,0.7788426851,0.7789807381,0.7791100307,0.7792309080,0.7793437015,0.7794487298,0.7795462995,0.7796367049,0.7797202293,0.7797971448
"Mid-ocean Temperature rel. 1850-1900",0.9813514768,1.0416679847,1.0954002508,1.1485436656,1.1998903556,1.2457220628,1.2854573997,1.3205848290,1.3510410026,1.3772483897,1.4002649406,1.4206979380,1.4386824579,1.4546343195,1.4688235509,1.4811455996,1.4915987627,1.5001979238,1.5069950978,1.5119654770,1.5150161798,1.5160543723,1.5150612744,1.5121188284,1.5072449236,1.5004114689,1.4915156052,1.4804276605,1.4670210501,1.4516712041,1.4348893588,1.4170351047,1.3983439090,1.3789932910,1.3591899745,1.3392427788,1.3195721200,1.3004995030,1.2820658557,1.2641060354,1.2464034126,1.2287660456,1.2110533643,1.1931648247,1.1750430084,1.1566818043,1.1380662349,1.1191968729,1.1000946064,1.0807846866,1.0612885852,1.0416260891,1.0218199866,1.0018863136,0.9818508184,0.9617371641,0.9415594692,0.9213427608,0.9011080121,0.8808583002,0.8606168885,0.8403978189,0.8202006651,0.8000506175,0.7799553314,0.7603066581,0.7429867543,0.7294763348,0.7209703371,0.7172073250,0.7164060903,0.7173386610,0.7192639611,0.7217232711,0.7244341547,0.7272246250,0.7299918119,0.7326759519,0.7351721298,0.7374647169,0.7396026446,0.7416245743,0.7435541972,0.7454056014,0.7471868933,0.7489025887,0.7505551604,0.7521460143,0.7536760861,0.7551461877,0.7565571950,0.7579101357,0.7592062163,0.7604468168,0.7616334661,0.7627678108,0.7638515824,0.7648865670,0.7658745774,0.7668174309,0.7677169300,0.7685748486,0.7693929200,0.7701728291,0.7709162068,0.7716246259,0.7722995995,0.7729425795,0.7735549573,0.7741380641,0.7746931724,0.7752214978,0.7757242008,0.7762023889,0.7766571186,0.7770893982,0.7775001893,0.7778904093,0.7782609338,0.7786125979,0.7789461990,0.7792624982,0.7795622222,0.7798460649,0.7801146892,0.7803687287,0.7806087888,0.7808354481,0.7810492601,0.7812507540,0.7814404362,0.7816187911,0.7817862825,0.7819433544,0.7820904317,0.7822279216,0.7823562141,0.7824756828,0.7825866859,0.7826895664,0.7827846536,0.7828722628,0.7829526967,0.7830262454,0.7830931874,0.7831537897,0.7832083089,0.7832569909,0.7833000718,0.7833377784,0.7833703285,0.7833979310,0.7834207868,0.7834390887,0.7834530220,0.7834627647,0.7834684878,0.7834703556,0.7834685261,0.7834631511
"Deep-ocean temperature rel. 1850-1900",0.2053935423,0.2246366587,0.2447728914,0.2656958042,0.2873676870,0.3096843743,0.3324875010,0.3556362277,0.3790141018,0.4025084063,0.4260272758,0.4495021586,0.4728746717,0.4960934886,0.5191173724,0.5419081355,0.5644265937,0.5866348819,0.6084967798,0.6299773984,0.6510412230,0.6716512875,0.6917701099,0.7113618574,0.7303929487,0.7488304095,0.7666405207,0.7837875177,0.8002334064,0.8159435270,0.8308952422,0.8450770818,0.8584848275,0.8711191960,0.8829853695,0.8940944963,0.9044661781,0.9141286482,0.9231139147,0.9314515606,0.9391657170,0.9462750050,0.9527936271,0.9587326024,0.9641008076,0.9689061535,0.9731561903,0.9768580746,0.9800190541,0.9826467759,0.9847492682,0.9863348551,0.9874121647,0.9879900948,0.9880778069,0.9876848524,0.9868210097,0.9854962649,0.9837209382,0.9815054000,0.9788600398,0.9757954893,0.9723222849,0.9684509599,0.9641922499,0.9595609439,0.9545975602,0.9493843805,0.9440329414,0.9386645516,0.9333727261,0.9282102906,0.9232059976,0.9183738663,0.9137189018,0.9092406697,0.9049355305,0.9007980308,0.8968209866,0.8929957723,0.8893144461,0.8857703858,0.8823578581,0.8790717089,0.8759071657,0.8728597172,0.8699250407,0.8670989613,0.8643774310,0.8617565187,0.8592324067,0.8568013914,0.8544598838,0.8522044114,0.8500316193,0.8479382703,0.8459212449,0.8439775399,0.8421042664,0.8402986480,0.8385580173,0.8368798135,0.8352615782,0.8337009527,0.8321956740,0.8307435709,0.8293425612,0.8279906473,0.8266859132,0.8254265211,0.8242107078,0.8230367821,0.8219031211,0.8208081677,0.8197504279,0.8187284676,0.8177409105,0.8167864355,0.8158637744,0.8149717095,0.8141090716,0.8132747379,0.8124676301,0.8116867127,0.8109309909,0.8101995090,0.8094913488,0.8088056284,0.8081415001,0.8074981494,0.8068747936,0.8062706804,0.8056850868,0.8051173177,0.8045667051,0.8040326067,0.8035144051,0.8030115067,0.8025233406,0.8020493582,0.8015890317,0.8011418536,0.8007073360,0.8002850096,0.7998744229,0.7994751421,0.7990867495,0.7987088436,0.7983410382,0.7979829617,0.7976342568,0.7972945797,0.7969635998,0.7966409988,0.7963264708,0.7960197214,0.7957204674,0.7954284362,0.7951433658,0.7948650038
"Output Net Net ",132.4529387814,147.3233490147,162.0829793880,176.6052701099,191.8259438679,208.8159262304,226.9149868208,246.1227107455,266.4122269985,287.9358202383,310.5790921082,334.3948958664,359.5749232486,385.8964079329,413.7448259517,442.7989525391,473.3263477978,505.3320731139,539.0010418045,574.4190282982,611.4328634327,650.3087230186,690.7437177600,733.2603537346,777.8080010268,823.6297285701,872.0594961734,923.6354798329,976.8794578130,1031.9350004523,1089.1661807768,1148.8340761194,1209.7271555725,1274.0986721188,1340.6127128086,1409.3688582399,1480.3029933325,1553.4253424697,1628.2695184793,1706.1524496354,1786.2564338308,1870.2104512820,1955.8152498644,2040.1690262153,2132.5255526261,2226.5899646401,2320.1114159260,2415.1319189919,2513.1065290431,2613.6886675947,2715.6030521913,2821.4994565511,2926.5756485574,3033.6663695190,3145.2010913937,3254.9474436511,3367.1490301592,3487.5107040048,3603.3245149491,3724.0751066632,3852.5967181118,3973.6472894032,4103.1347140501,4227.4713825544,4352.6748994748,4491.0809880595,4623.3352148660,4753.1619123093,4876.7590250932,5009.2185110456,5141.6037776354,5277.6540475585,5409.4399649578,5541.7970030751,5668.4691693477,5806.2465684646,5929.0728509487,6045.7675359143,6195.1467874310,6322.0489001629,6445.3310752871,6562.3940081112,6705.7644147577,6846.5744216365,7005.0796144688,7121.9554752648,7253.5886868138,7388.7544984028,7521.0919645488,7624.4359147535,7761.3746492170,7873.3282700808,8025.7506051558,8192.3160833702,8348.1169681925,8490.9994784104,8617.2773219482,8777.0887436291,8927.1093257247,9064.9534738091,9205.2143093702,9349.6763798553,9493.3589293687,9651.6050777608,9799.4337562182,9933.7853574616,10103.2136238337,10276.1999028764,10448.5605308543,10618.1358211090,10806.3754989621,10998.2238237876,11196.2640571820,11388.7232413798,11593.4839288937,11767.6160552034,11942.3193005149,12138.6758870122,12340.2379125624,12529.5146402178,12722.9103626205,12900.0709483483,13105.6276799310,13313.2975258900,13509.8476801759,13725.6986560612,13895.7657459951,14091.1370305979,14290.0479107619,14491.4021685843,14700.5890647479,14943.4502007851,15148.5088870363,15380.1782926068,15604.3087441144,15828.9380111458,16054.4851290455,16290.0917164636,16560.3118081312,16818.7841941727,17061.5490759634,17315.5315430506,17572.4042888766,17831.3827650067,18089.7309035490,18346.9634686702,18594.9893774867,18826.5857948161,19023.6444489160,19133.8995926607,19059.8380864225,19501.6636319119,19921.5316973399,20324.6775002734,20714.3114291577,21095.6182153778,21469.4501671105,21838.8803360937,22205.7706272346,22570.4237879076
"Climate Damages fraction output",0.0042037268,0.0045704948,0.0049440237,0.0053901462,0.0058093521,0.0061420005,0.0064194963,0.0066745422,0.0068798032,0.0070487608,0.0071990201,0.0073290471,0.0074343004,0.0075240399,0.0075981223,0.0076501874,0.0076824518,0.0076949191,0.0076887994,0.0076626992,0.0076149734,0.0075450226,0.0074541103,0.0073449087,0.0072169896,0.0070701823,0.0069031221,0.0067151075,0.0065059569,0.0062874297,0.0060660488,0.0058436509,0.0056215528,0.0054011322,0.0051848862,0.0049767475,0.0047812951,0.0045994397,0.0044279480,0.0042631801,0.0041028402,0.0039455745,0.0037907311,0.0036378808,0.0034870190,0.0033386013,0.0031923997,0.0030486450,0.0029076852,0.0027697291,0.0026348948,0.0025033052,0.0023751251,0.0022503775,0.0021292817,0.0020119068,0.0018982209,0.0017884031,0.0016824572,0.0015802168,0.0014818889,0.0013873770,0.0012965260,0.0012095432,0.0011262409,0.0010502853,0.0009963557,0.0009653714,0.0009599879,0.0009712862,0.0009854145,0.0010014870,0.0010184357,0.0010355850,0.0010525222,0.0010690016,0.0010848833,0.0011000942,0.0011138893,0.0011267362,0.0011391148,0.0011510866,0.0011626849,0.0011739263,0.0011848184,0.0011953639,0.0012055639,0.0012154197,0.0012249329,0.0012341068,0.0012429458,0.0012514554,0.0012596424,0.0012675145,0.0012750798,0.0012823473,0.0012893261,0.0012960255,0.0013024551,0.0013086241,0.0013145421,0.0013202183,0.0013256615,0.0013308807,0.0013358844,0.0013406808,0.0013452780,0.0013496838,0.0013539055,0.0013579505,0.0013618255,0.0013655373,0.0013690922,0.0013724965,0.0013757560,0.0013788763,0.0013818630,0.0013847212,0.0013874560,0.0013900722,0.0013925745,0.0013949672,0.0013972547,0.0013994411,0.0014015302,0.0014035259,0.0014054318,0.0014072513,0.0014089879,0.0014106448,0.0014122250,0.0014137315,0.0014151672,0.0014165348,0.0014178369,0.0014190761,0.0014202548,0.0014213754,0.0014224401,0.0014234510,0.0014244103,0.0014253200,0.0014261819,0.0014269979,0.0014277698,0.0014284994,0.0014291881,0.0014298377,0.0014304497,0.0014310254,0.0014315664,0.0014320739,0.0014325494,0.0014329939,0.0014334088,0.0014337952,0.0014341541,0.0014344868,0.0014347942,0.0014350773
"Consumption Per Capita ",10.5000717636,11.4606157560,12.3696612983,13.2565266909,14.1580604698,15.1132220673,16.1258655894,17.1985056204,18.3313179281,19.5307888981,20.7964789064,22.1291649033,23.5371439474,25.0159895968,26.5778746742,28.2179119057,29.9412598279,31.7497428214,33.6502090582,35.6508804768,37.7512478746,39.9614345040,42.2760581646,44.7115561639,47.2837320179,49.9783804147,52.8147318028,55.8240426021,58.9834666243,62.2824213927,65.7262406168,69.3316236192,73.0587027042,76.9596792402,81.0268074863,85.2623757869,89.6703497132,94.2556346898,98.9982498258,103.9295854170,109.0402281148,114.3955762691,119.9767257967,125.6296078853,131.5946397499,137.8502319089,144.2997281715,150.9343869337,157.7980087636,164.9161578980,172.2580903260,179.9213790019,187.7943829068,195.8885652380,204.3259082725,212.9421597405,221.7464719184,231.0120238826,240.4267734741,250.1142119616,260.3517133613,270.7181342312,281.5763334520,292.6315080855,303.8263234947,315.7189774985,327.9819301470,340.5417691134,353.1034650353,366.0789131566,379.4104048475,393.2739915849,407.4717833666,422.0859540078,436.8426498842,452.3987454725,468.0169969816,483.3085724398,500.0316279915,516.9678302261,533.9920341330,550.6204996486,568.1504577173,586.2276198029,605.9929868550,625.1420604811,644.7131347283,665.0025375195,686.0263429802,706.0003434981,726.9599210025,746.8757524359,767.8761279746,790.5162228999,814.0820194995,837.9174503741,860.9237166509,885.3426972675,910.5059728863,935.6677851115,961.0186792567,986.7696639397,1012.6850132609,1039.7002177935,1066.9581372822,1093.1535892620,1120.4456425627,1148.6042214019,1177.2303613943,1205.7092806712,1235.0539605029,1265.1403756345,1296.2362264386,1327.8091062914,1361.0178820653,1393.6026779431,1425.6098393130,1458.5737909007,1492.7605167471,1527.1403427180,1562.1211638833,1596.1657689676,1631.4046199842,1667.8007753670,1704.3491585629,1742.9663866457,1779.7996954494,1817.0039338046,1854.5050528507,1892.0266938045,1929.6204558588,1969.8968934014,2009.1206945212,2049.5440275129,2090.2199466486,2130.9412958859,2171.3271752127,2211.5695689254,2254.2594467810,2298.0418294462,2341.4476716548,2385.5286688842,2430.5838704353,2477.1455779976,2526.0669019728,2579.2782096205,2640.0935678093,2715.4431851060,2819.5702854484,2982.0488353820,2687.8824927328,2754.3737162268,2817.5811172076,2878.2095217262,2936.8772114728,2993.9022465449,3049.7755345182,3104.7128283287,3158.9566011460,3212.7402722105
