

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.9623746623,33.4151404695,34.3081727298,34.5519261437,34.0454313640,32.6751712184,30.3082148689,26.7656709995,21.7528383690,14.8227163434,8.3450814245,6.2572654169,4.0028197798,2.1882732966,2.2103029954,1.6726123486,1.7742471291,1.8737358654,2.0406858385,2.1479483106,2.2414363518,2.3380545334,2.4421926979,2.5566255662,2.6825794051,2.8175196214,0.8968673153,0.0000000000,-7.0075053375,-10.8775797046,-14.7088052478,-15.7589556321,-15.5589057130,-15.3473989374,-15.1247197352,-14.8913612316,-14.6481124310,-14.3959111750,-14.1357523207,-13.8686392450,-13.5955576424,-13.3174608806,-13.0352617356,-12.7498278430,-12.4619794294,-12.1724884575,-11.8820786959,-11.5914263672,-11.3011663423,-11.0118891023,-10.7240977959,-10.4382696181,-10.1548565794,-9.8742777383,-9.5969154324,-9.3231147034,-9.0531843710,-8.7873987899,-8.5259998472,-8.2691989602,-8.0171790270,-7.7700962873,-7.5280820917,-7.2912445929,-7.0596703525,-6.8334258852,-6.6125591318,-6.3971008653,-6.1870660382,-5.9824550587,-5.7832550138,-5.5894408227,-5.4009763150,-5.2178152470,-5.0399022299,-4.8671735516,-4.6995578903,-4.5369768354,-4.3793451774,-4.2265707515,-4.0785537819,-3.9351851536,-3.7963432408,-3.6618871378,-3.5316468665,-3.4054050709,-3.2828656431,-3.1636005102,-3.0469572332,-2.9318959278,-2.8415313021,-2.7494405916,-2.6572702327,-2.5660980461,-2.4766209554,-2.3892797697,-2.3043426777,11.1098072050,10.7110832682
"Atmospheric concentrations ppm",399.0393733474,415.2906708906,423.6533190279,433.3947729698,443.2817132535,452.9986350488,462.2414024158,470.6556595565,477.8323164020,483.2751928636,486.3356969550,486.1478009355,483.4712957497,481.1830348180,478.4281150159,475.3862029067,473.1218340913,470.9003634862,469.1202392462,467.6331271234,466.4217930837,465.3972189697,464.5286771998,463.7992381701,463.1960562103,462.7100973624,462.3349391316,462.0641313625,460.5666615400,458.8488549571,452.9134425130,445.8243602316,437.4204971645,429.5009182369,422.4411414854,415.9214279930,409.8356783721,404.1297746253,398.7647033692,393.7079720468,388.9313550397,384.4100690034,380.1223061952,376.0488871692,372.1729719597,368.4798082775,364.9565058684,361.5918305191,358.3760137071,355.3006322947,352.3583647507,349.5422792179,346.8465739533,344.2663760292,341.7974971797,339.4362634568,337.1793905417,335.0238877652,332.9669824564,331.0060598542,329.1386154666,327.3622176759,325.6744788753,324.0730337554,322.5555235710,321.1195853692,319.7628452977,318.4829152121,317.2773919110,316.1438584204,315.0798868283,314.0830422594,313.1508876351,312.2809889416,311.4709207841,310.7182720379,310.0206514737,309.3756932661,308.7810623239,308.2344594529,307.7336263856,307.2763508493,306.8604718355,306.4838855804,306.1445528623,305.8405094807,305.5698808499,305.3309051531,305.1219710370,304.9416799983,304.7889521432,304.6632091893,304.5487414286,304.4523653650,304.3746380887,304.3151879075,304.2732016117,304.2476439718,304.2373852955,312.8066767082
"Atmospheric Temperature rel. 1850-1900",1.1105447193,1.2123095813,1.3791825343,1.4706899526,1.5491533223,1.6322283237,1.7121132085,1.7886093828,1.8577019806,1.9138251494,1.9579211197,1.9871851798,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9937904035,1.9850614854,1.9551139283,1.9146511341,1.8645625043,1.8138256538,1.7662371703,1.7210618776,1.6777322207,1.6359561229,1.5955570444,1.5564025186,1.5183809253,1.4813944054,1.4453564339,1.4101906876,1.3758302855,1.3422171441,1.3093013594,1.2768519190,1.2448148253,1.2150952544,1.1875335620,1.1616271716,1.1369993246,1.1134084067,1.0907045570,1.0687949764,1.0476216231,1.0271475497,1.0073486022,0.9882083512,0.9697149628,0.9518592402,0.9346333799,0.9180301699,0.9020424690,0.8866628679,0.8718834713,0.8576957635,0.8440905336,0.8310578422,0.8185870196,0.8066666871,0.7952847953,0.7844286743,0.7740850928,0.7642403232,0.7548802106,0.7459902429,0.7375556229,0.7295613397,0.7219922402,0.7148331013,0.7080687040,0.7016839128,0.6956637656,0.6899935886,0.6846591449,0.6796468527,0.6749441216,0.6705398922,0.6664255310,0.6625963587,0.6589386877,0.6554803561,0.6522310891,0.6491904574,0.6463528572,0.6437195015,0.6413096764
"Ocean Temperature rel. 1850-1900",0.1763414777,0.2036912718,0.2342095468,0.2671529986,0.3014736615,0.3370832291,0.3739372063,0.4119107076,0.4508105554,0.4903119833,0.5300597210,0.5696689596,0.6087092433,0.6468088166,0.6838650585,0.7199065397,0.7549610489,0.7890556137,0.8222165214,0.8544693398,0.8858389361,0.9163494968,0.9460245461,0.9748869639,1.0029590036,1.0302623091,1.0568179317,1.0826463462,1.1077674667,1.1320928256,1.1555382542,1.1777341246,1.1983194733,1.2170658959,1.2339160592,1.2489700719,1.2623505692,1.2741596066,1.2844856867,1.2934088967,1.3010030616,1.3073367193,1.3124737131,1.3164736550,1.3193923324,1.3212820789,1.3221921161,1.3221688694,1.3212529809,1.3194807280,1.3169199388,1.3136528983,1.3097493111,1.3052653950,1.3002478582,1.2947371065,1.2887693267,1.2823777766,1.2755935805,1.2684462204,1.2609638440,1.2531734580,1.2451010511,1.2367716728,1.2282094833,1.2194377848,1.2104790412,1.2013548899,1.1920861488,1.1826928204,1.1731940946,1.1636083510,1.1539531613,1.1442452928,1.1345007128,1.1247345949,1.1149613259,1.1051945155,1.0954470069,1.0857308890,1.0760575111,1.0664374978,1.0568807669,1.0473965475,1.0379934010,1.0286792425,1.0194613660,1.0103464713,1.0013406962,0.9924496558,0.9836784934,0.9750319503,0.9665144707,0.9581283556,0.9498751875,0.9417569535,0.9337756761,0.9259332208,0.9182313671,0.9106721927
"Output Net Net) ",104.8704358148,124.7564329394,146.8245494840,171.1623038084,197.7953001725,226.7383510330,258.0197767674,291.6495589410,327.6171399973,365.8478445144,406.0757046117,448.6962731519,495.2391093894,544.9425713141,597.8943269817,654.6024356555,714.4629879717,777.7516935073,844.3183089991,914.1652610401,987.2521508174,1063.5808410824,1143.1521528550,1225.9652346944,1312.0198202514,1401.3194580701,1493.8785316818,1589.1871874610,1687.8650137029,1788.2189712341,1891.9750936886,1998.9579763237,2109.8867042859,2224.5515330599,2342.4353825103,2463.2907818957,2586.9631925908,2713.3251699591,2842.2612793254,2973.6622403703,3107.4216278008,3243.4338535666,3381.5929783377,3521.7920690500,3663.9229114128,3807.8759622109,3953.5404606752,4100.8046565795,4249.5609740510,4399.6992866729,4551.0592123649,4703.5154400924,4856.9567927053,5011.2758157198,5166.3658456610,5322.1202872907,5478.4326572972,5635.1969112957,5792.3078410155,5949.6614713194,6107.1554045991,6264.6891243227,6422.1642491317,6579.4847421183,6736.5570888215,6893.2904363669,7049.5967147733,7205.3907320578,7360.5902458142,7515.1160223198,7668.8918659788,7821.8446424156,7973.9042727267,8125.0036856818,8275.0787390405,8424.0680604876,8571.9127516323,8718.5559141086,8863.9417773897,9008.0142342100,9150.7141407268,9291.9748883772,9431.7143887355,9569.8214710652,9706.1293940456,9840.3741718115,9972.1176265271,10100.6107934086,10224.5522657322,10341.6527273819,10447.8380663918,10628.6605960916,10792.2778348781,10943.1498414024,11084.4302554463,11218.3595381522,11346.5336023513,11470.0915055137,11590.1630745166,11706.7196982544
"Climate Damages fraction output",0.0029106106,0.0034684791,0.0044890609,0.0051045123,0.0056637074,0.0062874395,0.0069179427,0.0075499315,0.0081444937,0.0086440350,0.0090469541,0.0093194157,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093814724,0.0092995071,0.0090210303,0.0086514980,0.0082047603,0.0077643139,0.0073622412,0.0069904474,0.0066428936,0.0063161917,0.0060080934,0.0057168376,0.0054409343,0.0051790893,0.0049301703,0.0046931851,0.0044672652,0.0042516506,0.0040456773,0.0038476279,0.0036569709,0.0034844373,0.0033281569,0.0031845313,0.0030509312,0.0029256407,0.0028075420,0.0026958816,0.0025901261,0.0024898757,0.0023948128,0.0023046716,0.0022192192,0.0021382450,0.0020615533,0.0019889594,0.0019202863,0.0018553637,0.0017940267,0.0017361152,0.0016814736,0.0016299508,0.0015813999,0.0015356783,0.0014926479,0.0014521749,0.0014141302,0.0013783893,0.0013448322,0.0013133434,0.0012838124,0.0012561330,0.0012302038,0.0012059278,0.0011832126,0.0011619703,0.0011421175,0.0011235751,0.0011062692,0.0010901308,0.0010750970,0.0010611120,0.0010481303,0.0010361201,0.0010247125,0.0010139846,0.0010039567,0.0009946179,0.0009859420,0.0009779245,0.0009706163
"Consumption Per Capita ",10.4851036525,11.8139052879,13.2620726899,14.8365957251,16.5410777227,18.3775651494,20.3478746551,22.4528557732,24.6929739098,27.0697999919,29.5907232080,32.2899999662,35.2114200563,38.3528469955,41.7178849779,45.3126383500,49.1282378177,53.1654345902,57.4211584519,61.8939527001,66.5824989745,71.4862540571,76.6046824657,81.9368136297,87.4808499394,93.2335862759,99.1894026625,105.3379457953,111.6787607206,118.2025350673,124.9363358862,131.8970085510,139.0970281672,146.5298594090,154.1777701730,162.0251720375,170.0603157429,178.2737218591,186.6571183200,195.2028633196,203.9036269027,212.7522084572,221.7414324825,230.8640912648,240.1129146807,249.4805580688,258.9595999831,268.5425481646,278.2219495029,287.9901612539,297.8381880180,307.7577006308,317.7410595896,327.7809932799,337.8703937105,348.0022261552,358.1695010694,368.3652793732,378.5826883168,388.8149446468,399.0553738142,409.2974289225,419.5347071609,429.7609624021,439.9701177703,450.1562733472,460.3137143311,470.4369177100,480.5205561417,490.5595040058,500.5488385838,510.4838444990,520.3600195234,530.1730774716,539.9189586585,549.5938483658,559.1941998412,568.7167916983,578.1588118652,587.5180415024,596.7931034650,605.9840006100,615.0929389302,624.1263080907,633.0968450097,642.0289688773,650.9676369072,659.9937184133,669.2518759242,679.0007273000,673.8606911637,685.5232176976,696.0760540516,705.8068625103,714.9190444156,723.5571032881,731.8239708756,739.7931129146,747.5373998514,755.0549857548
"Carbon Price (per t CO2)",2.0125964256,45.7164534073,56.3901721831,69.3053651095,84.9249447386,103.8374252179,126.8043464286,154.8460100190,189.4672394981,233.2879666675,290.5222066853,341.3278504077,351.9944649892,362.5959302793,368.4204498090,359.3463682763,354.5311578036,345.1125702184,335.9458039489,326.5666424371,317.8129333923,309.3583278060,301.0882797118,292.9731323610,284.9949328620,277.1454951883,269.4371843765,272.8292504987,270.7022896028,301.2518146031,315.1330244380,328.9682854004,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
