

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1877397470,26.7552615365,20.4520097993,17.4459278445,16.9643579140,16.3668303898,15.6494308198,14.8094597336,13.8526124120,12.7750261306,11.5825520134,10.2808875576,8.8707703561,7.3606195296,5.7528148840,4.0566748513,2.2791198368,0.4259094882,-1.4992154542,-3.4865044854,-5.5331298773,-7.6232349871,-9.7592084875,-11.9388732357,-14.1309161119,-16.3401978597,-18.4744227523,-18.6757481821,-18.8608203237,-19.0355467368,-19.2031470305,-19.3428494590,-19.4905295314,-19.6235739596,-19.7432290730,-19.8484266463,-19.9392580287,-20.0099571104,-20.0767922641,-20.1293755355,-20.1854666185,-20.2203397207,-20.2063712825,-20.2360733367,-20.2455459916,-20.2163009735,-20.1689320793,-20.1162505114,-20.0552587604,-19.9766410600,-19.9003518938,-19.7928073281,-19.6754181159,-19.5638469465,-19.4195947008,-19.2703236490,-19.1475175406,-18.9805987464,-18.8223348530,-18.6851204851,-18.4951366979,-18.3294103363,-18.1260287977,-16.2202125992,-14.1420812500,-12.0326967799,-9.8572719364,-7.4991904336,-4.8956568485,-1.8718637054,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5458301952,13.3039041456
"Atmospheric concentrations ppm",419.0158779190,425.9866562076,431.2525393488,434.8672813891,436.7091056058,438.0059668604,439.4812169844,440.9317809300,442.2745926344,443.4487402626,444.4089898022,445.1166579582,445.5367314757,445.6368135671,445.3888830924,444.7692102016,443.7552008041,442.3289909034,440.4759144894,438.1843435347,435.4443700021,432.2500876741,428.5970258108,424.4871094730,419.9217262290,414.9039647442,409.4488881349,403.5691569482,397.3102207066,391.3528885962,385.5961508122,380.0095269912,374.6015635195,369.4371130539,364.6325747617,360.3143680364,356.4460039170,352.8457650708,349.3647963609,345.9385075753,342.5423459989,339.1728606299,335.8260903292,332.5085967982,329.2348606154,325.9882394155,322.7770683824,319.6129508633,316.4991232728,313.4353062033,310.4229048193,307.4661802876,304.5626825101,301.7212715266,298.9424174848,296.2225691564,293.5709438337,290.9863111712,288.4590867235,286.0031139997,283.6127917365,281.2810798748,279.0241925716,276.8313987956,274.7136936519,273.1659388315,272.1234904707,271.5345819132,271.3768287259,271.6691545685,272.4473439114,273.7955427772,275.3330620762,276.5663273351,277.6224980498,278.5523088503,279.3890011848,280.1552416444,280.8666085313,281.5341176491,282.1654311009,282.7658838596,283.3393037842,283.8885017515,284.4155935860,284.9222167874,285.4096773602,285.8790495190,286.3312435087,286.7670518223,287.1871807731,287.5922721335,287.9829180315,288.3596712687,288.7230525252,289.0735554464,289.4116502854,289.7377865597,290.0523950306,290.3558892183,290.6486665944,290.9311095498,291.2035862045,291.4664511036,291.7200458315,291.9646995653,292.2007295805,292.4284417211,292.6481308404,292.8600812166,293.0645669477,293.2618523284,293.4521922101,293.6358323457,293.8130097211,293.9839528732,294.1488821953,294.3080102322,294.4615419627,294.6096750725,294.7526002165,294.8905012719,295.0235555816,295.1519341887,295.2758020628,295.3953183173,295.5106364199,295.6219043941,295.7292650144,295.8328559942,295.9328101662,296.0292556577,296.1223160576,296.2121105793,296.2987542164,296.3823578933,296.4630286104,296.5408695835,296.6159803794,296.6884570449,296.7583922330,296.8258753228,296.8909925367,296.9538270520,297.0144591095,297.0729661179,297.1294227540,297.1839010600,297.2364705367,297.2871982343,297.3361488384,297.3833847547,297.4289661894,297.4729512269,297.5153959056,297.5563542898,297.5958785399,297.6340189797,297.6708241614,301.6307566158
"Atmospheric Temperature rel. 1850-1900",1.3479417723,1.3525346847,1.3949396562,1.4581139655,1.5191128872,1.5634256712,1.5999795235,1.6350505122,1.6634329036,1.6872178920,1.7098883661,1.7304293820,1.7467570590,1.7612770856,1.7741241973,1.7843093567,1.7920959912,1.7975111527,1.8013635661,1.8033475689,1.8028970359,1.7993990540,1.7923433057,1.7827490633,1.7705272724,1.7549664816,1.7361690648,1.7141175238,1.6858211776,1.6520184697,1.6172988069,1.5822267619,1.5469136604,1.5115313874,1.4765312716,1.4427077601,1.4110306999,1.3817040844,1.3539736734,1.3269597718,1.3001247800,1.2731843523,1.2460157730,1.2185340739,1.1907376423,1.1627226112,1.1344197345,1.1058625123,1.0771296255,1.0482675500,1.0192983404,0.9902492679,0.9611665369,0.9320609740,0.9030051448,0.8740358632,0.8451576250,0.8164474302,0.7879346358,0.7595880867,0.7315104381,0.7037074666,0.6761529526,0.6489657230,0.6221198524,0.5957032819,0.5731583966,0.5549905191,0.5411672042,0.5316758163,0.5267401275,0.5267207847,0.5323199825,0.5411318391,0.5492609851,0.5565658309,0.5631805782,0.5692467296,0.5735186490,0.5765377510,0.5791425977,0.5815231667,0.5837462414,0.5858476979,0.5878506612,0.5897708827,0.5916193228,0.5934037432,0.5951297608,0.5968015561,0.5984223488,0.5999947158,0.6015208021,0.6030024604,0.6044413420,0.6058389566,0.6071967100,0.6085159293,0.6097978780,0.6110437662,0.6122547567,0.6134319694,0.6145764836,0.6156893407,0.6167715449,0.6178240651,0.6188478357,0.6198437579,0.6208127009,0.6217555027,0.6226729712,0.6235658856,0.6244349970,0.6252810301,0.6261046833,0.6269066308,0.6276875225,0.6284479859,0.6291886263,0.6299100279,0.6306127550,0.6312973523,0.6319643460,0.6326142442,0.6332475381,0.6338647024,0.6344661958,0.6350524620,0.6356239300,0.6361810148,0.6367241177,0.6372536274,0.6377699197,0.6382733588,0.6387642970,0.6392430756,0.6397100252,0.6401654660,0.6406097085,0.6410430533,0.6414657920,0.6418782071,0.6422805726,0.6426731544,0.6430562101,0.6434299898,0.6437947362,0.6441506845,0.6444980633,0.6448370944,0.6451679930,0.6454909683,0.6458062231,0.6461139548,0.6464143547,0.6467076090,0.6469938983,0.6472733983,0.6475462798,0.6478127085
"Mid-ocean Temperature rel. 1850-1900",0.7265049566,0.7723767675,0.8124702904,0.8537052679,0.8967916410,0.9391029191,0.9791267518,1.0171315078,1.0530116241,1.0866071814,1.1183242089,1.1484872350,1.1769785671,1.2038669834,1.2293403425,1.2533973634,1.2759981533,1.2971247394,1.3168529174,1.3352343177,1.3522088289,1.3676230765,1.3812717066,1.3931024115,1.4031206148,1.4112295197,1.4173259281,1.4213361934,1.4228440278,1.4214754033,1.4175611997,1.4116414674,1.4041047977,1.3952277635,1.3852552490,1.3744721625,1.3632337142,1.3518633798,1.3405075014,1.3291270182,1.3175951290,1.3057764701,1.2935619621,1.2808715314,1.2676544253,1.2538943246,1.2395826366,1.2247177128,1.2093135805,1.1933931275,1.1769801474,1.1600982232,1.1427734040,1.1250303012,1.1068978913,1.0884074719,1.0695859667,1.0504642513,1.0310744855,1.0114397110,0.9915894264,0.9715537821,0.9513538312,0.9310201025,0.9105806903,0.8900671050,0.8699197620,0.8506974005,0.8328021234,0.8165093907,0.8020445165,0.7896321976,0.7795467727,0.7717461356,0.7656192632,0.7605381278,0.7561114449,0.7521123786,0.7482522130,0.7443292932,0.7403378458,0.7363391305,0.7323855411,0.7285138408,0.7247481979,0.7211036452,0.7175887793,0.7142077287,0.7109615615,0.7078492817,0.7048685303,0.7020160729,0.6992881377,0.6966806478,0.6941893780,0.6918100610,0.6895384571,0.6873703993,0.6853018215,0.6833287757,0.6814474413,0.6796541287,0.6779452808,0.6763174716,0.6747674032,0.6732919027,0.6718879183,0.6705525151,0.6692828712,0.6680762732,0.6669301126,0.6658418814,0.6648091686,0.6638296565,0.6629011170,0.6620214083,0.6611884719,0.6604003288,0.6596550772,0.6589508892,0.6582860080,0.6576587455,0.6570674795,0.6565106512,0.6559867628,0.6554943756,0.6550321071,0.6545986295,0.6541926674,0.6538129955,0.6534584375,0.6531278635,0.6528201885,0.6525343709,0.6522694107,0.6520243477,0.6517982605,0.6515902646,0.6513995112,0.6512251858,0.6510665068,0.6509227245,0.6507931196,0.6506770023,0.6505737109,0.6504826108,0.6504030938,0.6503345767,0.6502765004,0.6502283290,0.6501895490,0.6501596685,0.6501382161,0.6501247403,0.6501188086,0.6501200070,0.6501279391,0.6501422252,0.6501625023,0.6501884228
"Deep-ocean temperature rel. 1850-1900",0.3413989909,0.3703544426,0.4002366939,0.4308583470,0.4623033436,0.4945615654,0.5274518333,0.5607704550,0.5943469315,0.6280042568,0.6615866029,0.6949802609,0.7280868506,0.7608082298,0.7930654152,0.8247924120,0.8559247701,0.8864009061,0.9161649454,0.9451707645,0.9733751843,1.0007303130,1.0271786891,1.0526563809,1.0771038586,1.1004630320,1.1226718262,1.1436665421,1.1633733182,1.1816911190,1.1985218849,1.2138108419,1.2275399885,1.2397156765,1.2503617861,1.2595189187,1.2672474109,1.2736281582,1.2787535864,1.2827129791,1.2855827692,1.2874243927,1.2882861915,1.2882064528,1.2872161236,1.2853415788,1.2826066779,1.2790331271,1.2746415279,1.2694523969,1.2634864827,1.2567647350,1.2493083601,1.2411388954,1.2322781862,1.2227487149,1.2125734586,1.2017757353,1.1903795048,1.1784090315,1.1658885755,1.1528429117,1.1392968855,1.1252752586,1.1108032852,1.0959064107,1.0806220374,1.0650241970,1.0492158214,1.0333160972,1.0174530365,1.0017613315,0.9863835133,0.9714631340,0.9571106677,0.9433803359,0.9302869000,0.9178227320,0.9059640614,0.8946695318,0.8838936038,0.8735969168,0.8637470302,0.8543169352,0.8452836606,0.8366272241,0.8283298761,0.8203755608,0.8127495334,0.8054380889,0.7984283690,0.7917082241,0.7852661145,0.7790910378,0.7731724753,0.7675003516,0.7620650026,0.7568571503,0.7518678817,0.7470886307,0.7425111624,0.7381275589,0.7339302059,0.7299117809,0.7260652416,0.7223838149,0.7188609869,0.7154904925,0.7122663065,0.7091826340,0.7062339020,0.7034147504,0.7007200249,0.6981447680,0.6956842126,0.6933337740,0.6910890434,0.6889457811,0.6868999100,0.6849475097,0.6830848101,0.6813081861,0.6796141521,0.6779993564,0.6764605764,0.6749947135,0.6735987887,0.6722699377,0.6710054069,0.6698025491,0.6686588192,0.6675717709,0.6665390524,0.6655584030,0.6646276501,0.6637447049,0.6629075604,0.6621142873,0.6613630317,0.6606520119,0.6599795159,0.6593438986,0.6587435793,0.6581770394,0.6576428197,0.6571395187,0.6566657897,0.6562203396,0.6558019260,0.6554093559,0.6550414833,0.6546972081,0.6543754736,0.6540752655,0.6537956097,0.6535355714,0.6532942530,0.6530707930,0.6528643648,0.6526741748
"Output Net Net ",132.4417232264,147.4460839927,162.2575533803,176.7804557593,192.3494531931,209.4104034335,227.5643723068,246.8142975702,267.1394209126,288.6944316615,311.3626545003,335.1988079952,360.3999822024,386.7403420889,414.6058227329,443.6750743830,474.2165254039,506.2354992656,539.9146774762,575.3403862574,612.3614233260,651.2490325564,691.7073203232,734.2621869078,778.8725193257,824.8026926871,872.7758223643,923.4632642212,976.5690700419,1031.5801933798,1088.8116329833,1148.5054914273,1209.4415738632,1273.8673737241,1340.4420951560,1409.2582071738,1480.2441563987,1553.4070595589,1628.2828816216,1706.1929543442,1786.3230017983,1870.3042212905,1955.9383444590,2040.3240063322,2132.7161610432,2226.8192675745,2320.3825065455,2415.4482051178,2513.4714154726,2614.1053433239,2716.0743977959,2822.0287270986,2927.1649167176,3034.3180908877,3145.9179229405,3255.7302751174,3367.9995939638,3488.4319972110,3604.3161747992,3725.1398268413,3853.7389110559,3974.8690982019,4104.4475352516,4228.7503983792,4353.6559554973,4491.7485371678,4623.6561987554,4753.4538808028,4877.5033183301,5010.5376255118,5143.5423331743,5280.0516020533,5412.0167800209,5544.4673134563,5671.2055894016,5809.0459586621,5931.9259556734,6048.6717952887,6198.1374480068,6325.1340838896,6448.5186182834,6565.6865845441,6709.1791547426,6850.1129012101,7008.7530684965,7125.7433458205,7257.4993318262,7392.7901068262,7525.2509816431,7628.7018487274,7765.7656496482,7877.8295149951,8030.3844758788,8197.0902349716,8353.0245425987,8496.0320859154,8622.4241245231,8782.3687986055,8932.5158713710,9070.4781366524,9210.8575013262,9355.4396327419,9499.2407257206,9657.6134379158,9805.5612074439,9940.0224120142,10109.5812928231,10282.6995223347,10455.1907957933,10624.8940411995,10813.2726544148,11005.2613577624,11203.4450793313,11396.0433155741,11600.9501069480,11775.2077372140,11950.0359415067,12146.5305939410,12348.2332004753,12537.6416923894,12731.1709893482,12908.4537471301,13114.1502529981,13321.9604201918,13518.6428339178,13734.6378150978,13904.8182760318,14100.3186031942,14299.3600347363,14500.8456482294,14710.1682252980,14953.1862113982,15158.3763519878,15390.1937885127,15614.4666083062,15839.2378247028,16064.9267538841,16300.6809650584,16571.0704425852,16829.7038398603,17072.6188105758,17326.7579302210,17583.7884859284,17842.9254198883,18101.4308894768,18358.8193356825,18606.9944245893,18838.7286129071,19035.9018423019,19146.2144438567,19072.0898416165,19514.1898723343,19934.3169222743,20337.7097192943,20727.5808294775,21109.1184004822,21483.1753607119,21852.8267884961,22219.9357977475,22584.8054255551
"Climate Damages fraction output",0.0042879950,0.0043172662,0.0045922217,0.0050175874,0.0054461814,0.0057685476,0.0060414454,0.0063092008,0.0065301413,0.0067182219,0.0068999750,0.0070667506,0.0072007381,0.0073209489,0.0074281393,0.0075136733,0.0075793950,0.0076252694,0.0076579892,0.0076748674,0.0076710330,0.0076412952,0.0075814871,0.0075005384,0.0073980497,0.0072685813,0.0071137079,0.0069341494,0.0067071036,0.0064408295,0.0061729468,0.0059081220,0.0056473428,0.0053919560,0.0051451412,0.0049121174,0.0046987780,0.0045054906,0.0043264575,0.0041555405,0.0039891657,0.0038255562,0.0036640305,0.0035041877,0.0033461405,0.0031905403,0.0030371032,0.0028861193,0.0027380914,0.0025933211,0.0024519671,0.0023142009,0.0021802650,0.0020502209,0.0019243872,0.0018028953,0.0016857277,0.0015731439,0.0014651847,0.0013616588,0.0012628537,0.0011686819,0.0010789514,0.0009939294,0.0009133981,0.0008374753,0.0007752849,0.0007269142,0.0006911542,0.0006671228,0.0006547942,0.0006547461,0.0006687404,0.0006910639,0.0007119828,0.0007310466,0.0007485268,0.0007647387,0.0007762598,0.0007844540,0.0007915585,0.0007980793,0.0008041928,0.0008099934,0.0008155414,0.0008208781,0.0008260317,0.0008310221,0.0008358635,0.0008405661,0.0008451380,0.0008495850,0.0008539124,0.0008581242,0.0008622244,0.0008662164,0.0008701033,0.0008738883,0.0008775741,0.0008811638,0.0008846599,0.0008880651,0.0008913820,0.0008946131,0.0008977608,0.0009008275,0.0009038154,0.0009067268,0.0009095638,0.0009123286,0.0009150230,0.0009176492,0.0009202090,0.0009227042,0.0009251367,0.0009275081,0.0009298202,0.0009320746,0.0009342729,0.0009364165,0.0009385070,0.0009405458,0.0009425343,0.0009444738,0.0009463658,0.0009482113,0.0009500118,0.0009517682,0.0009534820,0.0009551540,0.0009567855,0.0009583776,0.0009599311,0.0009614472,0.0009629268,0.0009643708,0.0009657802,0.0009671559,0.0009684987,0.0009698094,0.0009710889,0.0009723380,0.0009735574,0.0009747479,0.0009759102,0.0009770451,0.0009781531,0.0009792350,0.0009802915,0.0009813231,0.0009823305,0.0009833143,0.0009842750,0.0009852133,0.0009861296,0.0009870245,0.0009878986,0.0009887523,0.0009895862,0.0009904007
"Consumption Per Capita ",10.4669614571,11.4544875680,12.3811488721,13.2803691573,14.1964578275,15.1610789441,16.1803555590,17.2578912970,18.3946374955,19.5975212201,20.8661703424,22.2014818753,23.6120820542,25.0935421245,26.6580501744,28.3007455155,30.0268361649,31.8381814640,33.7415031639,35.7449239374,37.8478366887,40.0602587395,42.3765340571,44.8120232029,47.3804109370,50.0635452392,52.8730591460,55.8492707770,58.9897322396,62.2791751864,65.7188849035,69.3230853398,73.0506183566,76.9532682684,81.0233735403,85.2629276758,89.6750370107,94.2639286265,99.0094572056,103.9431699010,109.0558776380,114.4131696280,119.9962715738,125.6511739737,131.6183471706,137.8762108869,144.3281192484,150.9653383188,157.8316633016,164.9526458841,172.2975205249,179.9638642937,187.8399963725,195.9373573622,204.3779211416,212.9973538416,221.8047461985,231.0732488441,240.4905943557,250.1800661021,260.4186773784,270.7843957523,281.6387477181,292.6840972403,303.8621696712,315.7380923826,327.9909625226,340.5564733112,353.1443894954,366.1586859507,379.5321195840,393.4317655645,407.6540510051,422.2837854608,437.0512097659,452.6159973808,468.2418321256,483.5402731308,500.2716934269,517.2177605282,534.2529987298,550.8931196145,568.4357830106,586.5263795807,606.3064094218,625.4701011600,645.0562357780,665.3612618283,686.4012352209,706.3909297186,727.3668335737,747.2984551412,768.3152777613,790.9727981385,814.5565856750,838.4101822515,861.4341235263,885.8716165171,911.0538411940,936.2345832998,961.6044959368,987.3747113420,1013.3093535044,1040.3444897495,1067.6224455021,1093.8372144501,1121.1492140663,1149.3282245354,1177.9750284355,1206.4744506184,1235.8401142202,1265.9479145415,1297.0657230699,1328.6607912335,1361.8927304966,1394.5002087687,1426.5295964619,1459.5163069667,1493.7264962435,1528.1298222075,1563.1344427860,1597.2021464910,1632.4647776736,1668.8853703795,1705.4581931328,1744.1011099220,1780.9588462461,1818.1876530451,1855.7134321884,1893.2596440317,1930.8779206203,1971.1805167201,2010.4296857985,2050.8790628757,2091.5810847790,2132.3284601350,2172.7400411645,2213.0079371295,2255.7248015648,2299.5347733113,2342.9678532025,2387.0764200184,2432.1597178220,2478.7503948325,2527.7021171372,2580.9465074420,2641.7997877876,2717.1966709035,2821.3896339091,2983.9718813019,2689.6102764707,2756.1428959252,2819.3893821996,2880.0550347424,2938.7585484191,2995.8182005644,3051.7252239293,3106.6955183301,3160.9717151292,3214.7873966635
