

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,20.1171694439,18.2263197577,15.1148467988,10.5599016374,4.2763718943,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1925881560,0.7452065528,1.0687993206,1.3571077723,1.6242334871,1.8789945007,1.3490358885,0.0000000000,0.0000000000,0.0000000000,-12.8652209220,-15.9968915961,-15.9420060076,-15.7560196476,-15.5578944641,-15.3477686945,-15.1260474340,-14.8934195114,-14.6507598976,-14.3990417037,-14.1392765295,-13.8724776241,-13.5996379249,-13.3217171472,-13.0396342791,-12.7542633226,-12.4664310317,-12.1769159253,-11.8864481640,-11.5957100550,-11.3053396881,-11.0159263345,-10.7279880169,-10.4420060572,-10.1584321521,-9.8776854537,-9.6001495764,-9.3261714548,-9.0560617550,-8.7900961811,-8.5285171501,-8.2715354774,-8.0193318166,-7.7720576316,-7.2022741952,-0.9050627762,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1086286017,10.7098774804
"Atmospheric concentrations ppm",398.1967592820,414.7421064242,417.0695301368,420.9270983912,423.5721977003,424.0805055500,421.6007743889,417.7748282147,415.1337690237,412.9604365731,411.0628647427,409.3684747329,407.8378378494,406.4444597401,405.1683931804,403.9930468363,402.9044512654,401.8911511628,400.9416782774,400.0472071271,399.3235592072,398.9664312855,398.7579704848,398.6800283068,398.7203080958,398.8703738677,398.6245823082,397.5707734993,396.7391538991,395.9964394705,387.0346844495,378.0011152334,370.2940344358,363.3608080935,356.9607173112,350.9991745134,345.4309701765,340.2266316578,335.3611546962,330.8105754510,326.5511775152,322.5595439745,318.8128648057,315.2893053932,311.9683638735,308.8311817812,305.8607858569,303.0422471385,300.3627510608,297.8116957756,295.3802382795,293.0598555697,290.8440762890,288.7285383347,286.7105141666,284.7883954435,282.9612530815,281.2284958477,279.5896203395,278.0440365362,276.5909526293,275.2293050476,273.9577223148,272.7745138900,271.8881290139,274.8968577119,276.8630681719,278.2253666917,279.3081074763,280.2111108935,280.9944747508,281.6950409316,282.3354888794,282.9299156551,283.4872248566,284.0131750825,284.5116160876,284.9852342776,285.4360021660,285.8654493296,286.2748257942,286.6652006421,287.0375216395,287.3926514250,287.7313896155,288.0544864548,288.3626513845,288.6565585668,288.9368505736,289.2041409724,289.4590162430,289.7020372857,289.9337406775,290.1546397680,290.3652256695,290.5659681762,290.7573166300,290.9397007454,291.1135314004,298.4162790239
"Atmospheric Temperature rel. 1850-1900",1.3021290486,1.4107228718,1.5801378206,1.6859053261,1.7635416000,1.8271384351,1.8731927609,1.9006797982,1.9123638790,1.9175922852,1.9209119215,1.9242252169,1.9294618608,1.9378534416,1.9486021418,1.9608894206,1.9748085407,1.9852901589,1.9937129851,1.9983334512,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9979116009,1.9910704075,1.9826982722,1.9738233958,1.9295294729,1.8675901827,1.8023191405,1.7380548860,1.6758432434,1.6158391617,1.5579970856,1.5022412006,1.4484934507,1.3966709658,1.3466814759,1.2984218563,1.2517794759,1.2066352712,1.1628676745,1.1203567791,1.0789883066,1.0385436588,0.9991186009,0.9622388295,0.9281169429,0.8964011599,0.8666624763,0.8385466383,0.8118000325,0.7862550221,0.7618070587,0.7383942562,0.7159818711,0.6945513473,0.6740928926,0.6546005840,0.6360692188,0.6184923509,0.6031518280,0.6126171869,0.6270370625,0.6401214799,0.6509802263,0.6598100593,0.6670586673,0.6731470875,0.6783993325,0.6830442190,0.6872365575,0.6910790075,0.6946393476,0.6979627311,0.7010799000,0.7040125084,0.7067764952,0.7093841910,0.7118456221,0.7141693108,0.7163627665,0.7184327865,0.7203856413,0.7222271894,0.7239629498,0.7255981489,0.7271377522,0.7285864866,0.7299488564,0.7312291569,0.7324314850,0.7335597491,0.7346176771,0.7356240779,0.7366334738
"Ocean Temperature rel. 1850-1900",0.3042840990,0.3276641322,0.3536852146,0.3820752745,0.4118213553,0.4424488498,0.4735846603,0.5048175939,0.5357702875,0.5662170149,0.5960833117,0.6253636455,0.6540949336,0.6823471388,0.7101904895,0.7376757973,0.7648460865,0.7916809474,0.8181291539,0.8441320040,0.8696260161,0.8945733218,0.9189700416,0.9428283268,0.9661600607,0.9889768642,1.0112901018,1.0330847781,1.0542929366,1.0748629073,1.0947878417,1.1136343573,1.1308667641,1.1463102015,1.1599848606,1.1719650729,1.1823354729,1.1911797405,1.1985783249,1.2046081984,1.2093428520,1.2128522080,1.2152024735,1.2164559997,1.2166711955,1.2159025215,1.2142005744,1.2116122581,1.2081796150,1.2039428655,1.1989613326,1.1933102859,1.1870609701,1.1802743280,1.1730014242,1.1652856358,1.1571648604,1.1486732482,1.1398424215,1.1307022784,1.1212814927,1.1116078054,1.1017081774,1.0916088531,1.0813353672,1.0709286546,1.0607231756,1.0510137725,1.0418202056,1.0330904876,1.0247677208,1.0168037427,1.0091610010,1.0018108517,0.9947312435,0.9879047366,0.9813170409,0.9749560112,0.9688109832,0.9628723446,0.9571312599,0.9515794951,0.9462093046,0.9410133572,0.9359846857,0.9311166524,0.9264029226,0.9218374451,0.9174144353,0.9131283616,0.9089739322,0.9049460845,0.9010399743,0.8972509654,0.8935746213,0.8900066953,0.8865431226,0.8831800123,0.8799138298,0.8767419806
"Output Net Net) ",104.7557015573,123.2532478592,144.1773120291,167.1060676781,191.8539400243,218.0081405749,246.7310392485,279.6316248117,315.6759629223,354.7880863334,396.9271264648,442.0786204777,490.2409290435,541.4207681707,595.6371758613,652.9141437550,713.2714627787,776.7617920818,843.4064639469,913.3024625515,986.5428382088,1062.9926569542,1142.6746569529,1225.5939015307,1311.7609878482,1400.9796009235,1493.1725585797,1588.9022579490,1688.0897491059,1787.0364308493,1890.5156271878,1998.5646049990,2110.3925347360,2225.6212504663,2343.9983371283,2465.3372203773,2589.4882948304,2716.3224825125,2845.7219062995,2977.5745706722,3111.7713091323,3248.2040352612,3386.7647566255,3527.3450423782,3669.8357638403,3814.1270035717,3960.1080765740,4107.6676385569,4256.6962549488,4407.0789935702,4558.6706908746,4711.3429683617,4864.9804265020,5019.4740056013,5174.7172615614,5330.6045978903,5487.0306418637,5643.8902104588,5801.0785133886,5958.4913705802,6116.0252758887,6273.5771353468,6431.0434428032,6588.3671774424,6746.1417805674,6903.1431437187,7059.1555924131,7214.3914661853,7368.9171169457,7522.7278603591,7675.7878276728,7828.0435686868,7979.4330928871,8129.8914320523,8279.3537761437,8427.7570415694,8575.0404444427,8721.1453768780,8866.0146701035,9009.5911045615,9151.8147534944,9292.6183616562,9431.9192792382,9569.6053481682,9705.5101353485,9839.3693677782,9970.7441216789,10098.8849025164,10222.4896811602,10339.2684780011,10445.1452385743,10625.7912927000,10789.1962123041,10939.8314949046,11080.8618884013,11214.5354957753,11342.4534622364,11465.7584074695,11585.4630282878,11701.7697703607
"Climate Damages fraction output",0.0040014745,0.0046967281,0.0058925319,0.0067077732,0.0073397864,0.0078787063,0.0082808886,0.0085256975,0.0086308400,0.0086780980,0.0087081702,0.0087382367,0.0087858625,0.0088624513,0.0089610387,0.0090744061,0.0092036903,0.0093016498,0.0093807439,0.0094242743,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094202958,0.0093558928,0.0092773782,0.0091945100,0.0087864782,0.0082314277,0.0076661161,0.0071291701,0.0066279434,0.0061618094,0.0057285576,0.0053258796,0.0049515945,0.0046036279,0.0042799804,0.0039787224,0.0036980064,0.0034360861,0.0031913365,0.0029622704,0.0027475492,0.0025454321,0.0023558416,0.0021851324,0.0020329065,0.0018963427,0.0017726051,0.0016594587,0.0015552855,0.0014589448,0.0013696260,0.0012867335,0.0012098069,0.0011384677,0.0010723869,0.0010112645,0.0009548184,0.0009027774,0.0008585494,0.0008857076,0.0009278941,0.0009670230,0.0010001096,0.0010274244,0.0010501227,0.0010693797,0.0010861325,0.0011010566,0.0011146140,0.0011271129,0.0011387562,0.0011496787,0.0011599707,0.0011696953,0.0011788979,0.0011876132,0.0011958691,0.0012036892,0.0012110944,0.0012181038,0.0012247349,0.0012310046,0.0012369288,0.0012425227,0.0012478012,0.0012527783,0.0012574678,0.0012618827,0.0012660359,0.0012699394,0.0012736050,0.0012770970,0.0012806041
"Consumption Per Capita ",10.4851215806,11.6923755123,13.0089129602,14.4306507534,15.9594374541,17.6137944802,19.4516205138,21.5128008131,23.7822626873,26.2514775659,28.9162579232,31.7752702594,34.8288263080,38.0782208774,41.5255526793,45.1733709355,49.0243299862,53.0821575021,57.3500880773,61.8319253814,66.5296252465,71.4413036676,76.5660105903,81.9022448736,87.4472130394,93.1955406800,99.1444534460,105.2945915950,111.6317951509,118.1387419275,124.8807850024,131.8814982811,139.1279102416,146.6014824409,154.2859068638,162.1679995336,170.2369752204,178.4836080199,186.8996072572,195.4772114326,204.2089388052,213.0874390379,222.1054069708,231.2555340369,240.5304820842,249.9228701036,259.4252680033,269.0301934622,278.7301509547,288.5174036234,298.3833567901,308.3197123618,318.3187153213,328.3730177611,338.4755103477,348.6192099643,358.7972072474,369.0026581439,379.2288041559,389.4690141211,399.7168479815,409.9661519117,420.2112035432,430.4469357481,440.6700460857,450.8606826416,461.0017162503,471.0925819782,481.1346385699,491.1276272240,501.0696823295,510.9578072726,520.7883554521,530.5573952339,540.2609548809,549.8951789926,559.4564355623,568.9414062675,578.3471951119,587.6714977550,596.9128896683,606.0713364249,615.1490942594,624.1523009553,633.0937846888,641.9980216402,650.9099020120,659.9102838642,669.1438077389,678.8692787530,673.6870101780,685.3381544833,695.8772967814,705.5928371370,714.6888933389,723.3104617880,731.5608117078,739.5136385888,747.2342582722,754.7357274287
"Carbon Price (per t CO2)",2.0125964256,179.9453285961,224.1315407493,278.1853626862,344.2546547634,425.5789447943,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,338.7030070211,326.7115394383,316.5655399722,306.9413794660,297.7200721955,288.8264584470,284.5252106133,284.7624348221,277.6433739516,270.7022896028,333.8253807291,343.8269586510,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,147.6682396413,113.1604756332,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
