

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.4452027493,28.8292513561,28.4038274110,27.0160326607,24.4685457275,20.4758167816,14.8019570025,9.4762457069,9.7517363050,8.9142636450,7.6463493662,6.7260008971,5.5412222260,4.3599759389,3.9211552917,3.1713238752,2.2722539446,2.0427857538,2.2222781657,2.3537651753,2.4783029457,2.6069985776,2.7371495976,2.8694416614,2.3558044684,0.0000000000,0.0000000000,0.0000000000,-12.9183002343,-16.1157402459,-15.9424155245,-15.7568526336,-15.5592248858,-15.3494370072,-15.1278614705,-14.8952343722,-14.6524891250,-14.4006451835,-14.1407448609,-13.8738191967,-13.6008697538,-13.3228589059,-13.0407046911,-12.7552781848,-12.4674023289,-12.1778516513,-11.8873525698,-11.5965840749,-11.3061812363,-11.0167375906,-10.7287703097,-10.4427609176,-10.1591629969,-9.8783970370,-9.6008470490,-9.3268598507,-9.0567459595,-8.7907812349,-8.5292088117,-8.2722410848,-8.0200616584,-7.7728272272,-7.5306693784,-7.2936963076,-7.0619944691,-6.8356301505,-6.6146509747,-6.3990873385,-6.1889537784,-5.9842502729,-5.7849634780,-5.5910678866,-5.4025269282,-5.2192939783,-5.0413132914,-4.8685208342,-4.7008449868,-4.5382070716,-4.3805216252,-4.2276962894,-4.0796310806,-3.9362166729,-3.7973310464,-3.6628334264,-3.5325537010,-3.4062742234,-3.2836986906,-3.1643987947,-3.0477218089,-2.9326273327,-2.8422450286,-2.7501324831,-2.6579379761,-2.5667405106,-2.4772378024,-2.3898711805,-2.3049091676,11.1125186633,10.7136779632
"Atmospheric concentrations ppm",399.7070505135,415.4032248411,422.2514023061,430.6282688459,438.8671281615,446.4043811323,452.6753232997,456.9795350564,458.5232133309,457.8672769833,458.6451328007,459.3067596833,459.5236366582,459.5529658599,459.1749290120,458.4069890631,457.7262589760,456.8283252391,455.6183752511,454.5433161484,453.7816818200,453.2131992454,452.7986351880,452.5215916980,452.3693109794,452.3326411626,451.9878799095,450.2239407594,448.8094789983,447.5769951098,438.1555870995,428.3073026314,419.7941440622,412.0803540359,404.9220182219,398.2030926943,391.8654274725,385.8770418854,380.2175330704,374.8713863346,369.8249434609,365.0650564552,360.5785152281,356.3518335350,352.3712064514,348.6225562413,345.0916289250,341.7641228814,338.6258381648,335.6628598602,332.8617219032,330.2091877625,327.6928597243,325.3013651672,323.0243853710,320.8526792854,318.7780971646,316.7935716672,314.8930821837,313.0715935215,311.3249728413,309.6498901434,308.0437081673,306.5043675501,305.0302726137,303.6201823600,302.2731102440,300.9882352407,299.7648256842,298.6021764246,297.4995590868,296.4561846210,295.4711769305,294.5435561311,293.6722298847,292.8559912887,292.0935218801,291.3833984802,290.7241027960,290.1140328953,289.5515158954,289.0348214249,288.5621756834,288.1317762050,287.7418078439,287.3904610699,287.0759545622,286.7965655695,286.5506740026,286.3368306046,286.1538675446,286.0010851061,285.8626103425,285.7452027972,285.6492540593,285.5742085781,285.5190478956,285.4825215743,285.4632822441,294.0274560827
"Atmospheric Temperature rel. 1850-1900",1.3004545214,1.4208914497,1.5858061547,1.6755218442,1.7488387576,1.8220037609,1.8874252333,1.9426345206,1.9820853404,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9979460118,1.9878282103,1.9769271053,1.9665222345,1.9148516714,1.8486908227,1.7843072192,1.7235401375,1.6657651351,1.6103167601,1.5568009373,1.5050237763,1.4548998580,1.4063935595,1.3594874283,1.3141663834,1.2704102203,1.2281903031,1.1874683883,1.1481965982,1.1103180815,1.0736583139,1.0379897931,1.0049515014,0.9746591217,0.9466176262,0.9203637574,0.8955565199,0.8719556122,0.8493900551,0.8277351262,0.8068976019,0.7868066396,0.7674080842,0.7486607511,0.7305338226,0.7130048644,0.6960581973,0.6796834878,0.6638744959,0.6486279575,0.6339425964,0.6198182663,0.6062552247,0.5932535375,0.5808126084,0.5689308249,0.5576053092,0.5468317604,0.5366043748,0.5269158303,0.5177573211,0.5091186327,0.5009882456,0.4933534607,0.4862005397,0.4795148586,0.4732810714,0.4674832896,0.4621052846,0.4571307325,0.4525435310,0.4483282432,0.4444707655,0.4409593859,0.4377865425,0.4348275011,0.4321020681,0.4296190357,0.4273768694,0.4253676314,0.4235894245,0.4220591854
"Ocean Temperature rel. 1850-1900",0.1628827146,0.1843565240,0.2080654015,0.2334668638,0.2598319047,0.2870279623,0.3149556715,0.3434380882,0.3722244106,0.4009674284,0.4293250673,0.4571798049,0.4845405596,0.5114160919,0.5378150069,0.5637457570,0.5892166448,0.6142358256,0.6388113100,0.6629509668,0.6866625248,0.7099535763,0.7328315785,0.7553038565,0.7773776056,0.7990598934,0.8203576621,0.8412555630,0.8616593998,0.8815135044,0.9008275442,0.9191691766,0.9361128074,0.9516018238,0.9657133913,0.9785293346,0.9901185110,1.0005396843,1.0098457477,1.0180863890,1.0253094371,1.0315614371,1.0368878250,1.0413329079,1.0449397582,1.0477500726,1.0498040263,1.0511401361,1.0517939576,1.0517967488,1.0511953231,1.0500482897,1.0484086784,1.0463201427,1.0438186660,1.0409346329,1.0376943757,1.0341212270,1.0302362334,1.0260586568,1.0216063412,1.0168959937,1.0119434066,1.0067636361,1.0013711465,0.9957799252,0.9900035724,0.9840553687,0.9779483226,0.9716952015,0.9653085482,0.9588006856,0.9521837119,0.9454694894,0.9386696277,0.9317954640,0.9248580423,0.9178680910,0.9108360027,0.9037718141,0.8966851889,0.8895854021,0.8824813282,0.8753814307,0.8682937562,0.8612259304,0.8541851583,0.8471782284,0.8402115218,0.8332910278,0.8264223704,0.8196108492,0.8128615073,0.8061778993,0.7995628650,0.7930194260,0.7865505948,0.7801592342,0.7738480807,0.7676199918
"Output Net Net) ",104.7567833185,124.2668133224,145.9927516944,169.9403763841,196.0994056522,224.4256375722,254.8235621368,287.0747282322,321.5290635288,360.1759088626,401.7320484443,446.1978360071,493.7765508480,544.3364085657,597.9442331272,654.8683785513,714.8812552079,777.9967217042,844.4633422067,914.2840527671,987.3595374417,1063.6889354646,1143.2722995055,1226.1108651587,1312.2133038496,1401.4234688645,1493.3641924557,1589.0211827937,1688.2120349990,1787.1722013194,1890.6607283783,1998.8861148426,2110.8588276776,2226.1553048490,2344.5344170434,2465.8310020631,2589.9138375218,2716.6672005260,2845.9821152721,2977.7520201371,3111.8706019299,3248.2307554834,3386.7241470360,3527.2411123723,3669.6707433361,3813.9010817108,3959.8193758315,4107.3123764296,4256.2690278936,4406.5804230433,4558.0993453520,4710.6987246241,4864.2663847931,5018.6952011190,5173.8796283120,5329.7146133014,5486.0954298431,5642.9178666277,5800.0785290436,5957.4751624258,6115.0069504764,6272.5747814225,6430.0814828273,6587.4320273991,6744.5337071731,6901.2962917366,7057.6321648505,7213.4564380510,7368.6870507672,7523.2448471651,7677.0536359747,7830.0402310960,7982.1344565857,8133.2691316042,8283.3799880942,8432.4055217099,8580.2867205390,8726.9665738596,8872.3892196880,9016.4984477810,9159.2350995142,9300.5324903994,9440.3084030377,9578.4510100147,9714.7941223748,9849.0736242764,9980.8506198076,10109.3754163478,10233.3453523567,10350.4689985689,10456.6681439224,10637.6015265610,10801.3027125069,10952.2386353724,11093.5688880267,11227.5380153099,11355.7447959791,11479.3303256865,11599.4260782242,11716.0046737651
"Climate Damages fraction output",0.0039911894,0.0047646807,0.0059348835,0.0066254013,0.0072179113,0.0078344866,0.0084072027,0.0089062362,0.0092716430,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094206203,0.0093254479,0.0092234482,0.0091266149,0.0086533103,0.0080656723,0.0075136553,0.0070105938,0.0065484654,0.0061197634,0.0057197648,0.0053456279,0.0049954913,0.0046679451,0.0043617663,0.0040757985,0.0038089034,0.0035599454,0.0033277916,0.0031113188,0.0029094227,0.0027204715,0.0025427178,0.0023834289,0.0022419066,0.0021147604,0.0019990839,0.0018927707,0.0017943236,0.0017026538,0.0016169432,0.0015365576,0.0014609927,0.0013898398,0.0013227633,0.0012594840,0.0011997672,0.0011434130,0.0010902484,0.0010401213,0.0009928950,0.0009484444,0.0009066523,0.0008674071,0.0008306014,0.0007961302,0.0007638902,0.0007337799,0.0007056989,0.0006795484,0.0006552311,0.0006326514,0.0006117162,0.0005923346,0.0005744184,0.0005578827,0.0005426454,0.0005286281,0.0005157559,0.0005039575,0.0004931657,0.0004833177,0.0004743558,0.0004662281,0.0004588906,0.0004523107,0.0004462169,0.0004406408,0.0004355911,0.0004310563,0.0004270128,0.0004234501,0.0004203961
"Consumption Per Capita ",10.4915632931,11.7895666758,13.2052601572,14.7418479651,16.3990092023,18.1753399738,20.0715031077,22.0962296920,24.2854435454,26.6925080784,29.2994186347,32.1018913668,35.1034415955,38.3043476665,41.7088849815,45.3231990856,49.1462852537,53.1809682878,57.4330562545,61.9035335104,66.5905559328,71.4930699950,76.6099358102,81.9393171867,87.4780015218,93.2200067728,99.1602649977,105.3050324064,111.6403393933,118.1471569775,124.8906257262,131.8971706465,139.1495408676,146.6261588777,154.3102134620,162.1891680908,170.2531386475,178.4936905393,186.9031167551,195.4740381225,204.1991904297,213.0713165491,222.0831157649,231.2272245036,240.4962139984,249.8825967188,259.3788368954,268.9773643359,278.6706358649,288.4510785663,298.3101114547,308.2395025830,318.2316287677,328.2792518043,338.3753295839,348.5129175557,358.6851315581,368.8851440680,379.1061943339,389.3416054307,399.5848015276,409.8293239480,420.0688457700,430.2971857764,440.5083186110,450.6963849095,460.8557005739,470.9807633281,481.0662599595,491.1070714219,501.0982773686,511.0351625205,520.9132192776,530.7281574930,540.4759126507,550.1526620080,559.7548550668,569.2792642970,578.7230781419,588.0840618035,597.3608495854,606.5534538133,615.6641703653,624.6991738174,633.6713291503,642.6051563820,651.5456049736,660.5736247290,669.8340056573,679.5856668457,674.4302101503,686.0998863539,696.6581370284,706.3930678761,715.5084641982,724.1490929032,732.4180705834,740.3889944324,748.1348411179,755.6538441227
"Carbon Price (per t CO2)",2.0125964256,78.2948767366,97.7051084415,121.7251988989,151.4936618022,188.6691275533,235.9409889893,295.7571975184,347.5294453979,339.7774410312,342.0858357719,347.0599220506,347.8873163040,350.0496405071,351.3743078224,346.4772581600,343.6627009530,341.6291003718,334.8057749765,325.3840202141,316.5155050967,307.9102986046,299.4911253205,291.2688169326,283.2337072943,278.9488729672,284.7624348221,277.6433739516,270.7022896028,334.1240774801,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
