

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.7836024866,34.4909416731,35.7068424838,36.3595402615,36.3761538255,35.6847125165,34.2133071695,31.8850079686,28.6103326795,24.2698178564,18.6916447102,11.7251385812,4.3004009155,1.6506065710,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0123315137,0.1593220773,0.3045894394,0.4587333485,0.5627218234,0.0000000000,-6.5627535612,-10.7182351993,-14.8478772723,-15.7587990076,-15.5583321667,-15.3463258793,-15.1231560576,-14.8893745286,-14.6457749367,-14.3932887841,-14.1329054149,-13.8656237541,-13.5924248314,-13.3142565474,-13.0320254812,-12.7465927379,-12.4587721355,-12.1693297805,-11.8789845281,-11.5884091096,-11.2982313574,-11.0090181159,-10.7212789975,-10.4354977850,-10.1521292678,-9.8715930904,-9.5942713935,-9.3205089643,-9.0506145785,-8.7848628143,-8.5234960003,-8.2667261519,-8.0147368459,-7.7676850178,-7.5257026840,-7.2888985932,-7.0573598132,-6.8311532563,-6.6103271448,-6.3949124206,-6.1849240871,-5.9803625169,-5.7812146619,-5.5874552271,-5.3990477741,-5.2159457415,-5.0380933887,-4.8654266404,-4.6978737990,-4.5353560864,-4.3777879292,-4.2250768560,-4.0771227761,-3.9338162731,-3.7950352566,-3.6606389159,-3.5304571405,-3.4042723435,-3.2817883602,-3.1625771151,-3.0459862630,-2.9309761305,-2.8406556923,-2.7486089432,-2.6564816888,-2.5653513501,-2.4759145993,-2.3886120960,-2.3037119510,11.1068294857,10.7082726381
"Atmospheric concentrations ppm",400.0020347026,415.4443650979,425.2146159582,436.5577296317,448.5082438211,460.7440110137,472.9687345291,484.8542692434,496.0364997759,506.1054076830,514.5960198089,520.9735537019,524.6035178937,524.7768468915,521.4087823523,517.7013032789,513.8989925672,510.8038351376,508.1399688984,505.7674593489,503.6093919448,501.6198556658,499.7694158680,498.0378988292,496.4184532209,494.9850959545,493.7153926874,492.6002825502,491.5957937974,490.2686223190,484.8135615268,477.2926994315,467.8531520411,458.6617974628,450.2566096143,442.4511389789,435.1280156862,428.2121592195,421.6549362744,415.4244049901,409.4991400221,403.8642513317,398.5087912922,393.4240609986,388.6025074425,384.0370119511,379.7204386905,375.6453565121,371.8038769627,368.1875631304,364.7871796904,361.5927421027,358.5939812520,355.7803564255,353.1410427596,350.6649852797,348.3409963586,346.1578743471,344.1045305003,342.1701167109,340.3441488867,338.6166217143,336.9781109929,335.4198601718,333.9338483508,332.5128378199,331.1504001859,329.8409211650,328.5795851352,327.3623414374,326.1858551550,325.0474455736,323.9450158337,322.8769772619,321.8421717050,320.8397948418,319.8693229636,318.9304451874,318.0230025285,317.1469347412,316.3022354043,315.4889153900,314.7069746454,313.9563821636,313.2370641877,312.5489011150,311.8917344436,311.2653866018,310.6696991674,310.1045996222,309.5702152118,309.0670685100,308.5804670853,308.1173035631,307.6790891112,307.2661573523,306.8783251764,306.5151040274,306.1758169283,314.4227796048
"Atmospheric Temperature rel. 1850-1900",1.1149110920,1.1985032098,1.3197804567,1.3976199329,1.4714515967,1.5481762186,1.6227094523,1.6945800526,1.7618358567,1.8222054235,1.8759317440,1.9216446401,1.9589514032,1.9862484539,2.0000000000,2.0000000000,1.9974782673,1.9940403347,1.9931422541,1.9946577284,1.9965388467,1.9979612442,1.9989969228,1.9996753994,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9984740353,1.9804928919,1.9511448776,1.9113481261,1.8695756952,1.8294452697,1.7909249291,1.7536432382,1.7173216647,1.6817896869,1.6469538086,1.6127709587,1.5792298288,1.5463381428,1.5141139687,1.4825797671,1.4517583094,1.4216698856,1.3923548020,1.3645327928,1.3390377391,1.3155850518,1.2937648003,1.2732839364,1.2539470549,1.2356192984,1.2182007928,1.2016113498,1.1857817668,1.1706490970,1.1561542619,1.1422410303,1.1288557722,1.1159476306,1.1034688889,1.0913753935,1.0796269469,1.0681876161,1.0570259282,1.0461149410,1.0354321875,1.0249595061,1.0146827695,1.0045915352,0.9946786375,0.9849397444,0.9753728997,0.9659780689,0.9567567051,0.9477113462,0.9388452533,0.9301620955,0.9216656853,0.9133597659,0.9052478523,0.8973331273,0.8896183973,0.8821061193,0.8747985163,0.8676978236,0.8608067309,0.8541291516,0.8476715519,0.8413482105,0.8351889756,0.8292096482,0.8234167379,0.8178121241,0.8124108956,0.8072594937
"Ocean Temperature rel. 1850-1900",0.1799520558,0.2042730613,0.2306513701,0.2586718217,0.2878535207,0.3181792012,0.3496109420,0.3820601588,0.4154052855,0.4494746602,0.4840850102,0.5190378677,0.5541215112,0.5891004951,0.6236749765,0.6575185412,0.6904897605,0.7225736317,0.7538244559,0.7843231615,0.8141149950,0.8432132081,0.8716247227,0.8993573852,0.9264191579,0.9528183020,0.9785682963,1.0036851033,1.0281842928,1.0520810521,1.0753659057,1.0977787473,1.1190173810,1.1388457852,1.1571765713,1.1740555670,1.1895583400,1.2037524108,1.2166959850,1.2284407068,1.2390339837,1.2485205608,1.2569435296,1.2643449465,1.2707661888,1.2762481301,1.2808311966,1.2845553404,1.2874603491,1.2895968374,1.2910336905,1.2918408018,1.2920773530,1.2917928510,1.2910299332,1.2898263476,1.2882161546,1.2862304345,1.2838977065,1.2812441863,1.2782939588,1.2750691090,1.2715898378,1.2678745746,1.2639400952,1.2598016459,1.2554730759,1.2509669727,1.2462948021,1.2414670460,1.2364933372,1.2313825878,1.2261431085,1.2207827166,1.2153088329,1.2097285643,1.2040487744,1.1982761406,1.1924171988,1.1864783772,1.1804660198,1.1743864014,1.1682457349,1.1620501732,1.1558058063,1.1495186554,1.1431946662,1.1368397013,1.1304595362,1.1240598589,1.1176462801,1.1112243578,1.1047996504,1.0983762711,1.0919579639,1.0855488908,1.0791533523,1.0727756295,1.0664201545,1.0600921209
"Output Net Net) ",104.8680238315,124.8228964394,146.9893632034,171.4318065993,198.1830391106,227.2750561135,258.7473604986,292.6329764987,328.9623247134,367.7582173383,409.0128262581,452.6627462035,498.5413362455,546.6775346714,598.8858162139,654.6897673531,714.3573372460,777.4615258971,843.9062658247,913.6379890450,986.6391383330,1062.9014052911,1142.4156283191,1225.1765568552,1311.2121310229,1400.4909475609,1493.0095990806,1588.7656147559,1687.6339708163,1788.1159179268,1891.7670810180,1998.4631557324,2109.1531402084,2223.5296266474,2341.1222124274,2461.6994871493,2585.1038156382,2711.2073007074,2839.8960265006,2971.0624203331,3104.6010977948,3240.4065988563,3378.3722381253,3518.3896245472,3660.3485850495,3804.1373351734,3949.6428101627,4096.7511210322,4245.3474687856,4395.2978962739,4546.4576475404,4698.7064339527,4851.9335315719,5006.0307200708,5160.8904901714,5316.4057322897,5472.4699208306,5628.9774566693,5785.8240317431,5942.9069610395,6100.1254635690,6257.3808906766,6414.5769069342,6571.6196304976,6728.4177413095,6884.8825621631,7040.9281203516,7196.4711920052,7351.4313367648,7505.7309104903,7659.2950981479,7812.0518917822,7963.9320843009,8114.8692379941,8264.7995988315,8413.6619523970,8561.3973618454,8707.9486942239,8853.2597910675,8997.2740032863,9139.9316137624,9281.1652976290,9420.8921582683,9558.9996948184,9695.3211366839,9829.5919640260,9961.3732405975,10089.9158653802,10213.9188053724,10331.0940759699,10437.3704896210,10618.2205641937,10781.8887306429,10932.8293702937,11074.1918238713,11208.2133370433,11336.4874274432,11460.1513255501,11580.3329860014,11697.0016460062
"Climate Damages fraction output",0.0029335431,0.0033899275,0.0041106963,0.0046098859,0.0051098007,0.0056565651,0.0062143189,0.0067769797,0.0073255948,0.0078362209,0.0083051230,0.0087148148,0.0090564778,0.0093106317,0.0094400000,0.0094400000,0.0094162099,0.0093838246,0.0093753739,0.0093896363,0.0094073550,0.0094207640,0.0094305333,0.0094369360,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094256004,0.0092567509,0.0089844405,0.0086216739,0.0082489393,0.0078986132,0.0075694926,0.0072576245,0.0069600971,0.0066750631,0.0064013982,0.0061384312,0.0058857618,0.0056431415,0.0054103970,0.0051873809,0.0049739412,0.0047699028,0.0045752185,0.0043942014,0.0042315321,0.0040846031,0.0039502326,0.0038261547,0.0037108244,0.0036031419,0.0035022711,0.0034075328,0.0033183450,0.0032341896,0.0031545947,0.0030791264,0.0030073842,0.0029390003,0.0028736389,0.0028109966,0.0027508027,0.0026928185,0.0026368370,0.0025826813,0.0025302028,0.0024792791,0.0024298114,0.0023817218,0.0023349500,0.0022894509,0.0022451914,0.0022021482,0.0021603048,0.0021196500,0.0020801758,0.0020418756,0.0020047436,0.0019687735,0.0019339579,0.0019002879,0.0018677533,0.0018363424,0.0018060430,0.0017768429,0.0017487322,0.0017217064,0.0016957711,0.0016705657,0.0016461959,0.0016227092,0.0016001157,0.0015784073,0.0015576271,0.0015379362
"Consumption Per Capita ",10.4805101006,11.8149101163,13.2705964692,14.8538718101,16.5689924441,18.4195515193,20.4090116462,22.5402112699,24.8154051520,27.2363797213,29.8047186416,32.5238075974,35.4038371984,38.4733238132,41.7797957033,45.3278745272,49.1176963489,53.1386128613,57.3835541752,61.8483511121,66.5310445780,71.4306664842,76.5464708981,81.8776661880,87.4230944843,93.1798182992,99.1433623301,105.3065443555,111.6576796979,118.1843084912,124.9122530653,131.8595989947,139.0436345483,146.4584126513,154.0876068021,161.9166027327,169.9338967873,178.1300908972,186.4969946949,195.0270451816,203.7129601488,212.5475402112,221.5235618395,230.6337250079,239.8706327389,249.2267880597,258.6945984307,268.2663783657,277.9343159940,287.6900152302,297.5247108271,307.4303078956,317.3992599839,327.4243046453,337.4983160849,347.6142465388,357.7651147024,367.9440153420,378.1441365545,388.3587782398,398.5813689258,408.8054799613,419.0248370666,429.2333292676,439.4250160577,449.5941325397,459.7350937134,469.8424970830,479.9111270974,489.9359521048,499.9121342037,509.8350262060,519.7001756812,529.5033333265,539.2404609733,548.9077485372,558.5016447228,568.0189085778,577.4567027725,586.8127577406,596.0856629566,605.2753765195,614.3841318668,623.4180270959,632.3898383559,641.3239686639,650.2652107921,659.2942983452,668.5556877402,678.3076949441,673.1855573731,684.8498605803,695.4059817284,705.1412169294,714.2586902477,722.9026978148,731.1760168951,739.1519953896,746.9033829906,754.4281949893
"Carbon Price (per t CO2)",2.0125964256,39.0816711629,47.9669964737,58.5877748166,71.2347713835,86.2489973281,104.0296565932,125.0494333708,149.8882846533,179.2941237789,214.3248594096,256.5487051065,307.5338919046,360.2743499569,372.7028910664,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.1610519493,298.6376392797,290.3552093217,282.2452605237,274.6185279841,270.7022896028,298.8312587327,314.2554560929,329.7425397953,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
