

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2236864477,26.7893181950,20.4721767907,20.0252299305,19.7226864152,19.3079226279,18.7771961773,18.1267845440,17.3639922931,16.4827829827,15.4888778653,14.3898075847,13.1828218718,11.8800957930,10.4790983584,8.9912284584,7.4222255369,5.7784732282,4.0631285034,2.2829668713,0.4429649015,-1.4446935189,-3.3776159390,-5.3536480982,-7.3479398770,-9.3580103714,-11.3992978106,-13.4451105148,-15.4801096135,-17.4828271475,-19.2070531253,-19.3439486542,-19.4903544677,-19.6230121024,-19.7427320046,-19.8481856448,-19.9393330995,-20.0103511052,-20.0774851089,-20.1303377046,-20.1866676179,-20.2217480250,-20.2079550758,-20.2378111522,-20.2474121710,-20.2182696511,-20.1709807453,-20.1183593101,-20.0574088044,-19.9788136427,-19.9025315543,-19.7949760355,-19.6775613334,-19.5659528425,-19.4216486749,-19.2723152962,-19.1494409716,-18.9824435158,-18.8240986114,-18.6868068979,-18.4967522798,-18.3309833101,-18.1276105403,-17.9138934181,-17.7415938894,-17.5326090940,-17.3060164691,-17.0511448790,-16.2547927278,-14.8134698928,-13.4824230625,-12.2052431216,-10.9774662092,-9.7314075651,-8.5085180337,-7.1942666150,-5.7207584864,-4.1565205701,-2.3106135896,-0.0637300530,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5465708536,13.3046321469
"Atmospheric concentrations ppm",417.7013309389,424.4462732698,429.6389600244,433.1969926017,434.9773142357,437.0645084675,439.2405587835,441.3931570069,443.4606246393,445.3912505500,447.1439429704,448.6806697171,449.9676860989,450.9750764598,451.6741238048,452.0416786091,452.0538355516,451.6920863323,450.9405011175,449.7860923912,448.2174147547,446.2260045945,443.8057353088,440.9554115123,437.6749378339,433.9655560050,429.8378530816,425.3027795138,420.3665135263,415.0470901312,409.3698751751,403.3739905491,397.1994404688,391.4499428831,386.1522773849,381.4033479876,377.1531877393,373.2126943943,369.4277086753,365.7284212806,362.0852798490,358.4904843802,354.9365067230,351.4269394618,347.9736741500,344.5581889496,341.1872430449,337.8709632487,334.6114500628,331.4075984296,328.2601691966,325.1728917720,322.1429823355,319.1789747225,316.2811279602,313.4458407322,310.6821838392,307.9888704894,305.3564448595,302.7986331800,300.3098414350,297.8831489947,295.5345787957,293.2534111764,291.0504747091,288.9255304782,286.8641811000,284.8779430308,282.9689842789,281.1425219607,279.5485144815,278.3307043695,277.3971142478,276.7091386348,276.2377207026,275.9788550678,275.9166357072,276.0709452631,276.4750523631,277.1371837594,278.1204500645,279.5092959760,280.6543520528,281.6544127523,282.5534046154,283.3774955068,284.1433591602,284.8618315640,285.5401316070,286.1832244763,286.7946605989,287.3770931299,287.9325980607,288.4628729107,288.9693605970,289.4533271106,289.9159106214,290.3581528666,290.7810195277,291.1854137339,291.5721852573,291.9421369877,292.2960296735,292.6345855447,292.9584912002,293.2684000011,293.5649341227,293.8486863607,294.1202217552,294.3800790722,294.6287721708,294.8667912740,295.0946041568,295.3126572613,295.5213767452,295.7211694710,295.9124239405,296.0955111769,296.2707855607,296.4385856206,296.5992347830,296.7530420825,296.9003028360,297.0412992821,297.1763011885,297.3055664282,297.4293415275,297.5478621866,297.6613537744,297.7700317995,297.8741023573,297.9737625567,298.0692009252,298.1605977952,298.2481256713,298.3319495810,298.4122274081,298.4891102107,298.5627425243,298.6332626509,298.7008029343,298.7654900234,298.8274451222,298.8867842297,298.9436183679,298.9980537995,299.0501922360,299.1001310366,299.1479633970,299.1937785313,299.2376618444,299.2796950972,299.3199565649,299.3585211870,299.3954607121,299.4308438353,299.4647363295,299.4972011718,299.5282986632,303.3680155468
"Atmospheric Temperature rel. 1850-1900",1.3620563577,1.4023808085,1.4425059142,1.4980072210,1.5497655302,1.5850767309,1.6146391970,1.6417560577,1.6620749699,1.6777442068,1.6921948501,1.7052151520,1.7155934460,1.7247911902,1.7328206556,1.7383750390,1.7417707659,1.7431023735,1.7427874832,1.7406030148,1.7361690456,1.7294044525,1.7205645756,1.7100245251,1.6976784858,1.6833507785,1.6667918345,1.6478177963,1.6244182904,1.5968635782,1.5660648502,1.5322194075,1.4954349364,1.4562766493,1.4176668068,1.3807251147,1.3464326434,1.3150228699,1.2857874829,1.2578257983,1.2305240984,1.2035210400,1.1766331871,1.1497364603,1.1227968638,1.0958844553,1.0689269180,1.0419401974,1.0149858446,0.9881001287,0.9612966748,0.9345926811,0.9080229530,0.8815916370,0.8553580728,0.8293523538,0.8035743531,0.7780881234,0.7529178135,0.7280307611,0.7035133317,0.6793702925,0.6555733538,0.6322230562,0.6092952084,0.5868628088,0.5649591591,0.5435165541,0.5225988408,0.5022496094,0.4825286531,0.4644496494,0.4493079807,0.4369749397,0.4272353305,0.4198705336,0.4148031234,0.4119083622,0.4103434310,0.4106587494,0.4135565245,0.4196241591,0.4295712099,0.4393663924,0.4484232206,0.4567329685,0.4643875371,0.4714843391,0.4781058387,0.4843173940,0.4901696725,0.4957018590,0.5009445528,0.5059220831,0.5106542498,0.5151575863,0.5194462545,0.5235326692,0.5274279303,0.5311421205,0.5346845116,0.5380637074,0.5412877461,0.5443641730,0.5473000955,0.5501022248,0.5527769093,0.5553301620,0.5577676835,0.5600948828,0.5623168945,0.5644385959,0.5664646213,0.5683993758,0.5702470485,0.5720116236,0.5736968920,0.5753064617,0.5768437670,0.5783120783,0.5797145102,0.5810540299,0.5823334645,0.5835555084,0.5847227298,0.5858375775,0.5869023863,0.5879193832,0.5888906925,0.5898183408,0.5907042620,0.5915503015,0.5923582210,0.5931297019,0.5938663496,0.5945696971,0.5952412083,0.5958822811,0.5964942509,0.5970783935,0.5976359275,0.5981680172,0.5986757753,0.5991602650,0.5996225025,0.6000634588,0.6004840623,0.6008852002,0.6012677209,0.6016324352,0.6019801187,0.6023115125,0.6026273256,0.6029282358,0.6032148913,0.6034879122,0.6037478912,0.6039953955,0.6042309673,0.6044551256
"Mid-ocean Temperature rel. 1850-1900",0.5924549288,0.6301921854,0.6612694597,0.6912816961,0.7214466507,0.7492446757,0.7739919005,0.7965373055,0.8169120039,0.8351073615,0.8517336921,0.8672973478,0.8818594964,0.8955623491,0.9085758098,0.9207981191,0.9321247659,0.9425327270,0.9520694289,0.9607512521,0.9685120847,0.9752748385,0.9810246947,0.9858186467,0.9896914181,0.9926232344,0.9945516858,0.9953966224,0.9948174134,0.9925307546,0.9885309235,0.9828969692,0.9756883881,0.9670132931,0.9573675661,0.9473595342,0.9375119531,0.9281940748,0.9195161332,0.9113656197,0.9035438130,0.8958626505,0.8881805847,0.8803991079,0.8724572954,0.8643334977,0.8560129768,0.8474866270,0.8387606855,0.8298487858,0.8207633912,0.8115153429,0.8021174361,0.7925804588,0.7829198027,0.7731530496,0.7632926783,0.7533555139,0.7433595895,0.7333128641,0.7232309120,0.7131301749,0.7030172154,0.6929093449,0.6828209751,0.6727699227,0.6627770949,0.6528481042,0.6429921638,0.6332267538,0.6235744135,0.6141950416,0.6054253689,0.5975137584,0.5905533128,0.5845531516,0.5794996415,0.5753707620,0.5720360271,0.5694537604,0.5677459671,0.5671121801,0.5678011600,0.5694328116,0.5714561445,0.5735541807,0.5755797882,0.5774778282,0.5792372364,0.5808655751,0.5823765934,0.5837846481,0.5851025383,0.5863409316,0.5875084640,0.5886120716,0.5896573558,0.5906489056,0.5915905540,0.5924855717,0.5933368088,0.5941467956,0.5949178149,0.5956519521,0.5963511308,0.5970171388,0.5976516463,0.5982562201,0.5988323341,0.5993813776,0.5999046622,0.6004034280,0.6008788481,0.6013320332,0.6017640357,0.6021758532,0.6025684318,0.6029426691,0.6032994172,0.6036394850,0.6039636411,0.6042726158,0.6045671030,0.6048477627,0.6051152227,0.6053700800,0.6056129030,0.6058442326,0.6060645840,0.6062744476,0.6064742908,0.6066645590,0.6068456764,0.6070180477,0.6071820586,0.6073380770,0.6074864537,0.6076275235,0.6077616059,0.6078890056,0.6080100137,0.6081249080,0.6082339536,0.6083374039,0.6084355008,0.6085284754,0.6086165485,0.6086999309,0.6087788243,0.6088534214,0.6089239061,0.6089904546,0.6090532352,0.6091124086,0.6091681288,0.6092205430,0.6092697917,0.6093160095,0.6093593254,0.6093998622
"Deep-ocean temperature rel. 1850-1900",0.1344799274,0.1469577203,0.1599975951,0.1734833054,0.1874047946,0.2017256018,0.2163570676,0.2312218598,0.2462595243,0.2614074735,0.2766127847,0.2918405349,0.3070640344,0.3222584482,0.3374045836,0.3524850170,0.3674790997,0.3823653182,0.3971229522,0.4117329951,0.4261762548,0.4404319733,0.4544786275,0.4682958448,0.4818652382,0.4951690535,0.5081889065,0.5209049649,0.5332931282,0.5453204892,0.5569512694,0.5681521448,0.5788924932,0.5891444761,0.5988880335,0.6081193041,0.6168492375,0.6251003521,0.6329010052,0.6402785560,0.6472552812,0.6538476928,0.6600675355,0.6659231456,0.6714205652,0.6765645991,0.6813595489,0.6858092481,0.6899173888,0.6936878528,0.6971247729,0.7002324738,0.7030154678,0.7054784726,0.7076263984,0.7094644782,0.7109982114,0.7122333040,0.7131757939,0.7138319194,0.7142080030,0.7143106703,0.7141466793,0.7137228615,0.7130463552,0.7121244793,0.7109648958,0.7095754505,0.7079639036,0.7061381860,0.7041065421,0.7018790156,0.6994719715,0.6969097085,0.6942201589,0.6914317321,0.6885719160,0.6856670318,0.6827409915,0.6798141291,0.6769074576,0.6740458269,0.6712592898,0.6685773027,0.6660140501,0.6635720336,0.6612478353,0.6590356266,0.6569289444,0.6549214878,0.6530074171,0.6511814193,0.6494386775,0.6477748069,0.6461857889,0.6446679120,0.6432177247,0.6418319980,0.6405076968,0.6392419573,0.6380320706,0.6368754681,0.6357697115,0.6347124827,0.6337015768,0.6327348944,0.6318104366,0.6309262985,0.6300806649,0.6292718053,0.6284980695,0.6277578840,0.6270497477,0.6263722285,0.6257239600,0.6251036382,0.6245100186,0.6239419132,0.6233981878,0.6228777598,0.6223795952,0.6219027065,0.6214461509,0.6210090275,0.6205904762,0.6201896749,0.6198058386,0.6194382168,0.6190860929,0.6187487819,0.6184256290,0.6181160087,0.6178193232,0.6175350010,0.6172624958,0.6170012856,0.6167508712,0.6165107755,0.6162805425,0.6160597360,0.6158479392,0.6156447536,0.6154497980,0.6152627081,0.6150831356,0.6149107474,0.6147452248,0.6145862635,0.6144335723,0.6142868726,0.6141458981,0.6140103944,0.6138801180,0.6137548360,0.6136343258,0.6135183745,0.6134067787,0.6132993436,0.6131958831,0.6130962193
"Output Net Net ",132.4297087124,147.5625373940,162.4116180318,176.9043572383,193.1857808670,210.4086495299,228.6959667014,248.0680287493,268.5105544666,290.1834244006,312.9718891363,336.9300745956,362.2534554815,388.7164399071,416.7073288127,445.9032898814,476.5737928512,508.7232406485,542.5364549893,578.0995953329,615.2589985545,654.2839817416,694.8711917224,737.5522605070,782.2881240848,828.3403342930,876.4483850563,927.2584298130,979.6628873998,1033.8593757696,1090.2406368781,1149.1706421775,1209.9666027368,1274.3584927502,1340.9524629408,1409.8147076497,1480.8584452912,1554.0821130700,1629.0164805827,1706.9810486908,1787.1603333391,1871.1861584770,1956.8592150861,2041.2767974282,2133.6983601702,2227.8253456878,2321.4056923072,2416.4827134076,2514.5121582751,2615.1470451174,2717.1112490443,2823.0559478223,2928.1760574962,3035.3078416458,3146.8819146872,3256.6623861715,3368.8951960180,3489.2881927821,3605.1273320145,3725.9031898015,3854.4534356454,3975.5331215082,4105.0660659601,4229.3341099804,4353.9297512532,4491.6642223758,4623.2559863904,4752.7960466195,4876.6373120250,5009.5858754823,5142.6305373441,5279.3673335219,5411.8240397763,5544.8208108719,5672.0955972780,5810.4434750545,5933.7951179562,6050.9822153875,6200.8559962822,6328.2158719931,6451.9411825232,6569.2046755422,6712.7079240251,6853.6142061047,7012.2201468422,7129.1498260072,7260.8516663364,7396.0910187844,7528.5010641138,7631.8910631776,7768.9104667082,7880.9218453610,8033.4419952419,8200.1192872262,8356.0220159669,8498.9944728243,8625.3470627172,8785.2649573048,8935.3830486945,9073.3136955329,9213.6635927470,9358.2188935368,9501.9942718171,9660.3467734625,9808.2726407267,9942.7096616584,10112.2551978671,10285.3621336743,10457.8430800425,10627.5364680312,10815.9109968951,11007.8975315836,11206.0815899892,11398.6798892834,11603.5906336837,11777.8463536841,11952.6740204363,12149.1740871567,12350.8843181037,12540.2988965846,12733.8362861448,12911.1248903921,13116.8342515714,13324.6587498397,13521.3543012191,13737.3673388542,13907.5578260285,14103.0742806005,14302.1335727127,14503.6385408740,14712.9829765434,14956.0302019937,15161.2433092897,15393.0896831884,15617.3909192245,15842.1915410294,16067.9109290719,16303.6983310975,16574.1282334720,16832.8006842842,17075.7526216484,17329.9315661880,17587.0032560293,17846.1824760486,18104.7308718067,18362.1627857724,18610.3804020767,18842.1548602019,19039.3628129042,19149.6951100406,19075.5575205029,19517.7385719830,19937.9432047045,20341.4111134408,20731.3554571828,21112.9653324644,21487.0938244072,21856.8165708342,22223.9970147993,22588.9382608965
"Climate Damages fraction output",0.0043782662,0.0046413458,0.0049107430,0.0052959005,0.0056681847,0.0059294251,0.0061526610,0.0063610566,0.0065194840,0.0066429885,0.0067579152,0.0068623106,0.0069460957,0.0070207750,0.0070862951,0.0071317968,0.0071596863,0.0071706379,0.0071680474,0.0071500893,0.0071137078,0.0070583818,0.0069864082,0.0069010739,0.0068017849,0.0066874608,0.0065565402,0.0064081162,0.0062274141,0.0060179370,0.0057880395,0.0055405633,0.0052777285,0.0050049504,0.0047430789,0.0044991083,0.0042783988,0.0040811130,0.0039016687,0.0037338167,0.0035734874,0.0034183724,0.0032673390,0.0031196697,0.0029751878,0.0028342721,0.0026965472,0.0025621089,0.0024312632,0.0023041668,0.0021808555,0.0020613738,0.0019458334,0.0018342010,0.0017266643,0.0016232678,0.0015239269,0.0014287939,0.0013378492,0.0012508679,0.0011680372,0.0010892438,0.0010142724,0.0009433061,0.0008761279,0.0008128028,0.0007532621,0.0006971682,0.0006445385,0.0005953210,0.0005494880,0.0005090838,0.0004764313,0.0004506352,0.0004307709,0.0004160474,0.0004060654,0.0004004177,0.0003973809,0.0003979918,0.0004036284,0.0004155593,0.0004354942,0.0004555811,0.0004745568,0.0004923078,0.0005089477,0.0005246221,0.0005394611,0.0005535695,0.0005670285,0.0005799000,0.0005922313,0.0006040589,0.0006154119,0.0006263141,0.0006367856,0.0006468440,0.0006565053,0.0006657842,0.0006746946,0.0006832496,0.0006914621,0.0006993444,0.0007069083,0.0007141654,0.0007211271,0.0007278041,0.0007342073,0.0007403468,0.0007462327,0.0007518746,0.0007572819,0.0007624637,0.0007674288,0.0007721856,0.0007767424,0.0007811070,0.0007852870,0.0007892899,0.0007931226,0.0007967921,0.0008003049,0.0008036674,0.0008068856,0.0008099654,0.0008129124,0.0008157321,0.0008184297,0.0008210102,0.0008234784,0.0008258390,0.0008280963,0.0008302547,0.0008323183,0.0008342910,0.0008361765,0.0008379786,0.0008397007,0.0008413462,0.0008429181,0.0008444197,0.0008458539,0.0008472235,0.0008485313,0.0008497797,0.0008509714,0.0008521087,0.0008531940,0.0008542293,0.0008552169,0.0008561588,0.0008570569,0.0008579130,0.0008587290,0.0008595065,0.0008602472,0.0008609526,0.0008616243,0.0008622638
"Consumption Per Capita ",10.4040052011,11.4350081720,12.3892465515,13.3081520608,14.2542056956,15.2395539190,16.2743774772,17.3648443896,18.5132703013,19.7273828505,21.0072490336,22.3539068664,23.7759383029,25.2689301686,26.8451497208,28.4997276153,30.2378716168,32.0613765776,33.9770037571,35.9928619743,38.1082005928,40.3327652577,42.6602494991,45.1055402068,47.6814155515,50.3676644128,53.1726359969,56.1305602286,59.2292241379,62.4658437312,65.8524065698,69.4132483803,73.1162103349,77.0062828854,81.0713111261,85.3103568798,89.7243184732,94.3160081334,99.0645249036,104.0010740815,109.1163130496,114.4758073322,120.0607574399,125.7170876655,131.6853822989,137.9440547175,144.3964107727,151.0337136427,157.8997812205,165.0201763549,172.3641247821,180.0292395097,187.9038042270,195.9992714814,204.4376580245,213.0545812396,221.8591333365,231.1245067093,240.5382916378,250.2236592924,260.4573789722,270.8167598212,281.6622376816,292.6939710673,303.8494137647,315.6973547477,327.9220888533,340.4628636580,353.0322206319,366.0376033881,379.4143358441,393.3314072585,407.5860186275,422.2577213261,437.0711664503,452.6830358565,468.3553204607,483.6985761598,500.4723255083,517.4563497246,534.5231794229,551.1835967809,568.7370182609,586.8324710261,606.6147235978,625.7784611589,645.3638882349,665.6680633027,686.7072753824,706.6956479939,727.6705856532,747.6007898284,768.6165945233,791.2736728653,814.8572947039,838.7107532255,861.7342118961,886.1716473565,911.3540038051,936.5348295506,961.9048487262,987.6752658316,1013.6101420288,1040.6458194925,1067.9243802875,1094.1394729861,1121.4521142225,1149.6320193650,1178.2798677324,1206.7803344645,1236.1473007631,1266.2566304716,1297.3762578235,1328.9733079900,1362.2076590571,1394.8174642314,1426.8491164901,1459.8383745748,1494.0514501284,1528.4577792898,1563.4656092935,1597.5364113418,1632.8024760723,1669.2268273313,1705.8035295312,1744.4508304773,1781.3126900712,1818.5457911569,1856.0760224602,1893.6267922868,1931.2497443896,1971.5576316873,2010.8119946042,2051.2668961353,2091.9745939512,2132.7277583753,2173.1451714836,2213.4189791756,2256.1423137565,2299.9590612597,2343.3989514003,2387.5145560069,2432.6051728937,2479.2035461525,2528.1634955572,2581.4169927326,2642.2808587910,2717.6910601404,2821.9026513182,2984.5141863735,2690.0993002140,2756.6441067564,2819.9022616838,2880.5791949843,2939.2937155246,2996.3641593595,3052.2818490230,3107.2627236179,3161.5494572229,3215.3756765586
