

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.4325806966,22.5076704963,20.5855050301,17.5217763726,13.1587267225,7.3076913775,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2740484016,-16.1154489043,-15.9422899157,-15.7573162008,-15.5598320861,-15.3498176082,-15.1278299605,-14.8947236878,-14.6514917165,-14.3991815754,-14.1388494425,-13.8715340771,-13.5982417536,-13.3199376085,-13.0375408077,-12.7519221454,-12.4639029408,-12.1742551114,-11.8837016254,-11.5929175618,-11.3025350330,-11.0131389653,-10.7252361907,-10.4393043510,-10.1557941404,-9.8751230245,-9.5976719935,-9.3237850736,-9.0537703483,-8.7879016423,-8.5264205450,-8.2695383007,-8.0174377179,-7.7702749990,-7.5281814713,-7.2912651505,-7.0596122083,-6.8332882716,-3.9145305263,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1074074318,10.7087122343
"Atmospheric concentrations ppm",399.0970615581,415.1560920551,418.3931636177,423.2442153938,427.3088551505,429.9501797377,430.5898253705,428.5919191885,423.4077062063,420.1443209289,417.5028256060,415.2459941806,413.2759647035,411.5290234087,409.9585217032,408.5291326558,407.2138869509,405.9921074129,404.8474107240,403.7672657124,402.7417171213,401.7629958269,400.8249714351,399.9227752491,399.0525030746,398.2109953949,397.3956728029,396.6044101637,395.8354397064,395.0872766310,383.9029092100,375.8937930237,368.8921139819,362.4813969019,356.5395301334,351.0021851754,345.8215436990,340.9582481949,336.3791252525,332.0560489350,327.9651396592,324.0861295554,320.4018375664,316.8977241251,313.5615061783,310.3828197789,307.3529219805,304.4644263398,301.7110685647,299.0875239663,296.5891716261,294.2116871203,291.9513255265,289.8047915409,287.7690819943,285.8413704518,284.0189258546,282.2990556184,280.6790663888,279.1562378130,277.7278060104,276.3909545285,275.1428109448,273.9804477661,272.9008865641,271.9011045428,270.9780428422,270.1286160799,271.0830127207,273.8188841627,275.4238245338,276.7141036181,277.8014546991,278.7491904120,279.5980276689,280.3742782716,281.0950113412,281.7713869897,282.4107973700,283.0182353179,283.5971661098,284.1500811564,284.6788488639,285.1849365380,285.6695505070,286.1337244953,286.5783753197,287.0043379901,287.4123878556,287.8032546162,288.1776312380,288.5361796825,288.8795346480,289.2083060747,289.5230808833,289.8244242388,290.1128805232,290.3889741101,290.6532101141,298.0423684720
"Atmospheric Temperature rel. 1850-1900",1.1810786319,1.2911731555,1.4634031335,1.5467583543,1.6135689313,1.6771963177,1.7304969497,1.7731441180,1.7979020214,1.7983428539,1.8016515796,1.8083883384,1.8187516335,1.8331811419,1.8500531752,1.8686168588,1.8889930279,1.9060365145,1.9221677427,1.9352533244,1.9462782835,1.9557065015,1.9639682331,1.9712637133,1.9776780346,1.9832562365,1.9880228097,1.9919902855,1.9951755750,1.9977778641,2.0000000000,1.9422445435,1.8862008732,1.8346075835,1.7859572700,1.7393630982,1.6943837273,1.6507543156,1.6082822088,1.5668131349,1.5262196633,1.4863962018,1.4472560187,1.4087290045,1.3707597678,1.3333059098,1.2963364103,1.2598300904,1.2236351183,1.1878524689,1.1541375426,1.1224387351,1.0923409966,1.0635138460,1.0357447624,1.0089062028,0.9829240420,0.9577560837,0.9333786341,0.9097783350,0.8869472344,0.8648798159,0.8435712139,0.8230161491,0.8032083087,0.7841400027,0.7658019979,0.7481834652,0.7312720027,0.7292940903,0.7454595792,0.7569657486,0.7650778771,0.7709719019,0.7754135799,0.7788936582,0.7817256238,0.7841096389,0.7861737340,0.7880001590,0.7896421650,0.7911346575,0.7925009424,0.7937569884,0.7949141160,0.7959806899,0.7969631842,0.7978668508,0.7986961386,0.7994549571,0.8001468408,0.8007750533,0.8013426523,0.8018525310,0.8023074444,0.8027100270,0.8030628037,0.8033681978,0.8036531528,0.8039979242
"Ocean Temperature rel. 1850-1900",0.2737223926,0.3024226859,0.3346486979,0.3693763530,0.4052336157,0.4419436588,0.4792577161,0.5168482331,0.5542619293,0.5908606730,0.6264477667,0.6611475504,0.6950906042,0.7284138961,0.7612257459,0.7935993995,0.8255997210,0.8571973760,0.8883502104,0.9190056418,0.9491066232,0.9786172828,1.0075158402,1.0357896287,1.0634301498,1.0904309299,1.1167866366,1.1424925978,1.1675447268,1.1919428726,1.2156928156,1.2377177211,1.2574264628,1.2749873967,1.2905672206,1.3042946712,1.3162767132,1.3266073911,1.3353715044,1.3426463876,1.3485030493,1.3530070572,1.3562192864,1.3581965715,1.3589922799,1.3586568158,1.3572380599,1.3547817504,1.3513292790,1.3469209533,1.3416271579,1.3355338431,1.3287162973,1.3212369209,1.3131487022,1.3044983639,1.2953284740,1.2856787479,1.2755868280,1.2650887402,1.2542191555,1.2430115354,1.2314982064,1.2197103932,1.2076782276,1.1954307441,1.1829958685,1.1704004045,1.1576700195,1.1450884204,1.1331490304,1.1219517465,1.1113606755,1.1012795239,1.0916419645,1.0824011464,1.0735228098,1.0649808639,1.0567545618,1.0488267008,1.0411824765,1.0338087529,1.0266935966,1.0198259770,1.0131955738,1.0067926494,1.0006079642,0.9946327190,0.9888585134,0.9832773149,0.9778814358,0.9726635137,0.9676164950,0.9627336206,0.9580084128,0.9534346635,0.9490064227,0.9447179879,0.9405643419,0.9365423785
"Output Net Net) ",104.8303144462,123.8207510522,145.1499969319,168.6419175221,194.2287196827,221.7890502972,251.0871184851,281.7152753896,317.2357070425,356.0469373095,398.0091395801,443.0603721213,491.1704492216,542.3275134542,596.5404517981,653.8251494284,714.1965904435,777.7047484064,844.3650437131,914.2144276823,987.2703388004,1063.5455540188,1143.0467982427,1225.7778415424,1311.7416730749,1400.9443745153,1493.4031060357,1589.1616002683,1688.3195978481,1786.0761998741,1890.0245453650,1998.3644878898,2110.2133584834,2225.2735901192,2343.3661818003,2464.3515541905,2588.1098673422,2714.5321892239,2843.5151566571,2974.9576073199,3108.7585313958,3244.8158782814,3383.0259215494,3523.2829808809,3665.4794035432,3809.5056603452,3955.2506185600,4102.6018293444,4251.4493669014,4401.6782330927,4553.1343438822,4705.6913885870,4859.2359841485,5013.6586758635,5168.8510308450,5324.7048894100,5481.1123890248,5637.9662666267,5795.1602295462,5952.5893904490,6110.1505620102,6267.7425417694,6425.2663483258,6582.6253997271,6739.7255670056,6896.4751398032,7052.7846119153,7208.9108687355,7364.6434563675,7519.1040702187,7672.2515655690,7824.4823824058,7975.8055228982,8126.1877351308,8275.5785267321,8423.9201878576,8571.1529057793,8717.2171779012,8862.0542014658,9005.6050564529,9147.8084101819,9288.5956383972,9427.8832268605,9565.5583398570,9701.4541029356,9835.3058944541,9966.6747160351,10094.8111030515,10218.4134115987,10335.1923946580,10441.0733735190,10621.6986227839,10785.0883914100,10935.7126758776,11076.7351637077,11210.4032066072,11338.3174162860,11461.6200333887,11581.3229920809,11697.6271310843
"Climate Damages fraction output",0.0032920743,0.0039344224,0.0050540550,0.0056462089,0.0061445071,0.0066386505,0.0070673025,0.0074199345,0.0076285860,0.0076323274,0.0076604383,0.0077178334,0.0078065437,0.0079309053,0.0080775643,0.0082404804,0.0084211754,0.0085738215,0.0087195600,0.0088386848,0.0089396780,0.0090264995,0.0091029241,0.0091706783,0.0092304566,0.0092826005,0.0093272739,0.0093645397,0.0093945124,0.0094190347,0.0094400000,0.0089026607,0.0083962988,0.0079432526,0.0075275584,0.0071399062,0.0067754095,0.0064309760,0.0061043091,0.0057935720,0.0054972576,0.0052141219,0.0049431380,0.0046834611,0.0044343983,0.0041953830,0.0039659519,0.0037457256,0.0035335877,0.0033299446,0.0031435990,0.0029732902,0.0028159729,0.0026693056,0.0025317306,0.0024022245,0.0022800896,0.0021648202,0.0020560218,0.0019533640,0.0018565539,0.0017653203,0.0016794052,0.0015985592,0.0015225389,0.0014511063,0.0013840284,0.0013210773,0.0012620306,0.0012552129,0.0013114756,0.0013522733,0.0013814122,0.0014027785,0.0014189883,0.0014317538,0.0014421841,0.0014509939,0.0014586432,0.0014654284,0.0014715420,0.0014771099,0.0014822163,0.0014869184,0.0014912567,0.0014952612,0.0014989547,0.0015023560,0.0015054806,0.0015083426,0.0015109545,0.0015133280,0.0015154741,0.0015174033,0.0015191255,0.0015206504,0.0015219873,0.0015231451,0.0015242258,0.0015255339
"Consumption Per Capita ",10.5051934295,11.7569491516,13.1228011959,14.6015463107,16.1904013604,17.8902778085,19.7131517990,21.6960894039,23.9153739155,26.3541484167,29.0007594079,31.8491164559,34.8966037777,38.1426797046,41.5883068142,45.2351988613,49.0853216437,53.1416731383,57.4063606657,61.8816851713,66.5691807820,71.4697598486,76.5836564563,81.9103684096,87.4484299306,93.1949207177,99.1445232371,105.2877216825,111.6073837169,118.0932520518,124.8343114917,131.8406771446,139.0854553284,146.5481161411,154.2143543402,162.0734137812,170.1164632787,178.3357167321,186.7239354082,195.2741321319,203.9793985011,212.8328042305,221.8273424776,230.9558989462,240.2112496911,249.5860513688,259.0728607731,268.6641372643,278.3523308393,288.1296393050,297.9871824657,307.9166232799,317.9102312927,327.9606296242,338.0606055962,348.2030288685,358.3808273996,368.5869933232,378.8145876607,389.0567781951,399.3068521658,409.5582342263,419.8045041772,430.0394240233,440.2569560330,450.4512940433,460.6169084469,470.7490014183,480.8410513070,490.8711681056,500.8285671633,510.7206910204,520.5499443786,530.3155876673,540.0152425690,549.6457852406,559.2038476058,568.6861765802,578.0898304683,587.4124071035,596.6524396644,605.8097768356,614.8866233537,623.8890619271,632.8298951379,641.7335446125,650.6448795931,659.6446956713,668.8775776579,678.6022300549,673.4243845723,685.0741870506,695.6123521792,705.3271832095,714.4227295391,723.0439391142,731.2940467488,739.2467234869,746.9672359809,754.4685372576
"Carbon Price (per t CO2)",2.0125964256,135.6799773251,168.3210521866,207.8873772503,255.5168040069,312.6088121688,381.1155339494,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,120.6223748465,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955909554,47.1857010930,0.0000000000,0.0000000000
