

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,16.3220232830,13.3807880459,8.9666036623,2.7483514891,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0038606762,1.4692997200,1.7922891049,2.0496293899,2.2702960643,1.5589237848,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1366844716,-16.1142604235,-15.9414919949,-15.7566647087,-15.5596025829,-15.3503002669,-15.1291726929,-14.8969435638,-14.6545218822,-14.4029119602,-14.1431541484,-13.8762875577,-13.6033273480,-13.3252513174,-13.0429923131,-12.7574342457,-12.4694103164,-12.1797025898,-11.8890423494,-11.5981107329,-11.3075469795,-11.0179636319,-10.7298808477,-10.4437736198,-10.1600866331,-9.8792332477,-9.6015924556,-9.3275069926,-9.0572825987,-8.7911876679,-8.5294524374,-3.7649330308,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1068879598,10.7081665188
"Atmospheric concentrations ppm",398.4910986373,415.0508127609,413.8270535439,414.5987543800,413.6821582062,410.0679920341,406.4041069707,403.8350140295,401.7152413662,399.8997444426,398.3096999135,396.8915183084,395.6069998908,394.4285855631,393.3359838791,392.3138380820,391.3501739752,390.4359470256,389.5624351246,388.7234821907,388.5586585995,388.5186583086,388.5647377944,388.6809340936,388.8571340142,388.5029676269,387.2589292299,386.3412415987,385.5138473432,384.7384611260,373.6363209297,365.7460085714,358.8850884002,352.6440601721,346.9009266192,341.5844647540,336.6388791610,332.0176956871,327.6819815219,323.5992923376,319.7428076129,316.0905567574,312.6247109295,309.3309327467,306.1977824032,303.2161811468,300.3789334651,297.6803085859,295.1156806087,292.6814234328,290.3750129994,288.1927827708,286.1311773101,284.1870372902,282.3574745194,280.6396967706,279.0308715385,277.5280425216,276.1280897011,274.8277199911,273.6234776815,275.4076419615,278.3762533019,280.1025172068,281.4571109692,282.5806693301,283.5531642262,284.4222233329,285.2164022707,285.9530504864,286.6429381328,287.2929656884,287.9077484290,288.4905426386,289.0437871416,289.5694201617,290.0690650102,290.5441392242,290.9959190422,291.4255778248,291.8342092722,292.2228417634,292.5924475012,292.9439486088,293.2782214268,293.5960997366,293.8983773338,294.1858101974,294.4591183989,294.7189878348,294.9660718321,295.2009926566,295.4243429408,295.6366870428,295.8385623435,296.0304804863,296.2129285630,296.3863702490,296.5512468889,303.8439383137
"Atmospheric Temperature rel. 1850-1900",1.2674592267,1.3324080062,1.5021776100,1.5956149490,1.6594918133,1.7066849495,1.7310110940,1.7478464816,1.7656266704,1.7816015312,1.7978650897,1.8162308393,1.8384482052,1.8649466161,1.8945964281,1.9250623990,1.9561608895,1.9780037798,1.9936884830,1.9999029647,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9969141738,1.9874657974,1.9766362695,1.9655026608,1.9544184085,1.8872499697,1.8111425962,1.7358735769,1.6637493530,1.5952519976,1.5302991007,1.4686195637,1.4098928899,1.3538057324,1.3000746436,1.2484540456,1.1987375022,1.1507558679,1.1043739541,1.0594865095,1.0160139409,0.9738980303,0.9327020008,0.8911294316,0.8516349529,0.8150291200,0.7812096652,0.7498511266,0.7206385678,0.6933266552,0.6677387444,0.6437501906,0.6212712708,0.6002339298,0.5805826185,0.5622683865,0.5669676604,0.5907049218,0.6136996540,0.6336151964,0.6504616439,0.6648391571,0.6773687792,0.6885386888,0.6986945482,0.7080697020,0.7168187839,0.7250444521,0.7328161623,0.7401825370,0.7471792167,0.7538337267,0.7601684503,0.7662024285,0.7719524459,0.7774336861,0.7826601310,0.7876448077,0.7923999448,0.7969370754,0.8012671080,0.8054003792,0.8093466935,0.8131153570,0.8167152061,0.8201546328,0.8234416080,0.8265837035,0.8295881117,0.8324616650,0.8352108536,0.8378418431,0.8403745868,0.8428617816
"Ocean Temperature rel. 1850-1900",0.0601578135,0.0663659491,0.0731635377,0.0805585740,0.0882993991,0.0962731815,0.1043780254,0.1125426381,0.1207531896,0.1290063906,0.1372989394,0.1456372070,0.1540364013,0.1625166519,0.1710957236,0.1797822471,0.1885792399,0.1974613528,0.2063907315,0.2153270470,0.2242324861,0.2330936963,0.2419106884,0.2506836830,0.2594128998,0.2680985571,0.2767321487,0.2852892722,0.2937526424,0.3021188800,0.3103879515,0.3184018961,0.3260154043,0.3332135093,0.3400089878,0.3464209044,0.3524690386,0.3581721264,0.3635473178,0.3686100982,0.3733743967,0.3778527653,0.3820565788,0.3859962304,0.3896813135,0.3931207835,0.3963230986,0.3992963379,0.4020471796,0.4045776587,0.4068939352,0.4090097393,0.4109401968,0.4126992167,0.4142990443,0.4157504891,0.4170632764,0.4182463487,0.4193080806,0.4202564183,0.4210989642,0.4218430242,0.4225570421,0.4233447679,0.4242449145,0.4252466096,0.4263340098,0.4274930689,0.4287128651,0.4299852542,0.4313041658,0.4326649674,0.4340639912,0.4354982127,0.4369650406,0.4384621845,0.4399875711,0.4415392925,0.4431155732,0.4447147486,0.4463352513,0.4479756007,0.4496343961,0.4513103108,0.4530020876,0.4547085345,0.4564285212,0.4581609760,0.4599048825,0.4616592769,0.4634232455,0.4651959217,0.4669764841,0.4687641541,0.4705581935,0.4723579028,0.4741626190,0.4759717141,0.4777846328,0.4796010147
"Output Net Net) ",104.7778146597,122.6784680573,143.1166849597,165.3188007817,188.7841902502,215.4176803445,245.8243977712,279.2724467377,315.6899828549,355.0552805745,397.3614179280,442.6133421652,490.8208273063,541.9988087463,596.1693177691,653.3632311623,713.6019680579,776.9702465679,843.4916406852,913.5510988641,986.8000190115,1063.2641156098,1142.9567131758,1225.8939638071,1311.8410324722,1400.7283617983,1493.1880992523,1589.0766731984,1688.4388719825,1786.4895948381,1890.7022553368,1999.2727627175,2111.5276804102,2227.1165306326,2345.8001699790,2467.3975868949,2591.7627542033,2718.7707972181,2848.3090334174,2980.2711684997,3114.5536132096,3251.0532188138,3389.6659542741,3530.2862047893,3672.8064787949,3817.1173801868,3963.1077463504,4110.6648721524,4259.6821503435,4410.0706160449,4561.6797867206,4714.3732473968,4868.0294391158,5022.5347057632,5177.7791839769,5333.6545892289,5490.0530106264,5646.8660096412,5803.9834144692,5961.2911567536,6119.3420149754,6277.4228058098,6434.7575901279,6591.4671064029,6747.7277175237,6903.5578672918,7058.9311431897,7213.7944325483,7368.0804021003,7521.7155276189,7674.6248397013,7826.7345266153,7977.9732387702,8128.2726535442,8277.5676239643,8425.7960633400,8572.8986200505,8718.8181345486,8863.4987187177,9006.8842136880,9148.9155438002,9289.5261233473,9428.6338307050,9566.1269345324,9701.8393684308,9835.5071970308,9966.6918774806,10094.6444288199,10218.0635753494,10334.6606320387,10440.3617986682,10620.7878090432,10783.9840016394,10934.4191775965,11075.2561761764,11208.7417436418,11336.4760583508,11459.6010499518,11579.1288573513,11695.2615099282
"Climate Damages fraction output",0.0037912288,0.0041897342,0.0053254287,0.0060085295,0.0064992349,0.0068741455,0.0070715026,0.0072097229,0.0073571526,0.0074908855,0.0076282726,0.0077849189,0.0079765447,0.0082081411,0.0084712097,0.0087458420,0.0090306944,0.0092334975,0.0093805133,0.0094390840,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094108923,0.0093220479,0.0092207346,0.0091171537,0.0090146131,0.0084056414,0.0077413605,0.0071112867,0.0065326261,0.0060057963,0.0055266842,0.0050901505,0.0046912032,0.0043253843,0.0039888580,0.0036783845,0.0033912530,0.0031252042,0.0028783547,0.0026491275,0.0024361910,0.0022384066,0.0020530419,0.0018741035,0.0017116657,0.0015676830,0.0014402810,0.0013269730,0.0012255951,0.0011344564,0.0010522651,0.0009780178,0.0009109081,0.0008502626,0.0007954998,0.0007461039,0.0007586275,0.0008234802,0.0008888403,0.0009474650,0.0009985168,0.0010431462,0.0010828352,0.0011188418,0.0011520908,0.0011832160,0.0012126368,0.0012406271,0.0012673661,0.0012929736,0.0013175332,0.0013411061,0.0013637403,0.0013854761,0.0014063490,0.0014263914,0.0014456342,0.0014641070,0.0014818385,0.0014988565,0.0015151884,0.0015308607,0.0015458993,0.0015603295,0.0015741760,0.0015874625,0.0016002124,0.0016124479,0.0016241908,0.0016354621,0.0016462821,0.0016566703,0.0016667015,0.0016765817
"Consumption Per Capita ",10.4578020811,11.6150812688,12.8797451670,14.2523917400,15.7537841321,17.4496071687,19.3603281677,21.4710192831,23.7733840109,26.2641062001,28.9425082292,31.8094496545,34.8666068444,38.1162053300,41.5609773767,45.2042002770,49.0492843689,53.1018049556,57.3665765855,61.8500132791,66.5479810027,71.4587543035,76.5810188917,81.9125750627,87.4488712214,93.1898185396,99.1408992103,105.2935745446,111.6297435361,118.1342761450,124.8963233224,131.9243969132,139.1974121453,146.6946889217,154.3996560316,162.2992693684,170.3829654582,178.6417904684,187.0677712281,195.6534875847,204.3917930107,213.2756387732,222.2979685225,231.4516598996,240.7294974931,250.1241668685,259.6282641493,269.2343255384,278.9350428321,288.7234657942,298.5910524287,308.5292387068,318.5299713513,328.5856680093,338.6890822196,348.8332129929,359.0112881190,369.2168260005,379.4437875717,389.6868454180,399.9427998008,410.1950286284,420.4209630964,430.6129482064,440.7731793873,450.9023849534,460.9992611747,471.0609052529,481.0833993669,491.0622911878,500.9929256309,510.8706517960,520.6909412630,530.4494529267,540.1420717477,549.7649371116,559.3144706078,568.7874281430,578.1809878282,587.4929102891,596.7218253859,605.8677417074,614.9329483607,623.9236066318,632.8525616418,641.7442938057,650.6436837581,659.6315657085,668.8525128412,678.5652094340,673.3784896878,685.0154417402,695.5411216859,705.2437556793,714.3273384069,722.9367787645,731.1752836161,739.1165039467,746.8257196139,754.3159604389
"Carbon Price (per t CO2)",2.0125964256,236.3010208559,294.4470161205,366.1240690178,455.2359777715,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,333.3532087076,322.1049616092,312.1101899290,302.8040782161,293.9683267214,290.6444017568,292.0640357150,284.7624348221,277.6433739516,270.7022896028,352.5494897519,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,138.4125358915,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
