

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2467923547,26.8115154293,21.5848307369,21.4805041827,21.2425573135,20.8853199867,20.4045888034,19.7953447781,19.0651442557,18.2060976959,17.2226821441,16.1219117719,14.8984082679,13.5646598595,12.1149420007,10.5602666144,8.9047139420,7.1535485408,5.3083688065,3.3737810375,1.3534541837,-0.7426779340,-2.9130675775,-5.1575726148,-7.4532373472,-9.7982978011,-12.2096063294,-14.6601641457,-17.1341275838,-19.0419129920,-19.2061167786,-19.3441236977,-19.4911016905,-19.6239789268,-19.7437328770,-19.8491428688,-19.9402300913,-20.0112012443,-20.0783125364,-20.1311658249,-20.1875143336,-20.2226245931,-20.2088650408,-20.2387532272,-20.2483822495,-20.2192604981,-20.1719829802,-20.1193626798,-20.0584029551,-19.9797882056,-19.9034769912,-19.7958830425,-19.6784210999,-19.5667578555,-19.4223919569,-19.2729904896,-19.1500432956,-18.9829688807,-18.8245433970,-18.6871687943,-18.4970300472,-18.3311759574,-18.1277188099,-17.9139186162,-17.7415387229,-17.5324811207,-17.3058282515,-17.0509187222,-16.8206222556,-16.5831156300,-16.3508604950,-16.0997368276,-15.8459004964,-15.5726935831,-13.6492430572,-10.1013439568,-6.3194290031,-2.2381199918,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5470992831,13.3051523120
"Atmospheric concentrations ppm",415.2927480124,421.1000165821,425.3351921684,427.9676583187,429.2135957171,430.7971384452,432.4605874595,434.1200631393,435.7158680712,437.2005071139,438.5330861246,439.6729921460,440.5867295683,441.2471974383,441.6264040470,441.7030013989,441.4556930325,440.8679488266,439.9251488474,438.6148247399,436.9256620341,434.8484854978,432.3756459382,429.5028456609,426.2259474565,422.5411177322,418.4520717523,413.9620049191,409.0688246227,403.7804122956,398.1105077642,392.2590923954,386.7608172462,381.5633300267,376.7348205064,372.3654697807,368.4069027128,364.6887679204,361.0773606883,357.5182806236,353.9947173277,350.5093041573,347.0631191539,343.6654618669,340.3312823409,337.0456544858,333.8162410120,330.6527451257,327.5567647076,324.5264661195,321.5614482538,318.6638870520,315.8296387409,313.0652202158,310.3691614464,307.7363282426,305.1737078671,302.6783393142,300.2394861963,297.8688267830,295.5593436143,293.3028741837,291.1136375312,288.9798112803,286.9108811277,284.9055563267,282.9487999441,281.0512705175,279.2144451155,277.4430814484,275.7260717496,274.0644308684,272.4546057685,270.9006281725,269.4006484945,267.9582134130,267.0389261460,266.9951738102,267.7485202408,269.3049371531,271.0728778385,272.4892397991,273.7074760603,274.7862345639,275.7626993366,276.6614190857,277.4988406356,278.2861563928,279.0311270595,279.7392570071,280.4145563396,281.0600372410,281.6780386015,282.2704392083,282.8387983707,283.3844491452,283.9085605087,284.4121791314,284.8962577055,285.3616743840,285.8092463179,286.2397392582,286.6538745158,287.0523341378,287.4357648671,287.8047812609,288.1599682231,288.5018831162,288.8310575697,289.1479990608,289.4531923211,289.7471006065,290.0301668563,290.3028147597,290.5654497450,290.8184598995,291.0622168299,291.2970764686,291.5233798312,291.7414537298,291.9516114445,292.1541533574,292.3493675520,292.5375303791,292.7189069925,292.8937518561,293.0623092248,293.2248135996,293.3814901598,293.5325551731,293.6782163846,293.8186733870,293.9541179717,294.0847344634,294.2107000374,294.3321850229,294.4493531902,294.5623620257,294.6713629929,294.7765017817,294.8779185460,294.9757481302,295.0701202857,295.1611598772,295.2489870796,295.3337175667,295.4154626910,295.4943296555,295.5704216784,295.6438381498,295.7146747830,295.7830237577,295.8489738581,295.9126106048,295.9740163811,296.0332705542,296.0904495907,296.1456271684,296.1988742821,300.1791642134
"Atmospheric Temperature rel. 1850-1900",1.2837203907,1.3448622952,1.3887476503,1.4441318764,1.4933178033,1.5272929468,1.5569856460,1.5846607639,1.6064279354,1.6243902287,1.6413528118,1.6567119383,1.6692224277,1.6805404354,1.6906767848,1.6986441926,1.7047627368,1.7090848000,1.7119566826,1.7131528368,1.7123512742,1.7093304401,1.7040858795,1.6971588967,1.6884298692,1.6775976977,1.6645156111,1.6490403507,1.6290642047,1.6049879788,1.5776873151,1.5472088967,1.5143041092,1.4814484897,1.4490650199,1.4177417326,1.3881992631,1.3605527706,1.3341856965,1.3084174848,1.2828529096,1.2572979731,1.2316859608,1.2059746433,1.1801833342,1.1544038366,1.1285841584,1.1027554665,1.0769791145,1.0512861832,1.0256862312,1.0001918422,0.9748297123,0.9495957638,0.9245370395,0.8996687227,0.8749794246,0.8505184466,0.8262932345,0.8022609778,0.7784922480,0.7549732665,0.7316654470,0.7086533428,0.6858959466,0.6634525154,0.6413395656,0.6194822637,0.5979384498,0.5767381682,0.5559289326,0.5354649526,0.5153538681,0.4955836122,0.4761852497,0.4571622841,0.4385475654,0.4233654665,0.4141400895,0.4115218800,0.4161959987,0.4246449864,0.4325829929,0.4398944561,0.4466626435,0.4529649922,0.4588620383,0.4644011266,0.4696200341,0.4745495102,0.4792150286,0.4836380278,0.4878368104,0.4918272097,0.4956230898,0.4992367250,0.5026790913,0.5059600914,0.5090887291,0.5120732475,0.5149212372,0.5176397231,0.5202352343,0.5227138610,0.5250813016,0.5273429014,0.5295036854,0.5315683866,0.5335414700,0.5354271532,0.5372294253,0.5389520631,0.5405986455,0.5421725668,0.5436770488,0.5451151513,0.5464897822,0.5478037067,0.5490595554,0.5502598326,0.5514069230,0.5525030988,0.5535505254,0.5545512680,0.5555072962,0.5564204898,0.5572926430,0.5581254693,0.5589206053,0.5596796148,0.5604039926,0.5610951678,0.5617545071,0.5623833178,0.5629828511,0.5635543042,0.5640988233,0.5646175062,0.5651114039,0.5655815235,0.5660288300,0.5664542482,0.5668586643,0.5672429284,0.5676078553,0.5679542266,0.5682827920,0.5685942706,0.5688893527,0.5691687006,0.5694329498,0.5696827105,0.5699185687,0.5701410868,0.5703508048,0.5705482417,0.5707338955,0.5709082449,0.5710717498,0.5712248518
"Mid-ocean Temperature rel. 1850-1900",0.6559103623,0.7021540344,0.7446969310,0.7853291877,0.8247385940,0.8611958979,0.8943568814,0.9249052647,0.9529278538,0.9784942219,1.0021079290,1.0241816562,1.0447882415,1.0640983088,1.0823174980,1.0994542276,1.1154895621,1.1304314568,1.1443262335,1.1571926591,1.1689855703,1.1796242657,1.1890371988,1.1972391295,1.2042526558,1.2100439468,1.2145502433,1.2176991692,1.2191687736,1.2186644442,1.2161165401,1.2115292065,1.2049933086,1.1969131106,1.1877505837,1.1779064966,1.1677698813,1.1576571583,1.1477118981,1.1379128868,1.1281615559,1.1183495750,1.1083891803,1.0982161606,1.0877904365,1.0771001603,1.0661384637,1.0549033714,1.0434047526,1.0316583263,1.0196792228,1.0074812988,0.9950795145,0.9824866099,0.9697183638,0.9567916854,0.9437190691,0.9305160338,0.9171985496,0.9037741881,0.8902560030,0.8766569845,0.8629819855,0.8492442227,0.8354542309,0.8216256951,0.8077750750,0.7939068260,0.7800284300,0.7661538103,0.7523016518,0.7384833066,0.7247063432,0.7109765601,0.6973027206,0.6836946858,0.6701650208,0.6571001852,0.6452515491,0.6353531793,0.6280241541,0.6232926506,0.6204514263,0.6187747137,0.6177934169,0.6172158134,0.6168628430,0.6166259748,0.6164405580,0.6162690661,0.6160905927,0.6158942900,0.6156752907,0.6154321928,0.6151655224,0.6148768080,0.6145680332,0.6142413221,0.6138987664,0.6135423364,0.6131738422,0.6127949223,0.6124070479,0.6120115341,0.6116095548,0.6112021571,0.6107902764,0.6103747492,0.6099563246,0.6095356749,0.6091134042,0.6086900560,0.6082661200,0.6078420378,0.6074182077,0.6069949891,0.6065727064,0.6061516522,0.6057320904,0.6053142589,0.6048983715,0.6044846206,0.6040731788,0.6036642006,0.6032578240,0.6028541719,0.6024533535,0.6020554653,0.6016605924,0.6012688090,0.6008801800,0.6004947612,0.6001126004,0.5997337379,0.5993582073,0.5989860358,0.5986172453,0.5982518522,0.5978898683,0.5975313011,0.5971761540,0.5968244271,0.5964761171,0.5961312177,0.5957897199,0.5954516124,0.5951168816,0.5947855120,0.5944574862,0.5941327851,0.5938113885,0.5934932745,0.5931784202,0.5928668019,0.5925583945,0.5922531727,0.5919511099,0.5916521793,0.5913563534,0.5910636043
"Deep-ocean temperature rel. 1850-1900",0.1621309703,0.1806474825,0.2000957450,0.2203262361,0.2412670481,0.2628214698,0.2848483903,0.3072246874,0.3298485239,0.3526206844,0.3754558939,0.3982903554,0.4210711892,0.4437500565,0.4662881679,0.4886523180,0.5108094367,0.5327276462,0.5543770457,0.5757302933,0.5967605286,0.6174394893,0.6377370754,0.6576230185,0.6770692303,0.6960484655,0.7145325895,0.7324920414,0.7498921731,0.7666869948,0.7828256476,0.7982585445,0.8129392423,0.8268311455,0.8399158410,0.8521908206,0.8636676945,0.8743705630,0.8843311240,0.8935819492,0.9021520179,0.9100654308,0.9173418655,0.9239975934,0.9300464313,0.9355007648,0.9403722996,0.9446721180,0.9484110440,0.9515999991,0.9542500785,0.9563724958,0.9579785710,0.9590797314,0.9596874773,0.9598135040,0.9594696250,0.9586676983,0.9574197477,0.9557378087,0.9536337908,0.9511196964,0.9482074225,0.9449086972,0.9412353294,0.9371990799,0.9328118585,0.9280855649,0.9230318066,0.9176621849,0.9119884649,0.9060225772,0.8997763250,0.8932613386,0.8864890693,0.8794709109,0.8722182356,0.8647477542,0.8570967408,0.8493288712,0.8415295724,0.8337946616,0.8262038797,0.8188058141,0.8116261588,0.8046763202,0.7979590373,0.7914719094,0.7852095887,0.7791651321,0.7733308251,0.7676986770,0.7622607123,0.7570091346,0.7519364148,0.7470353322,0.7422989885,0.7377208070,0.7332945217,0.7290141641,0.7248740471,0.7208687487,0.7169930965,0.7132421535,0.7096112035,0.7060957389,0.7026914490,0.6993942091,0.6962000703,0.6931052505,0.6901061260,0.6871992231,0.6843812110,0.6816488947,0.6789992088,0.6764292110,0.6739360766,0.6715170929,0.6691696545,0.6668912580,0.6646794979,0.6625320619,0.6604467271,0.6584213560,0.6564538929,0.6545423601,0.6526848551,0.6508795472,0.6491246743,0.6474185402,0.6457595122,0.6441460180,0.6425765433,0.6410496298,0.6395638726,0.6381179184,0.6367104628,0.6353402492,0.6340060663,0.6327067464,0.6314411639,0.6302082337,0.6290069092,0.6278361813,0.6266950767,0.6255826565,0.6244980151,0.6234402786,0.6224086039,0.6214021776,0.6204202144,0.6194619565,0.6185266726,0.6176136563,0.6167222261,0.6158517237,0.6150015135,0.6141709817,0.6133595356,0.6125666025
"Output Net Net ",132.4948090882,147.7238641736,162.6054124757,177.3826104108,193.8141176646,211.1102704967,229.4549978707,248.8742993438,269.3546307533,291.0571024019,313.8681094416,337.8428301636,363.1772597733,389.6443631334,417.6329208220,446.8172003605,477.4661792147,509.5832652339,543.3528887276,578.8603232788,615.9502974223,654.8920963436,695.3826521170,737.9526895090,782.5620261466,828.4714288450,876.4184088078,927.0454554728,979.2402718324,1033.1894867468,1089.5087248614,1148.9867300074,1209.8120893163,1274.1807146510,1340.7285942698,1409.5357510695,1480.5244318893,1553.6986557334,1628.5914527267,1706.5215695457,1786.6723427388,1870.6735225045,1956.3251077409,2040.7239987158,2133.1258130382,2227.2334872611,2320.7951559510,2415.8530299455,2513.8622109179,2614.4757838962,2716.4179734786,2822.3392251375,2927.4359286890,3034.5435709413,3146.0922725583,3255.8481384006,3368.0560245804,3488.4225071285,3604.2373712248,3724.9887269446,3853.5138312604,3974.5721578878,4104.0835227638,4228.3336185291,4352.9138014195,4490.6327086126,4622.2146824056,4751.7513221331,4875.5991545342,5008.4773388887,5141.3597848655,5277.9560538300,5410.3148159378,5543.2548779028,5670.5029289729,5809.0618536036,5932.8546938379,6050.4962662531,6200.7887698316,6328.3103351686,6451.8823030017,6569.1159680802,6712.6433875300,6853.5882817690,7012.2371568444,7129.2101825081,7260.9543987264,7396.2348418605,7528.6846746640,7632.1125910184,7769.1699858015,7881.2179187121,8033.7757432250,8200.4912460563,8356.4317148696,8499.4412231969,8625.8298315757,8785.7855019189,8935.9407470654,9073.9076410334,9214.2937361999,9358.8853119082,9502.6966860613,9661.0860490275,9809.0477634068,9943.5192654548,10113.1018691720,10286.2459871787,10458.7638618880,10628.4937105214,10816.9061769444,11008.9308101147,11207.1533814752,11399.7894863964,11604.7390555524,11779.0303597486,11953.8933985633,12150.4308126162,12352.1787360614,12541.6295144106,12735.2033229229,12912.5263620960,13118.2730323296,13326.1348900712,13522.8663813381,13738.9173320210,13909.1403779688,14104.6920500705,14303.7867800173,14505.3272903940,14714.7080203509,14957.7953702023,15163.0440220261,15394.9289744168,15619.2677809152,15844.1059252290,16069.8628443729,16305.6889087561,16576.1616423494,16834.8754408066,17077.8667333250,17332.0863688905,17589.1990700250,17848.4195361543,18107.0090799424,18364.4819979640,18612.7394708818,18844.5517527054,19041.7932566316,19152.1482916775,19078.0104961408,19520.2539397680,19940.5186676473,20344.0449507788,20734.0462864611,21115.7123844892,21489.8963949210,21859.6743201741,22226.9098133529,22591.9060090351
"Climate Damages fraction output",0.0038891338,0.0042684248,0.0045515433,0.0049218198,0.0052627954,0.0055049920,0.0057211222,0.0059263134,0.0060902413,0.0062271989,0.0063579322,0.0064774789,0.0065756763,0.0066651501,0.0067457957,0.0068095253,0.0068586697,0.0068934912,0.0069166778,0.0069263466,0.0069198667,0.0068954729,0.0068532245,0.0067976220,0.0067278772,0.0066418283,0.0065386448,0.0064176284,0.0062630864,0.0060793279,0.0058742695,0.0056494987,0.0054117560,0.0051794675,0.0049555031,0.0047435802,0.0045479494,0.0043686051,0.0042009215,0.0040402169,0.0038838793,0.0037306837,0.0035802387,0.0034323246,0.0032870852,0.0031450498,0.0030059372,0.0028699243,0.0027373263,0.0026082782,0.0024827961,0.0023609056,0.0022426914,0.0021280878,0.0020172542,0.0019101930,0.0018067900,0.0017071806,0.0016113148,0.0015189495,0.0014302784,0.0013451637,0.0012633890,0.0011851674,0.0011102697,0.0010387994,0.0009707068,0.0009056695,0.0008437717,0.0007849995,0.0007293745,0.0006766656,0.0006267915,0.0005796234,0.0005351356,0.0004932338,0.0004538846,0.0004230024,0.0004047684,0.0003996666,0.0004087971,0.0004255631,0.0004416222,0.0004566768,0.0004708377,0.0004842184,0.0004969083,0.0005089774,0.0005204814,0.0005314655,0.0005419670,0.0005520176,0.0005616440,0.0005708698,0.0005797157,0.0005882000,0.0005963396,0.0006041496,0.0006116443,0.0006188369,0.0006257396,0.0006323641,0.0006387215,0.0006448223,0.0006506765,0.0006562937,0.0006616830,0.0006668533,0.0006718129,0.0006765701,0.0006811325,0.0006855076,0.0006897027,0.0006937246,0.0006975800,0.0007012752,0.0007048166,0.0007082098,0.0007114607,0.0007145747,0.0007175570,0.0007204128,0.0007231469,0.0007257640,0.0007282685,0.0007306649,0.0007329572,0.0007351495,0.0007372457,0.0007392494,0.0007411642,0.0007429936,0.0007447408,0.0007464090,0.0007480013,0.0007495206,0.0007509697,0.0007523513,0.0007536681,0.0007549226,0.0007561172,0.0007572542,0.0007583358,0.0007593643,0.0007603417,0.0007612699,0.0007621510,0.0007629867,0.0007637788,0.0007645291,0.0007652392,0.0007659106,0.0007665449,0.0007671436,0.0007677081,0.0007682397,0.0007687397,0.0007692095,0.0007696501,0.0007700629
"Consumption Per Capita ",10.3725699405,11.4322500146,12.4056070874,13.3404067778,14.2990432076,15.2930992821,16.3342338247,17.4295256681,18.5816939634,19.7986783250,21.0806907836,22.4288666240,23.8518367090,25.3451362848,26.9210099522,28.5744435465,30.3105355914,32.1309770118,34.0424509994,36.0529827964,38.1617086830,40.3783183482,42.6965206632,45.1311966949,47.6951738002,50.3684345844,53.1597059062,56.1039568137,59.1904946202,62.4193687486,65.8079297815,69.3811895651,73.0900647418,76.9812108814,81.0442711814,85.2795899342,89.6890576618,94.2761746141,99.0204182251,103.9531196907,109.0649385607,114.4213570306,120.0035022246,125.6572737632,131.6231239526,137.8794301973,144.3294923561,150.9645495324,157.8283952445,164.9465851173,172.2883587210,179.9513082749,187.8237578248,195.9171666767,204.3535361834,212.9685467501,221.7713091364,231.0349775062,240.4472465426,250.1312827983,260.3638139542,270.7222697048,281.5670070791,292.5982426987,303.7533968045,315.6010212928,327.8252365926,340.3648067678,352.9313602326,365.9303961148,379.2973371215,393.2044829765,407.4519906090,422.1216103967,436.9405417354,452.5697842232,468.2707613420,483.6461231071,500.4473803341,517.4471176986,534.5163211156,551.1756853467,568.7297817391,586.8274872693,606.6129266579,625.7803097536,645.3695693970,665.6776348050,686.7207497685,706.7129817145,727.6917973295,747.6258456749,768.6455518592,791.3066350664,814.8943519988,838.7519733995,861.7796036764,886.2213428959,911.4081014777,936.5933798418,961.9679099875,987.7429072307,1013.6824125362,1040.7228352278,1068.0061913846,1094.2260200837,1121.5435062907,1149.7283503016,1178.3811941616,1206.8866570086,1236.2587102311,1266.3732060868,1297.4981030707,1329.1004810337,1362.3403267480,1394.9555748053,1426.9926151437,1459.9873613512,1494.2060538055,1528.6180221474,1563.6315623254,1597.7079629366,1632.9797627338,1669.4099729511,1705.9925551526,1744.6459549402,1781.5137204568,1818.7527675661,1856.2889772880,1893.8457213953,1931.4746510564,1971.7888274114,2011.0493553022,2051.5105623153,2092.2245940888,2132.9840966393,2173.4078061474,2213.6878913583,2256.4178024224,2300.2412613976,2343.6878176105,2387.8101729113,2432.9076617900,2479.5130968328,2528.4804024765,2581.7417931106,2642.6145028467,2718.0353627300,2822.2612103695,2984.8942821416,2690.4452270914,2756.9993719812,2820.2665196066,2880.9521768289,2939.6752215773,2996.7540225597,3052.6799594040,3107.6689940356,3161.9638271798,3215.7981145267
