

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.1305136709,31.0280561720,31.2652764568,30.7445502006,29.3678521837,27.0375677971,23.6543156172,19.1096428253,13.2772693076,5.9943409461,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-10.3305541692,-14.5467991253,-15.9441282877,-15.7573123477,-15.5583323295,-15.3473523043,-15.1247455364,-14.8912334504,-14.6477345407,-14.3952531083,-14.1348174654,-13.8674468074,-13.5941330725,-13.3158307630,-13.0334511991,-12.7478593588,-12.4598722837,-12.1702584560,-11.8797377704,-11.5889816963,-11.2986247873,-11.0092930282,-10.7214901779,-10.4356799911,-10.1523033357,-9.8717721795,-9.5944646757,-9.3207234293,-9.0508557996,-8.7851352138,-8.5238029067,-8.2670697953,-8.0151183566,-7.7681044540,-7.5261590942,-7.2893901104,-7.0578837727,-6.8317063300,-6.6109054845,-6.3955118005,-6.1855400502,-5.9809904943,-5.7818500961,-5.5880936855,-5.3996850196,-5.2165778087,-5.0387166368,-4.8660377885,-4.6984699498,-4.5359347355,-4.3783469629,-4.2256145402,-4.0776377411,-3.9343074882,-3.7955020047,-3.6610807615,-3.5308739021,-3.4046640578,-3.2821552563,-3.1629196083,-3.0463048760,-2.9312715702,-2.8409233830,-2.7488520190,-2.6567025574,-2.5655519435,-2.4760965289,-2.3887767507,-2.3038605610,11.1074978843,10.7088715221
"Atmospheric concentrations ppm",399.5302306583,415.7224271839,423.4180709692,432.5407605561,441.6630023119,450.3791332263,458.3149510352,465.0570695304,470.1573681011,473.1140712799,473.3655956881,470.2812306696,465.0365949335,461.4015461393,458.4166618885,455.8286116630,453.5375264395,451.4864048793,449.6312603816,447.9398442927,446.3851541431,444.9465182277,443.6074194081,442.3543073580,441.1759170275,440.0628101802,439.0070360074,438.0018656857,437.0415807977,436.1213035915,428.5996893355,419.9779028439,411.7519864895,404.4755073404,397.7733484152,391.5109789663,385.6296239995,380.0945427008,374.8790881590,369.9599221819,365.3155982818,360.9261376892,356.7728978828,352.8385302093,349.1069653791,345.5634055528,342.1943134408,338.9873930580,335.9315590361,333.0171290782,330.2362822399,327.5802711286,325.0415091260,322.6137379896,320.2917337095,318.0710805651,315.9480065546,313.9192536797,311.9819704092,310.1336206360,308.3719062677,306.6947017805,305.0999995739,303.5858651571,302.1504012519,300.7917198919,299.5079215864,298.2970806158,297.1572355490,296.0863841160,295.0824816320,294.1434422467,293.2671423745,292.4514257389,291.6941095841,290.9929916306,290.3458574849,289.7504882534,289.2046681902,288.7061922776,288.2528737158,287.8425513926,287.4730975392,287.1424259728,286.8485016441,286.5893527179,286.3630872694,286.1679181265,286.0022018661,285.8645023723,285.7536974339,285.6691619832,285.5951420436,285.5384515681,285.4996091846,285.4782006288,285.4733655106,285.4840223729,285.5089990762,294.1107266779
"Atmospheric Temperature rel. 1850-1900",0.9987953633,1.0644095534,1.2039066181,1.2967268227,1.3811041903,1.4651518890,1.5446541973,1.6214851461,1.6915466994,1.7504624200,1.7979958925,1.8331697547,1.8541812409,1.8655858675,1.8822900924,1.9022140061,1.9248720642,1.9414996482,1.9558096116,1.9641099080,1.9697905708,1.9743719497,1.9783970651,1.9820549196,1.9854108381,1.9884895221,1.9912972786,1.9938312176,1.9960878532,1.9981239054,2.0000000000,1.9721271912,1.9312476549,1.8877866896,1.8468586201,1.8080872355,1.7708838858,1.7349388815,1.7001057949,1.6663040218,1.6334753414,1.6015681033,1.5705322905,1.5403184214,1.5108777321,1.4821627674,1.4541280736,1.4267308725,1.3995350859,1.3710453772,1.3439003511,1.3185625173,1.2947052813,1.2719930845,1.2501908772,1.2291478899,1.2087697469,1.1889977619,1.1697955916,1.1511409223,1.1330202926,1.1154258193,1.0983530788,1.0817996975,1.0657643896,1.0502462831,1.0352444415,1.0207575232,1.0067835402,0.9933196945,0.9803622724,0.9679065863,0.9559469534,0.9444767041,0.9334882128,0.9229729469,0.9129215295,0.9033238110,0.8941689483,0.8854454873,0.8771414499,0.8692444206,0.8617416366,0.8546200794,0.8478665720,0.8414678869,0.8354108735,0.8296826221,0.8242706913,0.8191634468,0.8143505939,0.8098240477,0.8055794056,0.8015109392,0.7976406971,0.7939778861,0.7905225165,0.7872694336,0.7842257362,0.7814293248
"Ocean Temperature rel. 1850-1900",0.1876952034,0.2132241811,0.2413286699,0.2719034344,0.3041866601,0.3380250115,0.3732835926,0.4098184697,0.4474351117,0.4858168219,0.5246022343,0.5634199469,0.6018650451,0.6396089797,0.6766620954,0.7131652400,0.7492223592,0.7847657478,0.8196991253,0.8539026459,0.8872811259,0.9198090587,0.9514890895,0.9823334739,1.0123574643,1.0415770584,1.0700081724,1.0976662637,1.1245662285,1.1507235319,1.1761549483,1.2003271085,1.2226975708,1.2431244231,1.2616836722,1.2785002037,1.2936799339,1.3073131514,1.3194811943,1.3302597986,1.3397204313,1.3479307946,1.3549550443,1.3608539245,1.3656848888,1.3695022323,1.3723572376,1.3742983378,1.3753639176,1.3755584406,1.3749183094,1.3735174409,1.3714267212,1.3687049576,1.3654010074,1.3615567867,1.3572094858,1.3523930159,1.3471389285,1.3414770012,1.3354356152,1.3290420012,1.3223224022,1.3153021799,1.3080058854,1.3004573029,1.2926794765,1.2846947240,1.2765246423,1.2681901063,1.2597112643,1.2511075315,1.2423975822,1.2335993422,1.2247299826,1.2158059144,1.2068427853,1.1978554788,1.1888581150,1.1798640546,1.1708859051,1.1619355286,1.1530240536,1.1441618874,1.1353587325,1.1266236048,1.1179648549,1.1093901935,1.1009067222,1.0925209716,1.0842389529,1.0760662300,1.0680080259,1.0600673907,1.0522464909,1.0445478500,1.0369740208,1.0295273840,1.0222103220,1.0150259317
"Output Net Net) ",104.9289452841,124.7104566030,146.7168379987,170.9654014613,197.4775190501,226.2687545576,257.3544841820,290.7254254549,326.3459965047,364.1147438342,403.7680853715,445.9824653201,492.9675056359,543.4063646905,597.1382944459,654.0919968990,714.2242349804,777.5700426785,844.1217850327,913.9193731664,986.9617437548,1063.2460662554,1142.7696393778,1225.5291290886,1311.5208540998,1400.7429398903,1493.2007659528,1588.9181293947,1687.9589188686,1787.4569392711,1890.6664722089,1998.0348104480,2109.3443200209,2224.0059003652,2341.7513833016,2462.4151685131,2585.8671584550,2711.9921912620,2840.6820404728,2971.8315112626,3105.3362780542,3241.0916549297,3378.9919289582,3518.9300455039,3660.7975118215,3804.4844302243,3949.8795992686,4096.8706318482,4245.3551750279,4395.2650934915,4546.4304383984,4698.7115627711,4851.9902336305,5006.1555546268,5161.0992045151,5316.7138417523,5472.8927065718,5629.5297019932,5786.5196567092,5943.7586393600,6101.1442671980,6258.5759865738,6415.9553186270,6573.1860704981,6730.1745147567,6886.8295405526,7043.0627797599,7198.7887104977,7353.9247401494,7508.3912686441,7662.1117324018,7815.0126233229,7967.0235045891,8118.0769463120,8268.1084666133,8417.0563675586,8564.8614548735,8711.4665477676,8856.8156239674,9000.8523297537,9143.5173771385,9284.7439839888,9424.4498766734,9562.5232419933,9698.7980255893,9833.0104437873,9964.7222642700,10093.1850535966,10217.0984216381,10334.1747078606,10440.3431229083,10621.0720126766,10784.6161838660,10935.4300241024,11076.6629192341,11210.5522304356,11338.6916631950,11462.2187160873,11582.2617435284,11698.7904336360
"Climate Damages fraction output",0.0023543175,0.0026738038,0.0034205631,0.0039683411,0.0045015791,0.0050661413,0.0056308576,0.0062049452,0.0067527394,0.0072313201,0.0076293826,0.0079308068,0.0081136519,0.0082137691,0.0083615177,0.0085394668,0.0087441126,0.0088958333,0.0090274513,0.0091042374,0.0091569767,0.0091996212,0.0092371697,0.0092713584,0.0093027806,0.0093316538,0.0093580251,0.0093818565,0.0094031055,0.0094222980,0.0094400000,0.0091787142,0.0088021333,0.0084104231,0.0080496928,0.0077152635,0.0074010302,0.0071036305,0.0068212489,0.0065527031,0.0062970504,0.0060534481,0.0058211092,0.0055992908,0.0053872936,0.0051844633,0.0049901928,0.0048039239,0.0046225284,0.0044362464,0.0042623208,0.0041031128,0.0039559778,0.0038184007,0.0036886263,0.0035654987,0.0034482534,0.0033363690,0.0032294753,0.0031272960,0.0030296146,0.0029362524,0.0028470556,0.0027618858,0.0026806148,0.0026031207,0.0025292853,0.0024589924,0.0023921269,0.0023285743,0.0022682200,0.0022109499,0.0021566496,0.0021052055,0.0020565046,0.0020104346,0.0019668847,0.0019257456,0.0018869099,0.0018502724,0.0018157300,0.0017831826,0.0017525328,0.0017236861,0.0016965514,0.0016710410,0.0016470707,0.0016245609,0.0016034363,0.0015836279,0.0015650739,0.0015477234,0.0015315413,0.0015161107,0.0015015044,0.0014877461,0.0014748250,0.0014627119,0.0014514236,0.0014410910
"Consumption Per Capita ",10.5022719451,11.8228291627,13.2635152156,14.8280907528,16.5184880983,18.3357953183,20.2808876980,22.3544038761,24.5585489437,26.9004000544,29.3989637354,32.1010534837,35.0523513803,38.2363150197,41.6413194547,45.2611367246,49.0927418943,53.1366978183,57.3933859487,61.8644343636,66.5504069308,71.4513253973,76.5668371139,81.8961288414,87.4376943399,93.1889246100,99.1453787122,105.2994326354,111.6377368927,118.1429664407,124.8650410177,131.8326730640,139.0423734028,146.4759105022,154.1168013750,161.9526291060,169.9736061358,178.1713739883,186.5383072391,195.0671341054,203.7507289696,212.5819984543,221.5538205686,230.6590153509,239.8903349292,249.2404660541,258.7020419466,268.2676710927,277.9302410548,287.6833920282,297.5181945309,307.4258626716,317.3983585781,327.4281544446,337.5079967966,347.6307743158,357.7894612379,367.9771028839,378.1868216530,388.4118315802,398.6454553832,408.8811411487,419.1124774757,429.3332067415,439.5372364512,449.7186488176,459.8717088212,469.9908708824,480.0707844564,490.1062986711,500.0924670749,510.0245478408,519.8980164632,529.7085623194,539.4521036839,549.1248026221,558.7230936621,568.2437352218,577.6839010399,587.0413428196,596.3146791510,605.5039061322,614.6112998034,623.6430082148,632.6118592679,641.5423168596,650.4792351338,659.5034078593,668.7594049438,678.5055904779,673.3772851458,685.0337721956,695.5818959243,705.3089528493,714.4180699447,723.0535507913,731.3181847692,739.2853370705,747.0277831718,754.5435674466
"Carbon Price (per t CO2)",2.0125964256,61.8878802140,76.8878979532,95.0258632410,116.8497452759,142.9885340918,174.1638102370,211.2155997046,255.1636086695,307.3053299722,369.4410264347,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,319.5768495414,335.5982625911,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
