

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.6548787247,25.3118403018,24.0739339219,21.8128383778,18.3941768552,13.6706055184,7.4627712058,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0337185495,0.0000000000,0.0000000000,0.0000000000,-13.2206887075,-16.1152273863,-15.9417456251,-15.7561921573,-15.5584063432,-15.3482596406,-15.1262368329,-14.8931546365,-14.6499845960,-14.3977615066,-14.1375337449,-13.8703350346,-13.5971681323,-13.3189954772,-13.0367340269,-12.7512526134,-12.4633708937,-12.1738592963,-11.8834396495,-11.5927862528,-11.3025292535,-11.0132451807,-10.7254425974,-10.4396024520,-10.1561773851,-9.8755856787,-9.5982085465,-9.3243900350,-9.0544382549,-8.7886271619,-8.5271985114,-8.2703638005,-8.0183061696,-7.7711822061,-7.5291236796,-7.2922391956,-7.0606157804,-6.8343204033,-6.6134014259,-6.3978899891,-6.1878013271,-5.9831359965,-5.7838810044,-5.5900107947,-2.3195564602,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1100341628,10.7112387490
"Atmospheric concentrations ppm",398.9657036168,415.5433331367,420.2417282259,426.4809962664,432.0827729670,436.5142188499,439.2904681612,439.8724102432,437.6596279307,432.2530709517,428.8366738006,426.0574951885,423.6812413468,421.6086215149,419.7731775695,418.1248821913,416.6258292934,415.2472032240,413.9655721040,412.7637131990,411.6280228366,410.5480979025,409.5158600372,408.5250242132,407.5706385083,406.6487588338,405.7778772805,404.9054864858,404.0625732912,403.2433669178,393.9518195792,385.4021587504,378.2744364798,371.8185732452,365.8619865255,360.3261652528,355.1549744050,350.3031604720,345.7335326672,341.4154955080,337.3239259369,333.4382387371,329.7415965224,326.2202394990,322.8629167364,319.6604045780,316.6051004101,313.6906818542,310.9118227545,308.2639963253,305.7429888338,303.3443468647,301.0643391483,298.8997802770,296.8477679146,294.9055132438,293.0702423422,291.3391424090,289.7093353020,288.1778675014,286.7417098889,285.3977633623,284.1428678479,282.9738132424,281.8873513487,280.8802082217,279.9490965388,279.0907277294,278.3018236918,277.5791279656,276.9194162735,276.3195063773,275.7762672212,275.2866273701,276.8276640772,279.0109443031,280.4136811402,281.5690643036,282.5643251709,283.4494368373,284.2552495284,285.0010289623,285.6989783320,286.3569874303,286.9803059839,287.5725623626,288.1363836834,288.6737732250,289.1863401475,289.6754393878,290.1422569689,290.5878621600,291.0132395215,291.4193087523,291.8069371423,292.1769475440,292.5301236265,292.8672134802,293.1889322169,300.6339448809
"Atmospheric Temperature rel. 1850-1900",1.2119132525,1.2872545382,1.4623416860,1.5527067978,1.6281217272,1.7024782018,1.7683733502,1.8258481564,1.8686136732,1.8891668780,1.8873539326,1.8888572894,1.8944760593,1.9043769136,1.9165504196,1.9303790926,1.9456460400,1.9574397412,1.9681362580,1.9765158924,1.9831890688,1.9883975244,1.9924898077,1.9956314190,1.9979007381,1.9993462938,2.0000000000,2.0000000000,1.9991267894,1.9976408040,1.9956812709,1.9468113236,1.8901701977,1.8378745429,1.7885656934,1.7412104272,1.6953203048,1.6506135760,1.6068895837,1.5639925726,1.5217999914,1.4802168032,1.4391713812,1.3986119961,1.3585036691,1.3188253303,1.2795672608,1.2407288059,1.2022495367,1.1645684293,1.1290378673,1.0954994334,1.0635439976,1.0328699201,1.0032900423,0.9746944204,0.9470199993,0.9202310079,0.8943070233,0.8692358429,0.8450092620,0.8216205881,0.7990631935,0.7773296916,0.7564114899,0.7362985721,0.7169794226,0.6984410380,0.6806689938,0.6636475459,0.6473597514,0.6317876037,0.6169121718,0.6027137429,0.5891719640,0.5919063982,0.6032821874,0.6107030146,0.6157245471,0.6193091771,0.6220152295,0.6241753082,0.6259899281,0.6275806376,0.6290213848,0.6303573355,0.6316162312,0.6328152606,0.6339652185,0.6350730246,0.6361432464,0.6371790206,0.6381826107,0.6391557429,0.6400998094,0.6410159914,0.6419053329,0.6427687852,0.6436169710,0.6444803909
"Ocean Temperature rel. 1850-1900",0.3195482737,0.3622964982,0.4093869518,0.4598701497,0.5117386978,0.5646478781,0.6182899714,0.6722479641,0.7259441906,0.7785064069,0.8289714811,0.8771538329,0.9233310383,0.9677862621,1.0107349802,1.0523313796,1.0927060336,1.1318391138,1.1696972384,1.2062535236,1.2414793027,1.2753644066,1.3079131865,1.3391404006,1.3690651657,1.3977084385,1.4250919531,1.4512409525,1.4761755606,1.4999187627,1.5225008686,1.5426217783,1.5593819178,1.5729280764,1.5835651331,1.5915316328,1.5970238953,1.6002130205,1.6012518362,1.6002783796,1.5974182771,1.5927866559,1.5864897553,1.5786262950,1.5692886321,1.5585637307,1.5465339665,1.5332777862,1.5188683251,1.5033869616,1.4869575269,1.4697164159,1.4517794263,1.4332415620,1.4141830679,1.3946742406,1.3747785228,1.3545543858,1.3340564546,1.3133361763,1.2924422177,1.2714207020,1.2503153523,1.2291675795,1.2080165407,1.1868991802,1.1658502633,1.1449024079,1.1240861157,1.1034298075,1.0829598609,1.0627006524,1.0426746045,1.0229022362,1.0034022184,0.9846398525,0.9671029955,0.9507678042,0.9354443376,0.9210050419,0.9073603533,0.8944437052,0.8822028992,0.8705949677,0.8595830610,0.8491345436,0.8392198194,0.8298115974,0.8208844265,0.8124143931,0.8043789187,0.7967566183,0.7895271972,0.7826713714,0.7761708030,0.7700080454,0.7641664953,0.7586303494,0.7533848439,0.7484169393
"Output Net Net) ",104.8119991327,124.0862638253,145.6244379720,169.3590341456,195.2591935036,223.2691682431,253.2912712977,285.0860090428,318.3433655234,356.5808068410,398.1793320139,442.9846977966,490.9258464500,541.9650313228,596.0958562422,653.3231987517,713.6573590010,777.1448131761,843.7992791934,913.6499502952,986.7133423297,1063.0024494590,1142.5241314667,1225.2820356149,1311.2782693707,1400.5264592131,1493.0150476532,1588.7969830940,1687.9519499533,1786.6967660958,1890.0767957005,1998.2112281894,2109.9871255408,2225.0058546020,2343.0761415607,2464.0542091919,2587.8176307516,2714.2559661464,2843.2650532181,2974.7433132337,3108.5894586926,3244.7011522604,3382.9742928563,3523.3027143801,3665.5781486140,3809.6903727139,3955.5274822153,4102.9762678575,4251.9242934019,4402.2475921299,4553.7967060781,4706.4481959291,4860.0894277621,5014.6107425438,5169.9032012284,5325.8580970735,5482.3670912394,5639.3225618858,5796.6179983765,5954.1483756505,6111.8104736391,6269.5031592322,6427.1276095024,6584.5875019398,6741.7891651669,6898.6416999987,7055.0570772583,7210.9502028850,7366.2389581606,7520.8442016615,7674.6897111749,7827.7020311737,7979.8101409333,8131.2755811707,8281.7189926226,8430.5999879593,8578.0345474531,8724.2321958078,8869.1760906408,9012.8262693215,9155.1291779287,9296.0187734406,9435.4114534299,9573.1934286190,9709.1963740673,9843.1544712153,9974.6273813114,10102.8644759971,10226.5624962355,10343.4300269686,10449.3889640603,10630.1471981644,10793.6543397931,10944.3838146884,11085.5017562845,11219.2572725612,11347.2522450999,11470.6298395140,11590.4034592520,11706.7768852640
"Climate Damages fraction output",0.0034662116,0.0039105772,0.0050467260,0.0056897202,0.0062558416,0.0068402996,0.0073800606,0.0078675827,0.0082404523,0.0084227255,0.0084065675,0.0084199652,0.0084701333,0.0085588974,0.0086686706,0.0087942177,0.0089338709,0.0090425060,0.0091416024,0.0092196116,0.0092819718,0.0093307903,0.0093692369,0.0093988056,0.0094201934,0.0094338300,0.0094400000,0.0094400000,0.0094317587,0.0094177423,0.0093992752,0.0089445754,0.0084316744,0.0079715675,0.0075495627,0.0071550805,0.0067829018,0.0064298794,0.0060937422,0.0057727317,0.0054654655,0.0051708586,0.0048880657,0.0046164326,0.0043554560,0.0041047486,0.0038640100,0.0036330028,0.0034111533,0.0032006783,0.0030083546,0.0028322809,0.0026694570,0.0025176958,0.0023755545,0.0022420689,0.0021165586,0.0019985073,0.0018874927,0.0017831474,0.0016851359,0.0015931425,0.0015068647,0.0014260098,0.0013502937,0.0012794400,0.0012131804,0.0011512549,0.0010934123,0.0010394102,0.0009890162,0.0009420072,0.0008981703,0.0008573027,0.0008192117,0.0008268335,0.0008589206,0.0008801813,0.0008947155,0.0009051635,0.0009130910,0.0009194438,0.0009247976,0.0009295036,0.0009337762,0.0009377469,0.0009414962,0.0009450742,0.0009485121,0.0009518299,0.0009550406,0.0009581532,0.0009611738,0.0009641074,0.0009669575,0.0009697275,0.0009724202,0.0009750380,0.0009776130,0.0009802377
"Consumption Per Capita ",10.5044398883,11.7806546973,13.1724549135,14.6806566695,16.3031513344,18.0384792507,19.8896923798,21.8700148978,24.0180790145,26.4078582135,29.0224459191,31.8497801693,34.8833283704,38.1200633505,41.5594252695,45.2021506990,49.0496581168,53.1045975605,57.3688541703,61.8443937601,66.5326238661,71.4344513098,76.5501669669,81.8793836342,87.4208336659,93.1719492325,99.1277518159,105.2800312758,111.6138329096,118.1127860009,124.8469500491,131.8441474038,139.0833680851,146.5428655082,154.2074915155,162.0660401746,170.1094288518,178.3297269387,186.7196110916,195.2720439868,203.9800823716,212.8367646770,221.8350482784,230.9677796934,240.2276830157,249.6073612784,259.0993032940,268.6958954342,278.3894511039,288.1718790000,298.0343483596,307.9686214805,317.9670215813,328.0221733577,338.1268431235,348.2738706417,358.4561527748,368.6666522279,378.8984155324,389.1445951466,399.3984666574,409.6534479304,419.9031121456,430.1412005943,440.3616324699,450.5585124567,460.7261389271,470.8590097541,480.9518294715,490.9995190145,500.9972298601,510.9403705676,520.8246535141,530.6466845225,540.3994747398,550.0667872165,559.6454615911,569.1404244522,578.5530050368,587.8829938783,597.1298964818,606.2940270430,615.3777154573,624.3871006375,633.3349103725,642.2455670672,651.1638859119,660.1707202624,669.4107227716,679.1427741734,673.9607203725,685.6190999799,696.1648353195,705.8864508214,714.9881536379,723.6150049899,731.8703215946,739.8278341534,747.5529040836,755.0586741781
"Carbon Price (per t CO2)",2.0125964256,108.7493248751,135.1922884606,167.2797999568,205.9603179111,252.3309159749,307.7635575282,374.1646148215,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,291.8746950505,284.7624348221,277.6433739516,270.7022896028,335.8414473053,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,98.8449081208,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
