

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2613678592,26.8269421873,22.4174493226,22.3851800571,22.2214549307,21.9401041263,21.5365798974,21.0053520002,20.3535141067,19.5715007416,18.6634403331,17.6365255833,16.4831808155,15.2168644179,13.8296014281,12.3324442683,10.7283196461,9.0220787614,7.2146691278,5.3092216250,3.3096930549,1.2240214744,-0.9455670166,-3.1993800981,-5.5168418275,-7.8948137257,-10.3474902336,-12.8491848065,-15.3832268565,-17.9273878509,-19.2131412714,-19.3494678563,-19.4953632346,-19.6275173879,-19.7467452720,-19.8517301266,-19.9424457751,-20.0130770133,-20.0798706124,-20.1324216901,-20.1884826404,-20.2233188708,-20.2093000285,-20.2389466055,-20.2483508176,-20.2190222922,-20.1715560298,-20.1187643236,-20.0576501261,-19.9788976922,-19.9024638189,-19.7947634297,-19.6772091835,-19.5654656943,-19.4210336964,-19.2715771306,-19.1485821993,-18.9814727392,-18.8230191507,-18.6856214290,-18.4954707315,-18.3296076044,-18.1261495988,-17.9123532152,-17.7399762368,-17.5309281524,-17.3042889511,-17.0493979093,-16.8191197463,-16.5816354705,-16.3494075526,-16.0983223143,-15.8445415342,-15.5714228151,-15.3258112535,-15.0387549053,-14.7368489307,-14.5131884803,-10.3721625565,-5.8141819986,-0.7463615210,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5475594404,13.3056062607
"Atmospheric concentrations ppm",416.9359275110,423.1646117607,427.8633941617,430.9147683949,432.8408012263,435.1033541922,437.4362380681,439.7545446637,442.0028840536,444.1312148850,446.0996553384,447.8703567442,449.4099809718,450.6895178220,451.6791682832,452.3553389500,452.6919350897,452.6683017026,452.2653336527,451.4664377097,450.2557141309,448.6188611765,446.5435603899,444.0207535878,441.0422909615,437.6002775840,433.6942479215,429.3242218299,424.4858860778,419.1856994363,413.4374199677,407.2682511492,401.1357486997,395.4130012314,390.1270518600,385.3691615667,381.0865792078,377.0934863797,373.2394783288,369.4571001849,365.7192627502,362.0210028016,358.3578330065,354.7358932608,351.1690121976,347.6406846188,344.1587378316,340.7339120881,337.3687777076,334.0624615260,330.8156809235,327.6319116035,324.5080177069,321.4519941206,318.4635472958,315.5384370438,312.6850334506,309.9013632245,307.1771822670,304.5255064314,301.9400082640,299.4129543962,296.9598309301,294.5692119111,292.2515147532,290.0061022307,287.8179300255,285.6983368331,283.6493281847,281.6761764030,279.7677578148,277.9252171275,276.1450266283,274.4313708129,272.7824206791,271.2017882190,269.6785045059,268.2242945520,266.8396745821,265.4991086998,265.3397377726,266.2311932883,268.1966279959,269.8785026470,271.2660625688,272.4629201765,273.5220460063,274.4788397932,275.3575378250,276.1748882984,276.9425819418,277.6688784605,278.3596995375,279.0193661553,279.6510977214,280.2573510248,280.8400511050,281.4007489603,281.9407296029,282.4610863402,282.9627720310,283.4466346165,283.9134418858,284.3638988591,284.7986600939,285.2183384923,285.6235116871,286.0147267490,286.3925037213,286.7573383318,287.1097041248,287.4500541767,287.7788225143,288.0964253134,288.4032619342,288.6997158347,288.9861553878,289.2629346226,289.5303939057,289.7888605703,290.0386495031,290.2800636932,290.5133947492,290.7389233857,290.9569198845,291.1676445306,291.3713480266,291.5682718858,291.7586488066,291.9427030290,292.1206506731,292.2927000634,292.4590520371,292.6199002384,292.7754314000,292.9258256114,293.0712565760,293.2118918560,293.3478931078,293.4794163061,293.6066119593,293.7296253148,293.8485965569,293.9636609952,294.0749492458,294.1825874049,294.2866972152,294.3873962255,294.4847979442,294.5790119861,294.6701442136,294.7582968721,294.8435687206,294.9260551564,295.0058483353,295.0830372874,295.1577080281,295.2299436643,295.2998244980,299.3391762175
"Atmospheric Temperature rel. 1850-1900",1.2085069569,1.2600027548,1.2885461230,1.3264384446,1.3599715621,1.3846559820,1.4064803902,1.4267411738,1.4433149075,1.4576009873,1.4713808025,1.4847981897,1.4976055836,1.5099679456,1.5216637441,1.5319251227,1.5407821712,1.5481712515,1.5543464323,1.5591223464,1.5622111299,1.5636311542,1.5636386083,1.5622780412,1.5593982318,1.5548257436,1.5483173158,1.5396861473,1.5277333131,1.5125346537,1.4944856759,1.4735938463,1.4498406287,1.4246762328,1.3997827988,1.3758419734,1.3535170545,1.3329291153,1.3135408723,1.2947002334,1.2759709847,1.2571049967,1.2379912418,1.2185665621,1.1988350763,1.1788755301,1.1586553960,1.1382050143,1.1175818591,1.0968217977,1.0759426220,1.0549630300,1.0339129425,1.0127980416,0.9916647730,0.9705360191,0.9494123551,0.9283421645,0.9073424408,0.8863879607,0.8655427546,0.8448071114,0.8241587766,0.8036732582,0.7833294570,0.7631836009,0.7432599974,0.7235074669,0.7039770611,0.6847020817,0.6657307493,0.6470357316,0.6286277619,0.6105020681,0.5926884544,0.5751962927,0.5580577882,0.5412370426,0.5242325036,0.5072781019,0.4905987334,0.4801563868,0.4770225494,0.4818649689,0.4879942235,0.4935319563,0.4982047506,0.5020614011,0.5052468322,0.5079107701,0.5101784695,0.5121461664,0.5138848556,0.5154459036,0.5168662088,0.5181723022,0.5193833975,0.5205135806,0.5215733518,0.5225706991,0.5235118416,0.5244017429,0.5252444654,0.5260434158,0.5268015148,0.5275213169,0.5282050930,0.5288548902,0.5294725743,0.5300598606,0.5306183370,0.5311494810,0.5316546731,0.5321352073,0.5325922996,0.5330270946,0.5334406717,0.5338340501,0.5342081929,0.5345640113,0.5349023676,0.5352240790,0.5355299200,0.5358206250,0.5360968910,0.5363593795,0.5366087191,0.5368455066,0.5370703096,0.5372836678,0.5374860945,0.5376780781,0.5378600838,0.5380325544,0.5381959116,0.5383505576,0.5384968755,0.5386352306,0.5387659715,0.5388894307,0.5390059254,0.5391157586,0.5392192195,0.5393165845,0.5394081174,0.5394940705,0.5395746848,0.5396501909,0.5397208093,0.5397867506,0.5398482168,0.5399054007,0.5399584871,0.5400076528,0.5400530672,0.5400948924,0.5401332837,0.5401683899,0.5402003535,0.5402293111
"Mid-ocean Temperature rel. 1850-1900",0.7962347007,0.8369925171,0.8694104354,0.9011455077,0.9322202240,0.9597508203,0.9846824508,1.0082020207,1.0299366797,1.0500570864,1.0693283223,1.0881297533,1.1064701514,1.1243825196,1.1418117497,1.1584563067,1.1741793231,1.1889223698,1.2027446219,1.2156109740,1.2273877449,1.2380139587,1.2475558215,1.2560586860,1.2634764469,1.2697160640,1.2746467558,1.2781405612,1.2797236536,1.2791829259,1.2765930524,1.2719905900,1.2653590574,1.2571768714,1.2482614148,1.2391946302,1.2304138874,1.2221421188,1.2142779625,1.2065430361,1.1986780868,1.1905087586,1.1819413722,1.1729277504,1.1634565131,1.1535562579,1.1432333161,1.1325001173,1.1213858928,1.1099189957,1.0981195317,1.0860045008,1.0735942616,1.0609027192,1.0479541478,1.0347710390,1.0213656481,1.0077623504,0.9939820787,0.9800274818,0.9659238216,0.9516880173,0.9373212569,0.9228527131,0.9082939038,0.8936698871,0.8790052466,0.8642954163,0.8495572197,0.8348158867,0.8201021167,0.8054233478,0.7907876794,0.7762015190,0.7616812252,0.7472416126,0.7329030897,0.7186660050,0.7043583372,0.6899769195,0.6756230502,0.6634073688,0.6547753991,0.6504393135,0.6483743772,0.6468760436,0.6452977275,0.6434794342,0.6414297544,0.6392058196,0.6368688774,0.6344701670,0.6320484509,0.6296315080,0.6272385514,0.6248824922,0.6225717515,0.6203116106,0.6181051830,0.6159540967,0.6138589698,0.6118197376,0.6098358778,0.6079065650,0.6060307764,0.6042073635,0.6024351026,0.6007127278,0.5990389546,0.5974124955,0.5958320710,0.5942964168,0.5928042887,0.5913544660,0.5899457532,0.5885769821,0.5872470118,0.5859547295,0.5846990503,0.5834789176,0.5822933022,0.5811412027,0.5800216443,0.5789336792,0.5778763853,0.5768488662,0.5758502506,0.5748796916,0.5739363661,0.5730194746,0.5721282404,0.5712619089,0.5704197473,0.5696010441,0.5688051082,0.5680312688,0.5672788746,0.5665472934,0.5658359114,0.5651441331,0.5644713803,0.5638170920,0.5631807239,0.5625617477,0.5619596508,0.5613739360,0.5608041207,0.5602497368,0.5597103303,0.5591854605,0.5586747003,0.5581776349,0.5576938624,0.5572229927,0.5567646475,0.5563184599,0.5558840739,0.5554611444,0.5550493367,0.5546483259
"Deep-ocean temperature rel. 1850-1900",0.3134225484,0.3386061775,0.3643784469,0.3904305689,0.4167593147,0.4432419490,0.4697045030,0.4960514675,0.5222133369,0.5481112067,0.5736960315,0.5989525196,0.6238746889,0.6484567269,0.6726932350,0.6965703628,0.7200625175,0.7431413202,0.7657795615,0.7879527939,0.8096332760,0.8307892813,0.8513908492,0.8714128403,0.8908313899,0.9096201237,0.9277483844,0.9451804302,0.9618683261,0.9777469847,0.9927519381,1.0068257070,1.0199139204,1.0319748982,1.0430027766,1.0530285659,1.0621062677,1.0703040131,1.0776895953,1.0843171909,1.0902243025,1.0954356965,1.0999683017,1.1038348058,1.1070458002,1.1096117947,1.1115438605,1.1128528213,1.1135500209,1.1136477367,1.1131588470,1.1120964901,1.1104740660,1.1083051974,1.1056037149,1.1023839899,1.0986605492,1.0944480326,1.0897615585,1.0846160972,1.0790264273,1.0730077929,1.0665751010,1.0597431380,1.0525271644,1.0449424300,1.0370047617,1.0287297510,1.0201323268,1.0112278333,1.0020322311,0.9925617288,0.9828319961,0.9728583222,0.9626557543,0.9522394225,0.9416245429,0.9308261803,0.9198547562,0.9087145283,0.8974126900,0.8860057111,0.8746473298,0.8635339820,0.8528256173,0.8425678467,0.8327470516,0.8233322837,0.8142911401,0.8055947683,0.7972188107,0.7891429568,0.7813501529,0.7738258469,0.7665573746,0.7595334970,0.7527440615,0.7461797599,0.7398319545,0.7336925551,0.7277539301,0.7220088417,0.7164503982,0.7110720182,0.7058674026,0.7008305125,0.6959555515,0.6912369504,0.6866693547,0.6822476131,0.6779667676,0.6738220444,0.6698088458,0.6659227421,0.6621594647,0.6585148992,0.6549850794,0.6515661807,0.6482545149,0.6450465249,0.6419387788,0.6389279658,0.6360108913,0.6331844720,0.6304457323,0.6277917997,0.6252199013,0.6227273597,0.6203115897,0.6179700948,0.6157004638,0.6135003678,0.6113675572,0.6092998587,0.6072951727,0.6053514703,0.6034667912,0.6016392408,0.5998669884,0.5981482643,0.5964813579,0.5948646160,0.5932964400,0.5917752847,0.5902996559,0.5888681091,0.5874792474,0.5861317199,0.5848242203,0.5835554852,0.5823242926,0.5811294607,0.5799698463,0.5788443435,0.5777518825,0.5766914283,0.5756619799,0.5746625683,0.5736922564,0.5727501372
"Output Net Net ",132.5536869684,147.8683326469,162.8034160499,177.8263695313,194.3628539566,211.7520549599,230.1869928999,249.6976896131,270.2678377137,292.0596786331,314.9611931665,339.0257347894,364.4458720117,390.9958514986,419.0659231487,448.3273219197,479.0498275764,511.2362762199,545.0712993199,580.6393427235,617.7832676985,656.7709090073,697.2952318020,739.8897010492,784.5135540884,830.4241203021,878.3610365633,928.9697340294,981.1304018288,1035.0361929574,1091.0748438870,1150.0233129931,1210.7031875270,1274.9650631760,1341.4226695337,1410.1468347059,1481.0549909552,1554.1482343590,1628.9571859010,1706.7997263861,1786.8589887238,1870.7654180417,1956.3195758816,2040.6193490606,2132.9206110233,2226.9271164978,2320.3878142758,2415.3452565479,2513.2547371070,2613.7697487118,2715.6151878043,2821.4410109965,2926.4454868967,3033.4634538287,3144.9244091603,3254.5970153346,3366.7246337469,3487.0116715502,3602.7532471053,3723.4334807695,3851.8885664706,3972.8845437025,4102.3342309939,4226.5294248772,4351.0588230579,4488.7255057843,4620.2622112752,4749.7585232870,4873.5725048617,5006.4170885962,5139.2703592231,5275.8409674598,5408.1823437011,5541.1142300931,5668.3715001451,5806.7365719312,5930.1461999085,6047.4108870954,6197.3523977774,6325.2351687200,6449.5478154193,6567.5819049187,6711.4604560385,6852.5346721973,7011.2349749213,7128.2373271721,7260.0010200658,7395.3024691293,7527.7793616281,7631.2440632672,7768.3400601140,7880.4339662481,8033.0374193234,8199.8004341309,8355.7917494944,8498.8546908511,8625.2987543803,8785.3084232105,8935.5187496548,9073.5414639158,9213.9832046687,9358.6301363693,9502.4966719760,9660.9406776058,9808.9569568772,9943.4827120204,10113.1190637853,10286.3167568639,10458.8879921811,10628.6708952479,10817.1364861924,11009.2141596672,11207.4897720393,11400.1785574808,11605.1810269193,11779.5237706166,11954.4378251248,12151.0268579442,12352.8263573994,12542.3277223087,12735.9519474555,12913.3240099991,13119.1210156608,13327.0330029785,13523.8134848426,13739.9143985217,13910.1836154383,14105.7828281264,14304.9249192165,14506.5125390952,14715.9405811181,14959.0777013127,15164.3725059636,15396.3055269124,15620.6913461414,15845.5761430584,16071.3793901552,16307.2523336494,16577.7749297007,16836.5371393324,17079.5749328600,17333.8418189821,17591.0017079435,17850.2692263506,18108.9054138544,18366.4245282269,18614.7269202826,18846.5821168839,19043.8626826418,19154.2474881548,19080.1201545694,19522.4233850527,19942.7462010055,20346.3292325023,20736.3861606388,21118.1071414949,21492.3453128201,21862.1769393302,22229.4658129420,22594.5150576163
"Climate Damages fraction output",0.0034467542,0.0037467524,0.0039184286,0.0041522759,0.0043648735,0.0045247624,0.0046685215,0.0048039933,0.0049162527,0.0050140575,0.0051093091,0.0052029166,0.0052930611,0.0053808075,0.0054644869,0.0055384352,0.0056026629,0.0056565288,0.0057017431,0.0057368355,0.0057595885,0.0057700640,0.0057701190,0.0057600819,0.0057388659,0.0057052601,0.0056575962,0.0055946949,0.0055081670,0.0053991161,0.0052710303,0.0051246900,0.0049608093,0.0047900976,0.0046241648,0.0044673411,0.0043235399,0.0041930121,0.0040719195,0.0039559469,0.0038423206,0.0037295386,0.0036169887,0.0035043745,0.0033918051,0.0032798041,0.0031682583,0.0030574051,0.0029476145,0.0028391226,0.0027320600,0.0026265549,0.0025227833,0.0024207933,0.0023208217,0.0022229788,0.0021272658,0.0020338933,0.0019429179,0.0018542133,0.0017680277,0.0016843298,0.0016030009,0.0015243021,0.0014481079,0.0013745801,0.0013037476,0.0012353728,0.0011695775,0.0011064080,0.0010459459,0.0009880264,0.0009326080,0.0008796021,0.0008290199,0.0007808078,0.0007349712,0.0006913326,0.0006485745,0.0006073013,0.0005680216,0.0005440984,0.0005370192,0.0005479775,0.0005620065,0.0005748341,0.0005857708,0.0005948749,0.0006024475,0.0006088171,0.0006142657,0.0006190131,0.0006232232,0.0006270154,0.0006304756,0.0006336660,0.0006366315,0.0006394052,0.0006420115,0.0006444691,0.0006467926,0.0006489934,0.0006510809,0.0006530632,0.0006549468,0.0006567378,0.0006584415,0.0006600625,0.0006616052,0.0006630738,0.0006644717,0.0006658027,0.0006670698,0.0006682762,0.0006694248,0.0006705182,0.0006715591,0.0006725500,0.0006734930,0.0006743905,0.0006752445,0.0006760570,0.0006768298,0.0006775648,0.0006782637,0.0006789281,0.0006795594,0.0006801593,0.0006807291,0.0006812700,0.0006817835,0.0006822706,0.0006827326,0.0006831705,0.0006835854,0.0006839783,0.0006843502,0.0006847019,0.0006850343,0.0006853483,0.0006856446,0.0006859241,0.0006861874,0.0006864352,0.0006866682,0.0006868871,0.0006870924,0.0006872847,0.0006874646,0.0006876326,0.0006877892,0.0006879349,0.0006880702,0.0006881955,0.0006883113,0.0006884179,0.0006885158,0.0006886053,0.0006886868,0.0006887606
"Consumption Per Capita ",10.3549358909,11.4324357085,12.4190500666,13.3668098172,14.3357729242,15.3383810576,16.3871540382,17.4897514005,18.6489789851,19.8728716713,21.1617882732,22.5168341774,23.9464451303,25.4461646611,27.0282949971,28.6877176941,30.4295059172,32.2553105285,34.1717996862,36.1869581621,38.2998311888,40.5199877723,42.8409013750,45.2774412469,47.8423700130,50.5154170037,53.3050733900,56.2459551698,59.3261595506,62.5440526672,65.9142279705,69.4656894682,73.1594654163,77.0398347448,81.0947226931,85.3233814462,89.7269186722,94.3083382219,99.0468251834,103.9735635016,109.0791549783,114.4290874466,120.0045070286,125.6513612330,131.6101366128,137.8592450135,144.3020214045,150.9297373819,157.7862111484,164.8970200134,172.2314384177,179.8870517353,187.7522417529,195.8384907811,204.2677783971,212.8758674814,221.6718916433,230.9289131939,240.3347749310,250.0126095895,260.2390475396,270.5917119503,281.4308117906,292.4567040220,303.6068452992,315.4495547584,327.6690880447,340.2042080927,352.7666282558,365.7616088463,379.1244583181,393.0271209446,407.2692858192,421.9316149390,436.7393994919,452.3492970862,468.0243551878,483.3767238491,500.1681379663,517.1864875605,534.2985609994,551.0080359661,568.6000635910,586.7196462766,606.5160483788,625.6886325138,645.2802732810,665.5896727985,686.6340315394,706.6280704190,727.6091715604,747.5462111620,768.5693396101,791.2341703842,814.8259685726,838.6879977201,861.7203759802,886.1670163917,911.3588463732,936.5493777696,961.9293094742,987.7098320118,1013.6549791681,1040.7011327579,1067.9903193976,1094.2160740032,1121.5395603938,1149.7304788410,1178.3894714899,1206.9011438396,1236.2794777163,1266.4003253307,1297.5316559523,1329.1405302039,1362.3869823279,1395.0088568935,1427.0525362789,1460.0539970094,1494.2794958921,1528.6983090975,1563.7187463361,1597.8020162561,1633.0807645865,1669.5180141121,1706.1076515704,1744.7682759625,1781.6431319716,1818.8892961199,1856.4326404024,1893.9965158914,1931.6325726370,1971.9540923777,2011.2218588110,2051.6903954668,2092.4117638759,2133.1785884065,2173.6095660633,2213.8968799703,2256.6342294747,2300.4652094354,2343.9192230992,2388.0490746963,2433.1541286649,2479.7672486898,2528.7424467697,2582.0121328239,2642.8938817264,2718.3252423899,2822.5645250216,2985.2170105584,2690.7427382208,2757.3057798438,2820.5815684705,2881.2756575536,2940.0069691796,2997.0938878486,3053.0278327700,3108.0247775592,3162.3274394998,3216.1694941484
