

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.7951617267,34.4800788186,35.6546227080,36.2374270913,36.1422663662,35.2773893862,33.5432715677,30.8245672531,26.9758430315,21.7793168350,14.8743934978,6.1907333837,2.5601590630,0.8690443153,0.5766109223,0.0508505368,0.0440933616,0.1975896908,0.4334099679,0.6396226808,0.8394317059,1.0450316860,1.2601631132,1.4869825686,1.7261732150,1.9747480774,2.1880866739,2.3631542526,-1.3234391460,-5.3126762731,-9.2711424179,-13.1934066006,-15.5610936490,-15.3466329025,-15.1218304698,-14.8871906703,-14.6431959278,-14.3905744674,-14.1302000593,-13.8630054881,-13.5899332674,-13.3119090117,-13.0298268971,-12.7445416746,-12.4568644139,-12.1675604842,-11.8773489536,-11.5869029543,-11.2968529536,-11.0077768823,-10.7201814969,-10.4345454613,-10.1513203094,-9.8709242482,-9.5937389212,-9.3201089261,-9.0503428445,-8.7847149466,-8.5234671304,-8.2668108934,-8.0149292540,-7.7679785952,-7.5260904249,-7.2893730579,-7.0579132234,-6.8317776037,-6.6110143061,-6.3956542710,-6.1857126163,-5.9811899197,-5.7820734360,-5.5883382500,-5.3999483611,-5.2168576941,-5.0390110270,-4.8663448202,-4.6987879188,-4.5362620817,-4.3786822570,-4.2259564716,-4.0779851065,-3.9346591802,-3.7958570004,-3.6614381094,-3.5312327059,-3.4050234564,-3.2825143870,-3.1632775490,-3.0466606354,-2.9316238005,-2.8412874569,-2.7492210416,-2.6570718953,-2.5659184468,-2.4764580671,-2.3891318938,-2.3042083609,11.1091970887,10.7105290307
"Atmospheric concentrations ppm",399.6146903018,415.6426178479,424.9162878333,435.3834051878,446.1025528079,456.7720422827,467.1106880850,476.8015432268,485.4896736148,492.7672785556,498.1570674568,501.0761198529,500.7579229725,496.4721194756,491.9210220406,487.6545917938,484.1100857643,480.7758022470,477.9008592962,475.4477457244,473.3752875365,471.5975453838,470.0726208598,468.7745695852,467.6836676385,466.7848410837,466.0662210565,465.5164391016,465.0980466621,464.7808454688,462.0827101327,457.4304734316,451.1073764023,443.2592906153,434.9668964047,427.7096702424,421.0433237767,414.8226433087,408.9842528721,403.4888909511,398.3059343760,393.4091157195,388.7751869572,384.3833723682,380.2150520340,376.2535285895,372.4838345966,368.8925651669,365.4677283681,362.1986289419,359.0756098039,356.0897304633,353.2331987535,350.4992244185,347.8818295838,345.3757092095,342.9761240935,340.6788131156,338.4799185672,336.3759216456,334.3635865062,332.4399118402,330.6020892069,328.8474674807,327.1735228292,325.5778336761,324.0580601172,322.6119272798,321.2372121370,319.9317333131,318.6933434494,317.5199237322,316.4093802224,315.3596416657,314.3686584992,313.4344028114,312.5548690509,311.7280753182,310.9520651207,310.2249095169,309.5447096422,308.9095996887,308.3177505444,307.7673744899,307.2567316736,306.7841396120,306.3479878439,305.9467613592,305.5790789931,305.2437575069,304.9399203478,304.6671859228,304.4100398869,304.1749806555,303.9627804636,303.7732054935,303.6055824881,303.4589990130,303.3324195183,311.7896884989
"Atmospheric Temperature rel. 1850-1900",1.0592495458,1.1686126977,1.3103441569,1.4007664247,1.4791500061,1.5593902844,1.6370465066,1.7123675431,1.7824132144,1.8438904032,1.8971037479,1.9407805977,1.9743050428,1.9954086088,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9909532470,1.9720307862,1.9437738667,1.9065092175,1.8641226343,1.8232618903,1.7839744208,1.7458306106,1.7085802924,1.6720958394,1.6363021107,1.6011448883,1.5665793712,1.5325662761,1.4990704993,1.4660606011,1.4335085501,1.4013209681,1.3698308559,1.3402848471,1.3125602793,1.2862607162,1.2610709092,1.2367812260,1.2132585873,1.1904191019,1.1682094415,1.1465951684,1.1255535878,1.1050693727,1.0851318597,1.0657333461,1.0468679944,1.0285311065,1.0107186302,0.9934268149,0.9766519650,0.9603902620,0.9446376358,0.9293896725,0.9146415502,0.9003879973,0.8866232692,0.8733411394,0.8605349017,0.8481973830,0.8363209636,0.8248976030,0.8139188715,0.8033759858,0.7932598477,0.7835610880,0.7742701144,0.7653771670,0.7568723864,0.7487459012,0.7409879497,0.7335890597,0.7265403267,0.7198338619,0.7134635344,0.7074262361,0.7016353063,0.6961052758,0.6908432869,0.6858492315,0.6811188278,0.6766540794,0.6724738807
"Ocean Temperature rel. 1850-1900",0.3941499392,0.4324773245,0.4755686692,0.5221559492,0.5706455798,0.6207587708,0.6723638066,0.7252555910,0.7791494242,0.8336102926,0.8881702998,0.9423508373,0.9956530522,1.0475184164,1.0972399044,1.1444523918,1.1891957636,1.2315991496,1.2717849261,1.3098690696,1.3459614910,1.3801663534,1.4125823722,1.4433031002,1.4724171976,1.5000086879,1.5261572002,1.5509381994,1.5744232036,1.5966799905,1.6177727935,1.6374693151,1.6553425882,1.6709890255,1.6840475012,1.6943081988,1.7018649991,1.7069406458,1.7097332550,1.7104139287,1.7091357088,1.7060386594,1.7012522681,1.6948967200,1.6870837508,1.6779173335,1.6674942864,1.6559048309,1.6432308860,1.6295590205,1.6150182988,1.5997518575,1.5838800611,1.5674988771,1.5506861900,1.5335073284,1.5160188388,1.4982709135,1.4803089430,1.4621745234,1.4439061274,1.4255395652,1.4071083125,1.3886437518,1.3701753561,1.3517308322,1.3333362358,1.3150160654,1.2967933413,1.2786896718,1.2607253113,1.2429192107,1.2252890632,1.2078513455,1.1906213569,1.1736132550,1.1568400913,1.1403138452,1.1240454574,1.1080448632,1.0923210262,1.0768819716,1.0617348201,1.0468858232,1.0323403978,1.0181031645,1.0041779857,0.9905680093,0.9772757177,0.9643029860,0.9516511589,0.9393211548,0.9273136218,0.9156263036,0.9042558091,0.8931994450,0.8824547975,0.8720194380,0.8618910448,0.8520680697
"Output Net Net) ",104.8980625513,124.8538442137,147.0108218281,171.4367005973,198.1696015868,227.2365654576,258.6729174824,292.5037171835,328.7490900578,367.4121397571,408.4331539761,451.6131680618,496.5914658472,545.4237444395,598.0197784639,654.4023020172,714.0956038171,777.2475717839,843.7577934544,913.5848915683,986.6801858690,1063.0322626758,1142.6335279613,1225.4761066718,1311.5513984722,1400.8502633915,1493.3648032884,1589.0838920748,1688.0219793440,1789.2372828373,1893.1944411966,2000.0980044676,2109.9789125557,2223.2590830353,2340.3884199380,2460.7305127563,2584.0034770571,2710.0359388150,2838.6920593218,2969.8507311673,3103.3979235801,3239.2229525395,3377.2163882830,3517.2688639952,3659.2704470658,3803.1103780787,3948.6770604124,4095.8582368100,4244.5432678121,4394.6105563400,4545.9090060093,4698.3140423474,4851.7135215048,5005.9992030967,5161.0639032554,5316.8006899882,5473.1028653981,5629.8642439251,5786.9795190308,5944.3446300777,6101.8570950209,6259.4162989668,6416.9237392487,6574.2832314522,6731.4010817173,6888.1862302146,7044.5503697705,7200.4080427156,7355.6767180824,7510.2768503112,7664.1319195263,7817.1684518472,7969.3160158576,8120.5071871701,8270.6774660713,8419.7651209338,8567.7109084360,8714.4575836792,8859.9490463154,9004.1288511917,9146.9376048241,9288.3084046553,9428.1588372178,9566.3769218150,9702.7963932199,9837.1531843775,9969.0086629414,10097.6137629412,10221.6670527830,10338.8793762865,10445.1767066084,10626.1187491283,10789.8501784990,10940.8312922223,11082.2167009470,11216.2473809486,11344.5195532035,11468.1724575751,11588.3360177859,11704.9817338066
"Climate Damages fraction output",0.0026479427,0.0032229473,0.0040521243,0.0046306659,0.0051634080,0.0057388074,0.0063246142,0.0069199981,0.0074977126,0.0080238391,0.0084936462,0.0088892452,0.0091989977,0.0093967070,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093547918,0.0091778168,0.0089166862,0.0085780747,0.0082008895,0.0078453101,0.0075108528,0.0071931019,0.0068894220,0.0065983346,0.0063188637,0.0060502493,0.0057918434,0.0055430722,0.0053034212,0.0050724275,0.0048496744,0.0046343331,0.0044283903,0.0042394178,0.0040658422,0.0039045412,0.0037531076,0.0036099216,0.0034739115,0.0033443504,0.0032207234,0.0031026459,0.0029898153,0.0028819808,0.0027789263,0.0026804587,0.0025864009,0.0024965879,0.0024108631,0.0023290765,0.0022510838,0.0021767447,0.0021059230,0.0020384858,0.0019743032,0.0019132486,0.0018551979,0.0018000304,0.0017476279,0.0016978756,0.0016506613,0.0016058763,0.0015634149,0.0015231746,0.0014850564,0.0014489644,0.0014148063,0.0013824932,0.0013519397,0.0013230642,0.0012957890,0.0012700409,0.0012457516,0.0012228595,0.0012013113,0.0011810664,0.0011618094,0.0011435676,0.0011263441,0.0011101184,0.0010948579,0.0010805514,0.0010672418
"Consumption Per Capita ",10.4826992270,11.8174120493,13.2725226123,14.8545654143,16.5679621730,18.4159053350,20.4012071386,22.5257251979,24.7905299273,27.1961748827,29.7434700999,32.4376910684,35.3010520068,38.3922196493,41.7245405671,45.2967070474,49.0983978287,53.1270547987,57.3787491290,61.8505355908,66.5401773024,71.4464554259,76.5684905552,81.9053145754,87.4555683892,93.2171770257,99.1868849246,105.3594730238,111.7266697449,118.2743435570,125.0101267035,131.9459742464,139.0928546581,146.4633128490,154.0611122965,161.8711135746,169.8774413194,178.0676507629,186.4317046880,194.9609148145,203.6473069477,212.4832681026,221.4613496573,230.5741567806,239.8142871884,249.1742984815,258.6466912743,268.2238994309,277.8983132474,287.6619332984,297.5059162788,307.4220014812,317.4025384033,327.4402240840,337.5279216611,347.6585739205,357.8251757360,368.0207765224,378.2384956951,388.4715422781,398.7132344708,408.9570174151,419.1964786416,429.4253611835,439.6375745784,449.8272040399,459.9885180624,470.1159747089,480.2042268220,490.2481263990,500.2427284415,510.1832946867,520.0652979028,529.8844278332,539.6366006699,549.3179753339,558.9249822707,568.4543748246,577.9033208418,587.2695656088,596.5517208350,605.7497758979,614.8660008325,623.9065394684,632.8842191538,641.8235086836,650.7692835269,659.8023825345,669.0674167176,678.8229929738,673.6890397913,685.3592746406,695.9194760336,705.6573216609,714.7762754837,723.4208742483,731.6940695775,739.6693389720,747.4195591248,754.9428912693
"Carbon Price (per t CO2)",2.0125964256,39.0104762831,48.0747077386,58.9994759617,72.1514866534,87.9786866342,107.0353354182,130.0183421862,157.8317929117,191.7150426124,233.6086130571,286.8208858855,352.6840142113,374.4584413137,378.9037911841,371.7864755892,366.4307198118,357.3227273816,347.3422363720,337.1123138039,327.3860390523,317.9836512508,308.8133225046,299.8427238358,291.0515543638,282.4292824389,273.9858521464,265.9506804304,258.3184513218,270.8422066636,285.0191001797,299.1861265041,313.3769665389,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
