

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.0427930643,30.8736686258,30.9860507460,30.2422405955,28.4812473530,25.5105549651,21.1005947780,15.0196862853,7.5675865089,5.5152746012,3.9442281229,2.5722431090,1.3539852250,0.2794162079,1.2297327695,1.3017467191,1.7812180355,2.0344233328,2.3000435689,2.4994663434,2.6603444492,2.8053234421,2.9413833632,3.0724346160,3.2008138176,0.8360408517,0.0000000000,0.0000000000,-10.7130752013,-14.3796143280,-15.9437892090,-15.7573737647,-15.5589521421,-15.3486799712,-15.1268586813,-14.8941290801,-14.6513523488,-14.3995025413,-14.1395977829,-13.8726591872,-13.5996868180,-13.3216458055,-13.0394585225,-12.7540003767,-12.4660977952,-12.1765275337,-11.8860167896,-11.5952436977,-11.3048442257,-11.0154284776,-10.7275150732,-10.4415780393,-10.1580623724,-9.8773820225,-9.5999167159,-9.3260106253,-9.0559726710,-8.7900777666,-8.5285685182,-8.2716570858,-8.0195270588,-7.7723352909,-7.5302136654,-7.2932707845,-7.0615935876,-6.8352488985,-6.6142849028,-6.3987325642,-6.1886069770,-5.9839086539,-5.7846247375,-5.5907301735,-5.4021887948,-5.2189543338,-5.0409713407,-4.8681760504,-4.7004970594,-4.5378558808,-4.3801671841,-4.2273387058,-4.0792705695,-3.9358535360,-3.7969656213,-3.6624660985,-3.5321848921,-3.4059043998,-3.2833283742,-3.1640286073,-3.0473525655,-2.9322602148,-2.8418639662,-2.7497447219,-2.6575483916,-2.5663524057,-2.4768534212,-2.3894920439,-2.3045362986,11.1106890525,10.7118852802
"Atmospheric concentrations ppm",399.7120407295,415.7753608724,422.7100352601,431.0709926352,439.3182355901,447.0193105916,453.7310978916,458.9399673387,462.0387939090,462.3311290748,459.3763730260,457.0474557191,454.7087898662,452.2520699210,449.6676766993,446.9710870307,445.3989770213,443.9631019175,442.9742225339,442.1856028093,441.6026010838,441.1604305530,440.8283473654,440.5920946763,440.4410159202,440.3673942896,440.3656243369,438.8305726455,437.2044150543,435.8692566492,427.7724094286,419.3752604569,411.3065420934,404.2270387961,397.7266719471,391.6842861494,386.0377080211,380.7415135105,375.7584194803,371.0568858164,366.6100013868,362.3947379859,358.3913737427,354.5830228947,350.9552407062,347.4956841538,344.1938155737,341.0406407913,338.0284761707,335.1507547149,332.4018684895,329.7768240641,327.2712570588,324.8813310391,322.6036114185,320.4349595859,318.3724482870,316.4132948744,314.5548092159,312.7943536754,311.1293130834,309.5570729848,308.0750047176,306.6804560759,305.3707464824,304.1431657438,302.9949755921,301.9234133405,300.9256970896,299.9990320150,299.1406173550,298.3476537940,297.6173510061,296.9469351497,296.3336561903,295.7747949410,295.2676697594,294.8096428274,294.3981260599,294.0305866263,293.7045522138,293.4176161348,293.1674425361,292.9517722106,292.7684297376,292.6153331271,292.4905081196,292.3921105990,292.3184630924,292.2681156288,292.2399491937,292.2333552612,292.2325984608,292.2447711049,292.2704155731,292.3091599088,292.3601960809,292.4225155910,292.4950402677,301.1427755044
"Atmospheric Temperature rel. 1850-1900",1.0753039322,1.1834361202,1.3672007571,1.4854463910,1.5807398797,1.6741620180,1.7617839889,1.8437173168,1.9141159499,1.9649754744,1.9945949491,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9925308538,1.9816484478,1.9707299164,1.9274848015,1.8699972043,1.8079427441,1.7483090879,1.6917997577,1.6381727829,1.5871094083,1.5383313631,1.4916043613,1.4467298122,1.4035381051,1.3618839254,1.3216428582,1.2827087540,1.2449915550,1.2084154093,1.1729169728,1.1381767404,1.1031579658,1.0698509902,1.0388411441,1.0099238245,0.9827747524,0.9571247861,0.9327826798,0.9096196776,0.8875500073,0.8665155348,0.8464752379,0.8273983812,0.8092602037,0.7920392218,0.7757155504,0.7602698630,0.7456827544,0.7319343592,0.7190041383,0.7068707742,0.6955121410,0.6849053241,0.6750266743,0.6658518854,0.6573560871,0.6495139475,0.6422997806,0.6356876567,0.6296515114,0.6241652536,0.6192028691,0.6147385209,0.6107466454,0.6072020454,0.6040799814,0.6013562662,0.5990073673,0.5970105304,0.5953439405,0.5939869536,0.5929204512,0.5921274116,0.5915938570,0.5913104744,0.5911633941,0.5911604379,0.5913082637,0.5916066819,0.5920499150,0.5926401773,0.5934038224
"Ocean Temperature rel. 1850-1900",0.0523514461,0.0592952248,0.0671676872,0.0759208737,0.0852887191,0.0951990330,0.1056217499,0.1165169204,0.1278233782,0.1394349285,0.1512183467,0.1630256415,0.1747718700,0.1864429893,0.1980394795,0.2095618178,0.2210104785,0.2323859326,0.2436886483,0.2549190906,0.2660777217,0.2771650008,0.2881813841,0.2991273250,0.3100032738,0.3208096782,0.3315469829,0.3422156296,0.3527882427,0.3632327800,0.3735408112,0.3835927302,0.3932508119,0.4024625350,0.4112275732,0.4195668820,0.4275022607,0.4350535359,0.4422385197,0.4490732953,0.4555724773,0.4617494253,0.4676164193,0.4731848094,0.4784651455,0.4834672914,0.4882005248,0.4926736255,0.4968939583,0.5008641269,0.5045913619,0.5080903421,0.5113764537,0.5144632308,0.5173622522,0.5200835923,0.5226362706,0.5250285857,0.5272683377,0.5293629688,0.5313196496,0.5331453305,0.5348467714,0.5364305575,0.5379031069,0.5392706727,0.5405393424,0.5417150347,0.5428034966,0.5438102987,0.5447408318,0.5456003029,0.5463937320,0.5471259495,0.5478015942,0.5484251119,0.5490007547,0.5495325815,0.5500244582,0.5504800596,0.5509028713,0.5512961922,0.5516631384,0.5520066464,0.5523294777,0.5526342243,0.5529233135,0.5531990157,0.5534634511,0.5537186003,0.5539663168,0.5542083447,0.5544463449,0.5546815187,0.5549147850,0.5551471023,0.5553794402,0.5556127399,0.5558479295,0.5560860352
"Output Net Net) ",104.8895563575,124.6242034122,146.5480135638,170.6936711182,197.0830387672,225.7065981416,256.5418487778,289.5021190140,324.3999318734,361.0291703270,401.6189980676,445.5079895456,492.6036909678,542.8653020630,596.2682894865,653.4752044551,713.7277805875,777.3107774869,844.0666757382,914.0439152217,987.2278938821,1063.6275375898,1143.2531578186,1226.1127210455,1312.2165415435,1401.5844302786,1493.5786237539,1589.0165655402,1688.0724182352,1787.6045437166,1891.1639870935,1998.8259182085,2110.5284700852,2225.6645318483,2343.9373811388,2465.1533412316,2589.1630117715,2715.8398439047,2845.0696110679,2976.7443958272,3110.7590041330,3247.0088419717,3385.3887032377,3525.7921356958,3668.1111695137,3812.2362750685,3958.0564590449,4105.4594355101,4254.3379208151,4404.6028672763,4556.1042551346,4708.7063064795,4862.2892662313,5016.7407465124,5171.9515649723,5327.8139697380,5484.2210533661,5641.0667342936,5798.2459760829,5955.6550881473,6113.1920312977,6270.7566938733,6428.2511332642,6585.5797798883,6742.6496045386,6899.3702582924,7055.6541844086,7211.4167055086,7366.5760939603,7521.0536247373,7674.7736087263,7827.6633914071,7979.6533611090,8130.6769030628,8280.6703075823,8429.5725860144,8577.3252405122,8723.8717265055,8869.1566354939,9013.1241312044,9155.7153706853,9296.8640321854,9436.4882456613,9574.4764412851,9710.6627473650,9844.7833883750,9976.3999159649,10104.7632636668,10228.5717880015,10345.5358474476,10451.5804743547,10632.2691438216,10795.7509734021,10946.4860332036,11087.6289415662,11221.4205804493,11349.4570833088,11472.8776643877,11592.8122731311,11709.2321584492
"Climate Damages fraction output",0.0027288174,0.0033052297,0.0044114015,0.0052074603,0.0058970230,0.0066146516,0.0073251635,0.0080223328,0.0086466621,0.0091122635,0.0093890453,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093696229,0.0092675561,0.0091657123,0.0087678665,0.0082526593,0.0077140304,0.0072135398,0.0067547600,0.0063333198,0.0059446424,0.0055848536,0.0052507252,0.0049395441,0.0046490093,0.0043771577,0.0041223060,0.0038830065,0.0036580094,0.0034462320,0.0032467328,0.0030572533,0.0028720197,0.0027012115,0.0025468906,0.0024070729,0.0022793971,0.0021619673,0.0020533971,0.0019526828,0.0018590782,0.0017720040,0.0016909880,0.0016156279,0.0015455689,0.0014804897,0.0014200937,0.0013641042,0.0013122609,0.0012643179,0.0012200420,0.0011792124,0.0011416196,0.0011070649,0.0010753600,0.0010463266,0.0010197962,0.0009956093,0.0009736157,0.0009536732,0.0009356480,0.0009194141,0.0009048528,0.0008918521,0.0008803071,0.0008701186,0.0008611938,0.0008534453,0.0008467912,0.0008411549,0.0008364652,0.0008326564,0.0008296690,0.0008274511,0.0008259606,0.0008251695,0.0008247590,0.0008247508,0.0008251633,0.0008259964,0.0008272345,0.0008288848,0.0008310223
"Consumption Per Capita ",10.4972796438,11.8136398733,13.2476071359,14.8032495874,16.4820314086,18.2832519902,20.2058152273,22.2495312922,24.4208079134,26.7455586160,29.2856217760,32.0422326919,35.0134931066,38.1993601814,41.6029504052,45.2316334586,49.0745329678,53.1322603862,57.4024364028,61.8852678715,66.5807429246,71.4890225014,76.6099392303,81.9425103904,87.4844034914,93.2310245833,99.1731867348,105.3166297506,111.6543004745,118.1678959528,124.9073912213,131.8967352023,139.1329575038,146.5975567903,154.2728315466,162.1449178351,170.2028412882,178.4374346007,186.8405859248,195.4047628532,204.1227199614,212.9873236763,221.9914501823,231.1279302866,240.3895232435,249.7689097458,259.2586976234,268.8514421008,278.5398183977,288.3168667891,298.1740567552,308.1028465030,318.0952289718,328.1436382403,338.2407806433,348.3795205145,358.5528228438,368.7537358357,378.9753939725,389.2110310942,399.4539971345,409.6977738816,419.9359896277,430.1624321813,440.3710589851,450.5560061966,460.7115961404,470.8323424697,480.9129546642,490.9483421159,500.9336200020,510.8641067678,520.7353321719,530.5430427217,540.2832139256,549.9520530311,559.5460450859,569.0619892399,578.4971098783,587.8492015802,597.1169077460,606.3002600924,615.4015854927,624.4270620397,633.3895654026,642.3136127730,651.2441417073,660.2620593548,669.5120605911,679.2528773314,674.1020675710,685.7559604057,696.3000631622,706.0220388628,715.1253519633,723.7545331253,732.0125283257,739.9728134118,747.7082667349,755.2170333348
"Carbon Price (per t CO2)",2.0125964256,62.7093172390,78.2881493356,97.5074641372,121.2968427203,150.8834760376,187.9030100733,234.5107859009,293.1151125957,361.2557380288,373.7638519489,380.0501548604,383.3338006418,384.3922330310,383.6110495930,366.7814213544,357.2312798611,345.0565695835,334.8557894171,324.8733422774,315.5949950046,306.7970239221,298.3138993111,290.0896334487,282.0915462561,274.2988923496,280.1825919989,277.6433739516,270.7022896028,321.7134593015,334.6587333761,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
