

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.5499142149,32.8401618375,33.5400823454,33.5620836527,32.8181476876,31.2209460980,28.6834173767,25.1147381149,20.4175955461,14.4807912430,7.1637670099,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-4.7135782114,-9.0580050490,-13.3986463347,-15.7608586656,-15.5592730921,-15.3462875653,-15.1223716496,-14.8879938435,-14.6439020145,-14.3910057714,-14.1302804586,-13.8627135374,-13.5892762249,-13.3109083587,-13.0285102107,-12.7429380860,-12.4550020818,-12.1654651414,-11.8750429105,-11.5844040297,-11.2941776881,-11.0049715645,-10.7172888600,-10.4315965984,-10.1483381466,-9.8679263578,-9.5907392792,-9.3171190177,-9.0473723755,-8.7817722964,-8.5205596415,-8.2639450503,-8.0121108025,-7.7652125858,-7.5233812877,-7.2867246175,-7.0553287244,-6.8292597482,-6.6085652600,-6.3932757008,-6.1834057332,-5.9789554391,-5.7799117176,-5.5862492838,-5.3979318095,-5.2149128853,-5.0371369909,-4.8645405326,-4.6970519366,-4.5345929100,-4.3770783427,-4.2244160526,-4.0765063593,-3.9332402303,-3.7944959475,-3.6601330444,-3.5299817424,-3.4038247715,-3.2813663357,-3.1621785816,-3.0456094679,-2.9306196545,-2.8403146735,-2.7482829958,-2.6561702260,-2.5650536817,-2.4756299905,-2.3883398064,-2.3034512578,11.1055805462,10.7070749760
"Atmospheric concentrations ppm",399.7632771827,415.6342072127,424.3744007272,434.4429348382,444.7091329402,454.8076915648,464.4039864040,473.1253143239,480.5650079051,486.2708846177,489.7427610828,490.4314495394,487.7227192394,482.0251902747,478.0459496926,474.7995501120,471.9824498603,469.4748173568,467.2125864829,465.1548058560,463.2705480320,461.5354735082,459.9296292791,458.4364342029,457.0419359614,455.7342988852,454.5034230093,453.3406459412,452.2385050607,451.1905465259,447.1628024174,441.0223007026,432.9987197276,424.4946737524,416.9876470228,410.0910667560,403.6453641401,397.5787479595,391.8533424401,386.4443795829,381.3322725832,376.4996385811,371.9301976370,367.6083777913,363.5191871532,359.6481894601,355.9815214156,352.5059271656,349.2087986816,346.0783121575,343.1036711539,340.2738109442,337.5786119249,335.0090275239,332.5569273615,330.2150015903,327.9766998125,325.8361783353,323.7882465660,321.8283105843,319.9523143241,318.1566795597,316.4382460718,314.7942133668,313.2220850793,311.7196171146,310.2847702103,308.9156674133,307.6105567583,306.3677791477,305.1857413335,304.0628937952,302.9977129631,301.9886876226,301.0343088443,300.1330630652,299.2834277877,298.4838693756,297.7328431317,297.0287943161,296.3701608269,295.7553770887,295.1828789086,294.6511099189,294.1585300308,293.7036270729,293.2849336336,292.9010526531,292.5506978335,292.2327596777,291.9464156771,291.6913194764,291.4519832231,291.2349674964,291.0410440793,290.8699748120,290.7210691959,290.5933876182,290.4858608075,298.9595061099
"Atmospheric Temperature rel. 1850-1900",0.8798290143,0.9573255487,1.0948321653,1.1842431839,1.2668408940,1.3533904983,1.4374925987,1.5194878852,1.5957759322,1.6627799778,1.7210398111,1.7692722011,1.8068861359,1.8320787836,1.8445223212,1.8596411500,1.8774707936,1.8922263253,1.9063169140,1.9183718681,1.9292780458,1.9391458756,1.9482590421,1.9567267134,1.9645889143,1.9718645816,1.9785603604,1.9846758010,1.9902135864,1.9952852617,2.0000000000,1.9930016170,1.9751922222,1.9471345313,1.9139527956,1.8823278242,1.8520755746,1.8226656226,1.7938254810,1.7654471381,1.7374943701,1.7099573420,1.6828336862,1.6561212073,1.6298153036,1.6039082590,1.5783892858,1.5532448849,1.5282369078,1.5025425021,1.4781425335,1.4552850858,1.4336306181,1.4128880659,1.3928630217,1.3734301859,1.3545079731,1.3360420615,1.3179954177,1.3003423024,1.2830646299,1.2661497050,1.2495887642,1.2333759880,1.2175077943,1.2019823001,1.1867988933,1.1719578773,1.1574601710,1.1433070532,1.1294999447,1.1160402254,1.1029290827,1.0901673893,1.0777556071,1.0656937158,1.0539811631,1.0426168332,1.0315990322,1.0209254888,1.0105933654,1.0005992812,0.9909393450,0.9816091980,0.9726040674,0.9639188355,0.9555481310,0.9474864562,0.9397283730,0.9322687870,0.9251034023,0.9182294674,0.9116470403,0.9052689390,0.8991188750,0.8932064887,0.8875332565,0.8820965833,0.8769055553,0.8719968763
"Ocean Temperature rel. 1850-1900",0.2830090000,0.3106751432,0.3421244759,0.3767877908,0.4136058863,0.4524913090,0.4933485932,0.5359980407,0.5801737688,0.6254678849,0.6714501983,0.7176818531,0.7637069159,0.8090303289,0.8531416719,0.8959717920,0.9376909377,0.9783034317,1.0177913937,1.0561367689,1.0933257538,1.1293617129,1.1642573586,1.1980321941,1.2307076561,1.2623053963,1.2928466119,1.3223516824,1.3508401824,1.3783339594,1.4048586329,1.4301279041,1.4537191854,1.4752572242,1.4945324173,1.5116061908,1.5266342664,1.5397482981,1.5510587118,1.5606640776,1.5686561024,1.5751217464,1.5801440338,1.5838023404,1.5861724859,1.5873267636,1.5873339593,1.5862593798,1.5841587786,1.5810592459,1.5770286593,1.5721690580,1.5665725600,1.5603141495,1.5534558098,1.5460504568,1.5381445845,1.5297799579,1.5209947065,1.5118240551,1.5023008307,1.4924558307,1.4823180997,1.4719151459,1.4612731133,1.4504169207,1.4393703753,1.4281562647,1.4167964317,1.4053118336,1.3937225897,1.3820480184,1.3703066652,1.3585163243,1.3466940548,1.3348561921,1.3230183577,1.3111954653,1.2994017269,1.2876506583,1.2759550843,1.2643271443,1.2527783002,1.2413193438,1.2299604075,1.2187109763,1.2075799038,1.1965754313,1.1857052141,1.1749763566,1.1643954635,1.1539687154,1.1437019882,1.1335985084,1.1236606858,1.1138914545,1.1042938109,1.0948705742,1.0856246536,1.0765599822
"Output Net Net) ",104.9844204503,124.9042162382,147.0421419877,171.4396298187,198.1260685920,227.1231300171,258.4587527724,292.1470730829,328.1927926953,366.5751875828,407.2031061101,449.8531156130,494.7271828916,544.6243399728,598.0513945824,654.8377714542,714.8975743728,778.2176699308,844.7712299155,914.5611067834,987.5835006632,1063.8388047166,1143.3246617789,1226.0372133817,1311.9708989843,1401.1194721610,1493.4792351349,1589.0559087296,1687.8780658939,1788.7188277619,1892.3530524360,1998.8953912331,2108.9518282365,2222.9294000276,2340.1765820414,2460.4174811379,2583.4893780597,2709.2640947955,2837.6269701195,2968.4691697568,3101.6840959516,3237.1655143945,3374.8065680050,3514.4993022542,3656.1344973043,3799.6016855459,3944.7892801293,4091.5847647632,4239.8817325543,4389.5946804010,4540.5605398700,4692.6446957018,4845.7316763772,4999.7116074491,5154.4764989439,5309.9191716644,5465.9330631061,5622.4123714482,5779.2523175312,5936.3494363465,6093.6018518062,6250.9095319412,6408.1744801406,6565.3009652000,6722.1956469184,6878.7677257041,7034.9290751571,7190.5943090968,7345.6808919358,7500.1092120485,7653.8025246075,7806.6871961306,7958.6925257788,8109.7507853501,8259.7970708271,8408.7692074831,8556.6078454963,8703.2549481934,8848.6541893266,8992.7488693411,9135.4789983678,9276.7773300840,9416.5611146296,9554.7180939012,9691.0817926924,9825.3880854510,9957.1985374422,10085.7648955538,10209.7867926481,10326.9775145573,10433.2678422213,10614.0942353319,10777.7415538672,10928.6623335736,11070.0045866358,11204.0047255306,11332.2557343705,11455.8945245419,11576.0488820688,11692.6881641658
"Climate Damages fraction output",0.0018268739,0.0021628744,0.0028288316,0.0033097393,0.0037875306,0.0043227314,0.0048766685,0.0054488705,0.0060097419,0.0065250159,0.0069902682,0.0073875649,0.0077050165,0.0079213699,0.0080293397,0.0081615059,0.0083187559,0.0084500283,0.0085763443,0.0086851555,0.0087841885,0.0088742767,0.0089578834,0.0090359195,0.0091086787,0.0091762698,0.0092386946,0.0092958938,0.0093478423,0.0093955453,0.0094400000,0.0093740509,0.0092072670,0.0089475456,0.0086451881,0.0083618530,0.0080952341,0.0078401795,0.0075940313,0.0073556565,0.0071245726,0.0069005317,0.0066833529,0.0064728604,0.0062688631,0.0060711512,0.0058794981,0.0056936644,0.0055117990,0.0053280162,0.0051563766,0.0049981370,0.0048505003,0.0047111563,0.0045785591,0.0044516927,0.0043298728,0.0042126198,0.0040995841,0.0039905006,0.0038851614,0.0037833988,0.0036850741,0.0035900705,0.0034982875,0.0034096370,0.0033240402,0.0032414252,0.0031617252,0.0030848764,0.0030108175,0.0029394881,0.0028708280,0.0028047773,0.0027412749,0.0026802593,0.0026216680,0.0025654377,0.0025115039,0.0024598017,0.0024102655,0.0023628295,0.0023174275,0.0022739936,0.0022324625,0.0021927693,0.0021548505,0.0021186442,0.0020840910,0.0020511352,0.0020197265,0.0019898230,0.0019613968,0.0019340480,0.0019078588,0.0018828501,0.0018590081,0.0018363027,0.0018147535,0.0017944934
"Consumption Per Capita ",10.4997754399,11.8319884172,13.2848394706,14.8633939526,16.5708420086,18.4093763447,20.3809102632,22.4866669938,24.7278639942,27.1068996358,29.6298207429,32.3130036914,35.1970330907,38.3364840856,41.7144032338,45.3186126014,49.1421150339,53.1822200851,57.4373477843,61.9072240439,66.5917304267,71.4908212967,76.6042285492,81.9313286222,87.4709576112,93.2211319974,99.1785811664,105.3378968297,111.6899367703,118.2201110927,124.9422368511,131.8730145610,139.0303146565,146.4190864300,154.0242660683,161.8302647766,169.8250772466,177.9991159114,186.3440955540,194.8523804616,203.5166321209,212.3296224121,221.2841356532,230.3729200894,239.5886676017,248.9240097228,258.3715236365,267.9237489081,277.5733680469,287.3134778300,297.1351997970,307.0299364246,316.9898078188,327.0073773118,337.0754374792,347.1869028160,357.3347677084,367.5120993221,377.7120452362,387.9278482464,398.1528605752,408.3805643878,418.6045735132,428.8186589915,439.0167508438,449.1929465006,459.3415264529,469.4569500217,479.5338647679,489.5671304307,499.5517675945,509.4830328447,519.3563782992,529.1674830698,538.9122403795,548.5867220852,558.1874505527,567.7110479050,577.1546617519,586.5160706842,595.7938137085,604.9878543633,614.1004290812,623.1376485183,632.1122944197,641.0487752482,649.9918493724,659.0223112470,668.2845396426,678.0367674891,672.9209463795,684.5837222260,695.1384987661,704.8724530766,713.9886235348,722.6312525340,730.9030829281,738.8774420377,746.6270686804,754.1499858877
"Carbon Price (per t CO2)",2.0125964256,49.2272195734,61.1667404840,75.6036771627,92.9748430478,113.7845822135,138.6137126972,168.1341338301,203.1363768420,244.5583039320,293.5596907789,351.6952855130,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,288.8348251296,305.1589125778,321.6880955670,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
