

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.7121357737,35.6492532051,37.1292581752,38.0858193140,38.4522361370,38.1636823341,37.1569256406,35.3676328386,32.7310176620,29.1801239902,24.6435248149,19.0416676681,12.2777308154,4.2235550765,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-2.5675677052,-5.4781695561,-9.8879136837,-14.3054229505,-15.5611001386,-15.3465775275,-15.1215414393,-14.8864631292,-14.6419254060,-14.3887254031,-14.1277765615,-13.8600340005,-13.5864521003,-13.3079617662,-13.0254583841,-12.7397955128,-12.4517817436,-12.1621793881,-11.8717042755,-11.5810263076,-11.2907738005,-11.0015306156,-10.7137996886,-10.4280548075,-10.1447441895,-9.8642836095,-9.5870528290,-9.3133949559,-9.0436173708,-8.7779933336,-8.5167638541,-8.2601396070,-8.0083028109,-7.7614090516,-7.5195890240,-7.2829502052,-7.0515784708,-6.8255396318,-6.6048809171,-6.3896323891,-6.1798082884,-5.9754083370,-5.7764189640,-5.5828144561,-5.3945580470,-5.2116029551,-5.0338932932,-4.8613649022,-4.6939460665,-4.5315580338,-4.3741152962,-4.2215254772,-4.0736886022,-3.9304953944,-3.7918239200,-3.6575335419,-3.5274543591,-3.4013690384,-3.2789817462,-3.1598648813,-3.0433667938,-2.9284489917,-2.8381867518,-2.7462061220,-2.6541493918,-2.5630916800,-2.4737281273,-2.3864983805,-2.3016698875,10.3946636709,10.6987544383
"Atmospheric concentrations ppm",399.7972840472,415.6042487540,425.0054001889,435.8727046167,447.2659620563,458.9268393211,470.6095250379,482.0476947149,492.9476195056,502.9812689386,511.7837856612,518.9523435859,524.0439113770,526.5733700348,526.0074441101,521.7527709027,516.5417578145,512.6704946314,509.4466784904,506.6231539465,504.0919825153,501.7946955806,499.6931339227,497.7591354751,495.9704269293,494.3087364119,492.7587709799,491.3075736995,489.9440739489,488.6587515117,485.7937660977,481.4387286367,474.8165954067,466.2055932632,457.7955276891,450.2492761733,443.2763978819,436.7430851658,430.5833338154,424.7607968452,419.2520997685,414.0395206378,409.1077924103,404.4427205712,400.0305994208,395.8579813070,391.9116045659,388.1783955662,384.6455073587,381.3003825534,378.1308084009,375.1249180312,372.2713920355,369.5595115972,366.9791901918,364.5210105955,362.1762573077,359.9369378655,357.7957905481,355.7462780753,353.7825679878,351.8995010849,350.0925497493,348.3577682754,346.6917374710,345.0915057963,343.5545291819,342.0786114713,340.6618471264,339.3025675251,337.9992918378,336.7506831206,335.5555099881,334.4126139549,333.3208823109,332.2792262192,331.2865636598,330.3418067134,329.4438526777,328.5915785386,327.7838383455,327.0194631583,326.2972633814,325.6160335213,324.9745597945,324.3716315560,323.8060584500,323.2766967260,322.7824907576,322.3225403667,321.8962128563,321.5033343706,321.1285957031,320.7785532921,320.4541221946,320.1551696350,319.8811008698,319.6310604822,319.4040491116,327.3032838203
"Atmospheric Temperature rel. 1850-1900",0.8415468577,0.9325224060,1.0639969098,1.1463976746,1.2211291906,1.3001141696,1.3782176629,1.4564063541,1.5316145544,1.6005348733,1.6643456878,1.7222294762,1.7746210295,1.8212282317,1.8593705608,1.8869260837,1.9017418067,1.9078493386,1.9157509592,1.9240295913,1.9323967648,1.9404153479,1.9481704011,1.9556752926,1.9629115241,1.9698582691,1.9764918466,1.9827868316,1.9887258006,1.9944250228,2.0000000000,2.0000000000,1.9935874773,1.9777717426,1.9525428637,1.9251302437,1.8992274258,1.8746215371,1.8508966291,1.8278171005,1.8052741891,1.7832219593,1.7616415092,1.7405237435,1.7198615444,1.6996463584,1.6798668190,1.6605083179,1.6414620790,1.6227545311,1.6056767721,1.5901618269,1.5758385190,1.5624166978,1.5497003404,1.5375577606,1.5258976740,1.5146540690,1.5037771616,1.4932280623,1.4829756224,1.4729945371,1.4632641644,1.4537677411,1.4444918184,1.4354258118,1.4265616148,1.4178932454,1.4094165156,1.4011287199,1.3930283428,1.3851147882,1.3773881334,1.3698489089,1.3624979064,1.3553360154,1.3483640858,1.3415828188,1.3349926807,1.3285938403,1.3223861258,1.3163690001,1.3105415530,1.3049025087,1.2994502491,1.2941828557,1.2890981753,1.2841939203,1.2794678228,1.2749178787,1.2705427403,1.2663423672,1.2623191327,1.2583998126,1.2546060021,1.2509484601,1.2474307895,1.2440529394,1.2408432003,1.2378935370
"Ocean Temperature rel. 1850-1900",0.1741844420,0.1921191567,0.2124983612,0.2348505419,0.2585664644,0.2836107910,0.3099748740,0.3376195315,0.3664668683,0.3963613064,0.4271400728,0.4586420821,0.4907097656,0.5231887384,0.5558835497,0.5885461142,0.6208815273,0.6526464630,0.6838053217,0.7143951015,0.7444346454,0.7739328541,0.8028958345,0.8313305148,0.8592434803,0.8866406592,0.9135272733,0.9399078022,0.9657861124,0.9911676519,1.0160605968,1.0403880078,1.0640128224,1.0867467080,1.1083790460,1.1288183304,1.1480983070,1.1662816116,1.1834208662,1.1995599511,1.2147378369,1.2289908318,1.2423536372,1.2548597838,1.2665417793,1.2774311292,1.2875583044,1.2969526899,1.3056410984,1.3136491221,1.3210223153,1.3278156136,1.3340761414,1.3398419590,1.3451444956,1.3500105714,1.3544637246,1.3585250532,1.3622137570,1.3655475023,1.3685426790,1.3712145936,1.3735776225,1.3756453369,1.3774306107,1.3789457119,1.3802023826,1.3812119077,1.3819851736,1.3825327170,1.3828647663,1.3829912739,1.3829219421,1.3826662422,1.3822334286,1.3816325482,1.3808724455,1.3799617648,1.3789089505,1.3777222451,1.3764096859,1.3749791016,1.3734381083,1.3717941053,1.3700542722,1.3682255661,1.3663147213,1.3643282499,1.3622724470,1.3601533999,1.3579770065,1.3557490060,1.3534750327,1.3511594483,1.3488061913,1.3464194662,1.3440035262,1.3415625511,1.3391010631,1.3366251759
"Output Net Net) ",105.0007775625,125.0806649616,147.3705274075,171.9439731633,198.8436933729,228.1049437857,259.7702579657,293.8737203165,330.4510418461,369.5377714468,411.1524555970,455.2975963929,501.9340535578,550.9459747245,602.0707794938,656.8274355925,716.0901396452,778.9352154486,845.2013719634,914.8166918891,987.7356006995,1063.9321392604,1143.3864136171,1226.0826374898,1312.0065249437,1401.1443015713,1493.4838881760,1589.0189687164,1687.7577782149,1789.0436639262,1893.1734332692,1999.8643164908,2109.3260236020,2222.5505382536,2339.3856303112,2459.3240802426,2582.1323383346,2707.6561742980,2835.7692767793,2966.3570011811,3099.3096829072,3234.5194135194,3371.8784097086,3511.2782214177,3652.6094137280,3795.7615319795,3940.6232490891,4087.0826391337,4235.0305738768,4384.3550857461,4534.9009816106,4686.5416781711,4839.1651849019,4992.6638271205,5146.9313165041,5301.8619475894,5457.3505310509,5613.2926074877,5769.5847417225,5926.1248288891,6082.8123702931,6239.5487106910,6396.2372456919,6552.7835905774,6709.0957226438,6865.0841117111,7020.6618198715,7175.7445938305,7330.2509384583,7484.1021669612,7637.2224599193,7789.5388946090,7940.9814399373,8091.4829293764,8240.9790240994,8389.4080391395,8536.7106796564,8682.8295843658,8827.7084718999,8971.2906766959,9113.5165640950,9254.3189856554,9393.6153407165,9531.2935651761,9667.1875212497,9801.0336714816,9932.3946187090,10060.5237787386,10184.1243905538,10300.9157949754,10406.8399866351,10587.0683624257,10750.1818727014,10900.6174697575,11041.5115167069,11175.0920637819,11302.9461054436,11426.2062434205,11545.9953605737,11662.2767938384
"Climate Damages fraction output",0.0016713546,0.0020522514,0.0026717310,0.0031015772,0.0035191293,0.0039891006,0.0044827821,0.0050058419,0.0055361898,0.0060456400,0.0065373099,0.0069999355,0.0074323003,0.0078278186,0.0081591310,0.0084027565,0.0085352277,0.0085901383,0.0086614401,0.0087364601,0.0088126111,0.0088858997,0.0089570683,0.0090262114,0.0090931311,0.0091576062,0.0092193872,0.0092782069,0.0093338715,0.0093874456,0.0094400000,0.0094400000,0.0093795628,0.0092313313,0.0089973198,0.0087464584,0.0085126730,0.0082935259,0.0080849313,0.0078845602,0.0076912752,0.0075045181,0.0073239787,0.0071494380,0.0069807000,0.0068175627,0.0066598080,0.0065071994,0.0063587787,0.0062146642,0.0060845470,0.0059675305,0.0058605102,0.0057611044,0.0056677079,0.0055792379,0.0054949384,0.0054142576,0.0053367760,0.0052621629,0.0051901514,0.0051205225,0.0050530952,0.0049877199,0.0049242736,0.0048626555,0.0048027842,0.0047445942,0.0046880336,0.0046330616,0.0045796460,0.0045277614,0.0044773874,0.0044285070,0.0043811053,0.0043351683,0.0042906823,0.0042476329,0.0042060049,0.0041657814,0.0041269440,0.0040894725,0.0040533452,0.0040185385,0.0039850274,0.0039527859,0.0039217869,0.0038920035,0.0038634095,0.0038359808,0.0038096981,0.0037845503,0.0037605410,0.0037372254,0.0037147255,0.0036930980,0.0036723572,0.0036524958,0.0036336728,0.0036164178
"Consumption Per Capita ",10.4873140562,11.8320355957,13.2976588392,14.8911663436,16.6177100367,18.4815479432,20.4867596679,22.6367490812,24.9344411185,27.3822986995,29.9820803153,32.7356871464,35.6465601605,38.7232974001,41.9876348754,45.4880890793,49.2453397261,53.2446048983,57.4748710749,61.9297244086,66.6053178347,71.4993223010,76.6100547233,81.9360391277,87.4756636402,93.2268503511,99.1866474012,105.3505895035,111.7115629530,118.2580522339,124.9916380074,131.9167767156,139.0474805158,146.4028473764,153.9801119441,161.7637173516,169.7392839701,177.8955037751,186.2230880162,194.7138482201,203.3601458100,212.1545887924,221.0898703165,230.1586859975,239.3536942092,248.6674995297,258.0926489486,267.6216318839,277.2469404058,286.9608802254,296.7545908319,306.6197555231,316.5487233638,326.5342265117,336.5691879969,346.6466317797,356.7596506788,366.9014057580,377.0651364664,387.2441768734,397.4319720074,407.6220914745,417.8082434799,427.9842857043,438.1442328502,448.2822667143,458.3927414152,468.4701899755,478.5093309287,488.5050686979,498.4525001761,508.3469211729,518.1838297987,527.9589270399,537.6681382993,547.3076244062,556.8738083486,566.3634333390,575.7736506428,585.1021844699,594.3476220628,603.5099174590,612.5912989246,621.5978525198,630.5423194509,639.4490383078,648.3626752842,657.3637228932,666.5962108150,676.3176230199,671.2164125880,682.8406179856,693.3609653844,703.0636267673,712.1508891762,720.7664556613,729.0126827602,736.9626198327,744.6886894557,752.1885263686
"Carbon Price (per t CO2)",2.0125964256,32.1271904963,39.5938524083,48.5278458552,59.1716845245,71.8095192314,86.7669095114,104.4236894340,125.2283273919,149.6977404432,178.4313314011,212.1279740036,251.6226031416,297.9732552333,352.6202530605,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,277.3961726646,285.8979862097,302.5069295218,319.4543768660,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.5558150407,0.0000000000
