

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2576251548,26.8244479080,22.1467419533,22.1073715973,21.9392034675,21.6551729688,21.2507242208,20.7202634056,20.0704879838,19.2918862000,18.3885552281,17.3675658237,16.2216656474,14.9642346013,13.5876558231,12.1029494910,10.5132186970,8.8234517371,7.0348602635,5.1509995769,3.1762811500,1.1194568074,-1.0163587574,-3.2299905198,-5.4989428541,-7.8179515985,-10.1987514909,-12.6136198132,-15.0441429270,-17.4671307945,-19.2128232425,-19.3488938730,-19.4947038363,-19.6268951499,-19.7462265336,-19.8513359783,-19.9421745273,-20.0129202567,-20.0798196479,-20.1324692217,-20.1886226683,-20.2235452568,-20.2096058527,-20.2393271635,-20.2487991143,-20.2195302778,-20.1721165173,-20.1193710721,-20.0582972560,-19.9795795185,-19.9031762438,-19.7955013143,-19.6779694097,-19.5662465706,-19.4218320728,-19.2723923300,-19.1494157008,-18.9823223792,-18.8238866532,-18.6865093164,-18.4963773612,-18.3305364548,-18.1271003071,-17.9133275577,-17.7409791674,-17.5319590961,-17.3053485306,-17.0504858062,-16.8202391165,-16.5827866234,-16.3505910749,-16.0995359354,-15.8457828221,-15.5726857298,-15.3270900082,-15.0400315757,-13.5270723530,-11.0821321313,-8.5830306057,-6.0036068993,-3.2091225567,-0.1533965494,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5494386431,13.3074519390
"Atmospheric concentrations ppm",418.3713892980,425.6031869881,431.1801042140,435.0633302583,437.7121516025,440.7479327188,443.8778502186,446.9969265859,450.0426953963,452.9597560243,455.7055304782,458.2402360050,460.5272082538,462.5328754985,464.2221909759,465.5654607502,466.5287242552,467.0839402519,467.2046230806,466.8664742605,466.0458451551,464.7208308506,462.8719085313,460.4835703366,457.5414811404,454.0321451489,449.9511771903,445.2958719196,440.0599683084,434.2502045830,427.8836525136,420.9941828582,413.8805601705,407.1917874797,400.9881829629,395.3823295794,390.3326921739,385.6418631579,381.1430286813,376.7627987464,372.4752512853,368.2777773915,364.1659492666,360.1446726379,356.2265871316,352.3902464104,348.6394413694,344.9825344842,341.4190143757,337.9442043759,334.5551898355,331.2523434349,328.0289514350,324.8904127600,321.8335428181,318.8506116378,315.9477886730,313.1205129417,310.3550200555,307.6629587301,305.0358263471,302.4632939140,299.9605255143,297.5144339864,295.1351471982,292.8217262106,290.5578397963,288.3554485365,286.2172517862,284.1494339514,282.1410994862,280.1943090926,278.3065232793,276.4833500575,274.7242910594,273.0345365268,271.4042120276,269.8468686970,268.7269366456,268.2410752201,268.3080691467,268.8953719178,270.0210595292,271.7163131991,273.0838253481,274.2351562589,275.2334030888,276.1179260300,276.9167561121,277.6499609994,278.3318845717,278.9727801681,279.5799917748,280.1588009796,280.7130309723,281.2454756687,281.7582037032,282.2527732345,282.7303833814,283.1919807433,283.6383341617,284.0700870736,284.4877940880,284.8919464776,285.2829898987,285.6613366751,286.0273742865,286.3814712144,286.7239809535,287.0552447530,287.3755934807,287.6853488856,287.9848244492,288.2743259572,288.5541518840,288.8245936512,289.0859358058,289.3384561458,289.5824258134,289.8181093703,290.0457648635,290.2656438877,290.4779916470,290.6830470209,290.8810426324,291.0722049226,291.2567542283,291.4349048662,291.6068652206,291.7728378358,291.9330195126,292.0876014083,292.2367691392,292.3807028863,292.5195775032,292.6535626254,292.7828227816,292.9075175053,293.0278014477,293.1438244911,293.2557318617,293.3636642432,293.4677578895,293.5681447366,293.6649525143,293.7583048565,293.8483214108,293.9351179461,294.0188064594,294.0994952813,294.1772891790,294.2522894586,294.3245940646,294.3942976790,294.4614918167,294.5262649206,294.5887024537,294.6488869898,294.7068983019,298.6622214444
"Atmospheric Temperature rel. 1850-1900",1.2127108839,1.2296652648,1.2503304990,1.2835881730,1.3147028705,1.3402023088,1.3644399634,1.3878349691,1.4080980701,1.4263360876,1.4440556045,1.4613147221,1.4778676555,1.4938993441,1.5091512456,1.5225583525,1.5343363626,1.5444874841,1.5529614265,1.5596127993,1.5642860228,1.5671003957,1.5684164085,1.5680885132,1.5659882164,1.5623918176,1.5567775015,1.5488237388,1.5370536035,1.5215184892,1.5026636135,1.4805024535,1.4550212092,1.4270252722,1.3987428395,1.3710856749,1.3448677473,1.3203366878,1.2970320213,1.2743309496,1.2518164153,1.2292653043,1.2065918192,1.1837510333,1.1607581919,1.1377096155,1.1145748126,1.0913772855,1.0681681994,1.0449759522,1.0218081641,0.9986718675,0.9755851949,0.9525410360,0.9295731007,0.9066915854,0.8838826889,0.8611809885,0.8385900961,0.8160696905,0.7936702091,0.7713797190,0.7491631057,0.7270852846,0.7051163823,0.6833048789,0.6616698340,0.6401559007,0.6188110867,0.5976683578,0.5767773525,0.5561144671,0.5356948502,0.5155197376,0.4956257172,0.4760306633,0.4567759169,0.4378370580,0.4190779252,0.4024249552,0.3895427036,0.3806236747,0.3756767030,0.3748229338,0.3782439558,0.3816918959,0.3845269566,0.3866603439,0.3881788816,0.3892149692,0.3898939515,0.3903182399,0.3905659532,0.3906944357,0.3907447683,0.3907458694,0.3907178008,0.3906742829,0.3906245498,0.3905746901,0.3905286042,0.3904886828,0.3904562836,0.3904320656,0.3904162211,0.3904086375,0.3904090082,0.3904169089,0.3904318496,0.3904533095,0.3904807603,0.3905136812,0.3905515687,0.3905939425,0.3906403484,0.3906903600,0.3907435791,0.3907996353,0.3908581852,0.3909189111,0.3909815196,0.3910457408,0.3911113260,0.3911780472,0.3912456951,0.3913140782,0.3913830214,0.3914523647,0.3915219625,0.3915916822,0.3916614034,0.3917310169,0.3918004240,0.3918695356,0.3919382714,0.3920065595,0.3920743354,0.3921415416,0.3922081271,0.3922740468,0.3923392609,0.3924037349,0.3924674385,0.3925303460,0.3925924352,0.3926536876,0.3927140881,0.3927736242,0.3928322863,0.3928900672,0.3929469620,0.3930029676,0.3930580831,0.3931123088,0.3931656468,0.3932181006,0.3932696747,0.3933203747,0.3933702074,0.3934191802
"Mid-ocean Temperature rel. 1850-1900",1.0559303783,1.0819174293,1.1045575654,1.1347403194,1.1654182986,1.1925330633,1.2179751032,1.2425141627,1.2648407858,1.2853208197,1.3050131568,1.3242003776,1.3427770194,1.3608304001,1.3782180633,1.3942246310,1.4088110367,1.4219744775,1.4336764095,1.4438093325,1.4522427740,1.4590161784,1.4643643248,1.4682460939,1.4705616449,1.4714587328,1.4706387234,1.4678170604,1.4619831776,1.4529172877,1.4408519088,1.4258426705,1.4078796891,1.3874622260,1.3661222125,1.3448045952,1.3242401684,1.3047620921,1.2861611204,1.2679980233,1.2499139814,1.2316935283,1.2132401000,1.1945088571,1.1755035396,1.1562903654,1.1368694605,1.1172582514,1.0974970086,1.0776167727,1.0576328258,1.0375563767,1.0174048664,0.9971811804,0.9769104331,0.9566083887,0.9362728658,0.9159281557,0.8955855208,0.8752246150,0.8548751978,0.8345399797,0.8141994533,0.7938926517,0.7736128673,0.7533911073,0.7332496311,0.7131606094,0.6931497950,0.6732471436,0.6534934125,0.6338854921,0.6144340436,0.5951448654,0.5760447447,0.5571537827,0.5385050794,0.5200932487,0.5018321485,0.4849287332,0.4707439562,0.4597264346,0.4519885912,0.4476475952,0.4468644925,0.4469918982,0.4469829767,0.4465660820,0.4457385965,0.4445816456,0.4431892485,0.4416436506,0.4400093593,0.4383341321,0.4366520330,0.4349866556,0.4333538794,0.4317640300,0.4302234971,0.4287359166,0.4273030195,0.4259252351,0.4246021164,0.4233326383,0.4221154051,0.4209487939,0.4198310541,0.4187603746,0.4177349296,0.4167529088,0.4158125375,0.4149120893,0.4140498932,0.4132243385,0.4124338762,0.4116770193,0.4109523426,0.4102584806,0.4095941266,0.4089580298,0.4083489940,0.4077658749,0.4072075778,0.4066730560,0.4061613082,0.4056713768,0.4052023455,0.4047533380,0.4043235158,0.4039120766,0.4035182526,0.4031413090,0.4027805426,0.4024352802,0.4021048772,0.4017887167,0.4014862077,0.4011967845,0.4009199050,0.4006550503,0.4004017230,0.4001594469,0.3999277655,0.3997062416,0.3994944559,0.3992920069,0.3990985095,0.3989135949,0.3987369093,0.3985681136,0.3984068826,0.3982529046,0.3981058807,0.3979655242,0.3978315602,0.3977037251,0.3975817660,0.3974654402,0.3973545151,0.3972487674
"Deep-ocean temperature rel. 1850-1900",0.4210193883,0.4499474202,0.4786398772,0.5072346681,0.5359205062,0.5646128742,0.5931922664,0.6216094451,0.6498019549,0.6776881403,0.7052243576,0.7323988271,0.7592029815,0.7856279959,0.8116642774,0.8372828198,0.8624390002,0.8870901086,0.9111943756,0.9347085444,0.9575858897,0.9797798540,1.0012524135,1.0219715445,1.0419031288,1.0610157856,1.0792761076,1.0966386625,1.1130306775,1.1283550062,1.1425204472,1.1554465979,1.1670573664,1.1772912908,1.1861362918,1.1936366743,1.1998711537,1.2049381153,1.2089334412,1.2119335200,1.2139934047,1.2151531319,1.2154442614,1.2148939680,1.2135273915,1.2113702127,1.2084484625,1.2047873359,1.2004122342,1.1953490328,1.1896234615,1.1832606731,1.1762853399,1.1687214838,1.1605926806,1.1519223861,1.1427332870,1.1330475531,1.1228871801,1.1122729398,1.1012248924,1.0897629673,1.0779057789,1.0656715707,1.0530785266,1.0401445341,1.0268879109,1.0133259817,0.9994752388,0.9853527499,0.9709764061,0.9563641179,0.9415331254,0.9265002829,0.9112824295,0.8958967181,0.8803607231,0.8646918386,0.8489045359,0.8330385366,0.8171906043,0.8014928400,0.7860826207,0.7710960008,0.7566692322,0.7428749514,0.7296983067,0.7170984431,0.7050311968,0.6934564479,0.6823398535,0.6716525254,0.6613701009,0.6514717691,0.6419394387,0.6327570849,0.6239102579,0.6153857225,0.6071711959,0.5992551592,0.5916267215,0.5842755221,0.5771916589,0.5703656371,0.5637883294,0.5574509474,0.5513450188,0.5454623689,0.5397951060,0.5343356089,0.5290765160,0.5240107158,0.5191313379,0.5144317446,0.5099055240,0.5055464819,0.5013486355,0.4973062062,0.4934136135,0.4896654685,0.4860565678,0.4825818880,0.4792365793,0.4760159606,0.4729155136,0.4699308776,0.4670578445,0.4642923540,0.4616304882,0.4590684673,0.4566026451,0.4542295040,0.4519456516,0.4497478155,0.4476328400,0.4455976820,0.4436394068,0.4417551849,0.4399422880,0.4381980859,0.4365200429,0.4349057145,0.4333527443,0.4318588612,0.4304218760,0.4290396788,0.4277102362,0.4264315885,0.4252018475,0.4240191933,0.4228818726,0.4217881958,0.4207365351,0.4197253221,0.4187530459,0.4178182507,0.4169195342,0.4160555455,0.4152249834,0.4144265943
"Output Net Net ",132.5504898544,147.8777237080,162.8260498514,177.8015068104,194.3401175391,211.7316451359,230.1683540936,249.6801411001,270.2500798959,292.0403545342,314.9392680254,339.0002842095,364.4158944389,390.9602992758,419.0237769528,448.2785853639,478.9942137184,511.1733977685,545.0020931958,580.5651576871,617.7054055575,656.6905214211,697.2132942418,739.8084869642,784.4361240218,830.3519014046,878.2977792388,928.9218271901,981.1089720237,1035.0566907831,1091.1581070414,1149.9477122403,1210.6234172267,1274.9014055491,1341.3895194132,1410.1539939225,1481.1084408408,1554.2514527181,1629.1124226519,1707.0089616174,1787.1238992660,1871.0876049079,1956.6998165464,2041.0572679202,2133.4174865249,2227.4823422346,2320.9997455668,2416.0125311651,2513.9762598282,2614.5442189173,2716.4408522972,2822.3169455932,2927.3692367764,3034.4335686518,3145.9403668020,3255.6563202437,3367.8264368435,3488.1572662786,3603.9397611536,3724.6615581784,3853.1600420558,3974.1962189312,4103.6885839370,4227.9244892700,4352.4947597660,4490.2069894952,4621.7873823132,4751.3269059506,4875.1825163416,5008.0721351335,5140.9707110218,5277.5878336994,5409.9738838075,5542.9496107187,5670.2468840802,5808.6520661128,5932.0904009753,6049.5252343065,6199.7757265376,6327.5078651291,6451.5650578710,6569.3471445567,6713.4189608064,6854.6300439551,7013.4505429213,7130.5565842376,7262.4250742027,7397.8293660335,7530.4056452110,7633.9574658225,7771.1508125010,7883.3316849468,8036.0358775973,8202.9042193704,8358.9961329136,8502.1539363679,8628.6854901100,8788.7949715761,8939.1004918574,9077.2126841659,9217.7440122759,9362.4814148637,9506.4372922945,9664.9759288588,9813.0817593630,9947.6906088701,10117.4241933290,10290.7200398570,10463.3885761360,10633.2669938953,10821.8356297238,11014.0174241471,11212.3993888302,11405.1916120132,11610.3024786749,11784.7396159207,11959.7477988218,12156.4401111436,12358.3447822257,12547.9453929682,12741.6702727179,12919.1352515400,13125.0375403670,13333.0553813372,13529.9362995198,13746.1460206086,13916.5028715869,14112.2008245057,14311.4428995912,14513.1312599462,14722.6632740513,14965.9194484040,15171.3156874908,15403.3620211050,15627.8573918164,15852.8516668506,16078.7645166881,16314.7514008609,16585.4036009183,16844.2897429833,17087.4439618847,17341.8321813806,17599.1144790769,17858.5051243488,18117.2638974820,18374.9048360221,18623.3245554506,18855.2892477336,19052.6631108757,19163.1008535782,19088.9410219545,19531.4496646544,19951.9676440039,20355.7379853052,20745.9758343550,21127.8737310385,21502.2851950977,21872.2879042635,22239.7464840193,22604.9642338445
"Climate Damages fraction output",0.0034707757,0.0035685009,0.0036894502,0.0038883327,0.0040791270,0.0042388957,0.0043936035,0.0045455627,0.0046792668,0.0048012657,0.0049212999,0.0050396401,0.0051544590,0.0052668952,0.0053749885,0.0054709141,0.0055558839,0.0056296421,0.0056915865,0.0057404453,0.0057748982,0.0057956966,0.0058054349,0.0058030077,0.0057874731,0.0057609209,0.0057195926,0.0056612977,0.0055755797,0.0054634437,0.0053288751,0.0051728545,0.0049963247,0.0048059067,0.0046172964,0.0044365072,0.0042684594,0.0041141620,0.0039702093,0.0038324497,0.0036982246,0.0035661799,0.0034358386,0.0033069890,0.0031797686,0.0030547443,0.0029317738,0.0028110063,0.0026927206,0.0025770604,0.0024640569,0.0023537354,0.0022461689,0.0021413092,0.0020392905,0.0019401315,0.0018437467,0.0017502532,0.0016596307,0.0015716886,0.0014865933,0.0014042629,0.0013245390,0.0012476211,0.0011733663,0.0011018971,0.0010332244,0.0009671270,0.0009037081,0.0008430096,0.0007851062,0.0007298614,0.0006772468,0.0006271950,0.0005797218,0.0005347883,0.0004924004,0.0004524150,0.0004144781,0.0003821922,0.0003581147,0.0003419035,0.0003330738,0.0003315617,0.0003376416,0.0003438253,0.0003489519,0.0003528347,0.0003556115,0.0003575124,0.0003587608,0.0003595421,0.0003599986,0.0003602355,0.0003603283,0.0003603303,0.0003602785,0.0003601983,0.0003601066,0.0003600147,0.0003599297,0.0003598561,0.0003597964,0.0003597518,0.0003597226,0.0003597086,0.0003597093,0.0003597239,0.0003597514,0.0003597909,0.0003598415,0.0003599022,0.0003599720,0.0003600502,0.0003601357,0.0003602279,0.0003603261,0.0003604295,0.0003605375,0.0003606495,0.0003607651,0.0003608836,0.0003610046,0.0003611278,0.0003612527,0.0003613790,0.0003615064,0.0003616345,0.0003617631,0.0003618919,0.0003620208,0.0003621495,0.0003622779,0.0003624057,0.0003625328,0.0003626592,0.0003627846,0.0003629090,0.0003630322,0.0003631543,0.0003632750,0.0003633944,0.0003635124,0.0003636290,0.0003637440,0.0003638575,0.0003639695,0.0003640798,0.0003641886,0.0003642957,0.0003644013,0.0003645051,0.0003646074,0.0003647080,0.0003648070,0.0003649043,0.0003650000,0.0003650942,0.0003651867,0.0003652776
"Consumption Per Capita ",10.3609589047,11.4347068072,12.4193797369,13.3654564999,14.3337828610,15.3361778013,16.3848813819,17.4874428342,18.6465945945,19.8703431839,21.1590559112,22.5138500194,23.9431651323,25.4425447412,27.0242933235,28.6833446159,30.4247801551,32.2502490118,34.1664857200,36.1815268041,38.2944430991,40.5148163450,42.8361229475,45.2733023556,47.8391807729,50.5134041889,53.3044596205,56.2469161666,59.3287478319,62.5478631465,65.9177815727,69.4655430430,73.1574079309,77.0374668067,81.0935726605,85.3247459699,89.7316151559,94.3167860582,99.0592463657,103.9901148716,109.0999702308,114.4542959790,120.0342139132,125.6856072449,131.6489857757,137.9027263249,144.3501091620,150.9823786000,157.8433449892,164.9585763544,172.2973244084,179.9571958974,187.8265304904,195.9168094317,204.3500503237,212.9619610977,221.7616792162,231.0223598692,240.4317461250,250.1130172251,260.3429020772,270.6988938914,281.5413262418,292.5704697575,303.7237694852,315.5697364745,327.7925284554,340.3308895438,352.8964490770,365.8946077671,379.2606706699,393.1666630264,407.4122689117,422.0782938551,436.8901827923,452.5052554317,468.1871612924,483.5495750487,500.3510326680,517.3675476289,534.4698608328,551.1707241760,568.7656129246,586.8945764802,606.7024574415,625.8868429974,645.4905068192,665.8120993554,686.8688052777,706.8747360136,727.8680175415,747.8168157664,768.8520754937,791.5296431877,815.1345335835,839.0097651534,862.0550233119,886.5150971611,911.7206549495,936.9249081788,962.3186280908,988.1130886726,1014.0722245983,1041.1328059352,1068.4365029048,1094.6762959077,1122.0142587398,1150.2199972848,1178.8939846259,1207.4205606489,1236.8141449599,1266.9505381140,1298.0978285934,1329.7228455345,1362.9861355176,1395.6245462252,1427.6844768504,1460.7025847201,1494.9452474378,1529.3812820300,1564.4191809816,1598.5194609997,1633.8157261494,1670.2709848748,1706.8786693347,1745.5582491510,1782.4512196237,1819.7156349252,1857.2773331967,1894.8595391054,1932.5139258663,1972.8549701209,2012.1417468121,2052.6298109844,2093.3707904789,2134.1572140788,2174.6076036551,2214.9142299176,2257.6719856997,2301.5238429247,2344.9985278729,2389.1493296379,2434.2757508821,2480.9109013525,2529.9091874653,2583.2039113864,2644.1141801495,2719.5807468433,2823.8685069549,2986.5964134926,2691.9866866168,2758.5806324799,2821.8857936706,2882.6080458242,2941.3665941084,2998.4799678429,3054.4398116307,3109.4621975209,3163.7899509482,3217.6568605176
