

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.4257061832,34.0037963902,35.0488090159,35.4721571806,35.1779573687,34.0611021785,32.0024763444,28.8533084547,24.3937605892,18.2440117383,10.2403695382,8.4072953655,6.7401613448,5.1819450093,4.7197685907,4.0342661193,3.6853674055,3.5423439802,3.5659028746,3.5636979863,3.5623603703,3.5738475599,3.6002591800,3.6427667055,3.7015310535,3.7733523099,3.3250946048,0.0000000000,-4.4607815795,-8.2817984609,-12.0596206013,-15.7610716625,-15.5596035458,-15.3469504035,-15.1236462124,-14.8899854256,-14.6466070373,-14.3943652114,-14.1342098734,-13.8671201772,-13.5940688790,-13.3160027016,-13.0338312907,-12.7484210691,-12.4605920063,-12.1711161804,-11.8807174713,-11.5900719358,-11.2998130291,-11.0105381124,-10.7227600248,-10.4369556208,-10.1535739122,-9.8730310806,-9.5957072943,-9.3219461010,-9.0520553367,-8.7863087350,-8.5249478009,-8.2681837358,-8.0161993284,-7.7691507763,-7.5271694323,-7.2903634762,-7.0588195147,-6.8326041150,-6.6117652726,-6.3963338171,-6.1863247546,-5.9817385478,-5.7825623336,-5.5887710754,-5.4003286476,-5.2171888431,-5.0392963108,-4.8665873756,-4.6989907434,-4.5364280386,-4.3788140694,-4.2260567274,-4.0780562513,-3.9347035313,-3.7958767450,-3.6614353086,-3.5312093115,-3.4049813138,-3.2824552632,-3.1632031643,-3.0465727053,-2.9315242167,-2.8411646143,-2.7490813178,-2.6569198363,-2.5657573807,-2.4762904703,-2.3889596433,-2.3040329073,11.1083095203,10.7096357513
"Atmospheric concentrations ppm",398.5740345849,415.1923508164,424.4202500802,434.8821874454,445.4898239071,455.9435419366,465.9576340986,475.1909164841,483.2541994375,489.6868933780,493.9197939053,495.1932676375,492.7291751114,490.9685809449,489.0753954629,486.9253578267,485.1497769215,483.3792183660,481.7938776315,480.4367179611,479.3368770291,478.4097778121,477.6248805350,476.9665734935,476.4232251442,475.9865035656,475.6503500682,475.4085273704,474.9143767133,472.4002470567,467.6512558223,461.4393752045,453.8374198288,444.9568866403,437.3623093997,430.4379593217,424.0060888757,417.9927942188,412.3507180274,407.0416087339,402.0324062141,397.2941897488,392.8016956831,388.5329476081,384.4689157907,380.5931932724,376.8916884219,373.3523356197,369.9648257798,366.7204902987,363.6121854636,360.6323738637,357.7748244760,355.0345656852,352.4074874770,349.8900627805,347.4791623869,345.1719279870,342.9656829099,340.8578685457,338.8459988982,336.9276282944,335.1003288515,333.3616752999,331.7092354051,330.1405646681,328.6532042861,327.2446815765,325.9125122292,324.6542038851,323.4672606341,322.3491881136,321.2974989497,320.3097183442,319.3833896505,318.5160798291,317.7053846911,316.9489338993,316.2443956984,315.5894814001,314.9819497095,314.4196110268,313.9003320066,313.4220407998,312.9827337664,312.5804849023,312.2134601094,311.8799399111,311.5783566891,311.3073570164,311.0659077610,310.8534801554,310.6544243302,310.4754526434,310.3171882186,310.1793059939,310.0610406609,309.9614000733,309.8792897483,318.3778311283
"Atmospheric Temperature rel. 1850-1900",1.1736446909,1.2636917240,1.3971770911,1.4841171634,1.5632060571,1.6425470050,1.7175595669,1.7877500673,1.8509345091,1.9050235390,1.9492242549,1.9815075247,1.9995335129,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9986234209,1.9878847003,1.9648528501,1.9320089735,1.8899496020,1.8389717307,1.7909838343,1.7460222877,1.7033774165,1.6626289687,1.6235317892,1.5859114892,1.5496244455,1.5145455104,1.4805644474,1.4475846488,1.4155222975,1.3843055217,1.3538734616,1.3240151518,1.2943131327,1.2663452871,1.2402436090,1.2156606224,1.1922891230,1.1699207522,1.1484229270,1.1277121971,1.1077354742,1.0884581362,1.0698567052,1.0519143615,1.0346181812,1.0179574202,1.0019224390,0.9865040227,0.9716929514,0.9574797298,0.9438544236,0.9308065658,0.9183251126,0.9063984328,0.8950143225,0.8841600359,0.8738223298,0.8639875151,0.8546415148,0.8457699252,0.8373580789,0.8293911075,0.8218540052,0.8147316904,0.8080090673,0.8016710871,0.7957028110,0.7900894781,0.7848165838,0.7798699788,0.7752360041,0.7709016920,0.7668550774,0.7630857056,0.7595854773,0.7563500982,0.7532746703,0.7503808157,0.7476781705,0.7451672989,0.7428437189,0.7407095525,0.7387850258
"Ocean Temperature rel. 1850-1900",0.2127194232,0.2328046767,0.2548045660,0.2784358140,0.3032213096,0.3290825417,0.3559470693,0.3837035227,0.4122122517,0.4412943851,0.4707492129,0.5003491677,0.5298272855,0.5588638557,0.5873303655,0.6152345813,0.6425876099,0.6694003390,0.6956834410,0.7214473774,0.7467024034,0.7714585712,0.7957257348,0.8195135533,0.8428314953,0.8656888420,0.8880946916,0.9100579623,0.9315873964,0.9526746821,0.9732034331,0.9929638102,1.0117585930,1.0294203549,1.0457930864,1.0608721199,1.0747425161,1.0874792251,1.0991452477,1.1097961863,1.1194825703,1.1282508636,1.1361440021,1.1432017841,1.1494612117,1.1549568046,1.1597208915,1.1637838778,1.1671725256,1.1699063686,1.1720207783,1.1735638636,1.1745795108,1.1751043694,1.1751695089,1.1748021990,1.1740271540,1.1728673241,1.1713443842,1.1694790336,1.1672911806,1.1648000559,1.1620242819,1.1589819142,1.1556904667,1.1521669254,1.1484277550,1.1444889022,1.1403657960,1.1360733466,1.1316259446,1.1270374594,1.1223212387,1.1174901088,1.1125563755,1.1075318265,1.1024277344,1.0972548615,1.0920234653,1.0867433053,1.0814236510,1.0760732905,1.0707005410,1.0653132591,1.0599188537,1.0545242988,1.0491361483,1.0437605535,1.0384032826,1.0330697461,1.0277650298,1.0224939415,1.0172610805,1.0120696370,1.0069222175,1.0018216570,0.9967708139,0.9917724393,0.9868292222,0.9819440626
"Output Net Net) ",104.8346594837,124.7438329512,146.8538174676,171.2279975296,197.8972073289,226.8886842951,258.2349879454,291.9564604949,328.0573033648,366.4953163843,407.0973721562,449.5277928199,496.0994024223,545.9836244609,599.0871662097,655.7058929388,715.5290773493,778.6740234200,845.1245212615,914.8789531047,987.8887539734,1064.1509506949,1143.6635291477,1226.4230140034,1312.4259379680,1401.6711774331,1494.1652904107,1589.7984176661,1687.9483986761,1788.7467034712,1892.6725477166,1999.7192383790,2109.8327004683,2224.1441394720,2341.8527768076,2462.5982193895,2586.1900765833,2712.4854175199,2841.3602467386,2972.7001213638,3106.3955344406,3242.3391671423,3380.4242160974,3520.5434212275,3662.5885560502,3806.4502221825,3952.0178447571,4099.1798031964,4247.8279118010,4397.8611388268,4549.1287590744,4701.5021339237,4854.8670396810,5009.1138944769,5164.1345625729,5319.8214254029,5476.0672954165,5632.7656481974,5789.8109568424,5947.0990364157,6104.5273608686,6261.9953403360,6419.4045575754,6576.6589669595,6733.6650605945,6890.3320059426,7046.5717588306,7202.2991547709,7357.4319808535,7511.8910291478,7665.6001320451,7818.4861776415,7970.4791027946,8121.5118532994,8271.5202926768,8420.4430563945,8568.2212544550,8714.7979819358,8860.1174769265,9004.1236098828,9146.7572977124,9287.9519157579,9427.6253413260,9565.6658633164,9701.9074825318,9836.0864340600,9967.7644059115,10096.1927718941,10220.0707339656,10337.1101088147,10443.2388707560,10623.9535058731,10787.4760929676,10938.2630488673,11079.4654368743,11213.3217755251,11341.4265731034,11464.9178800110,11584.9247162936,11701.4178772755
"Climate Damages fraction output",0.0032507628,0.0037687236,0.0046069650,0.0051981449,0.0057669271,0.0063671872,0.0069620256,0.0075426787,0.0080852622,0.0085647107,0.0089667615,0.0092662381,0.0094355969,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094270096,0.0093259780,0.0091111263,0.0088090745,0.0084297064,0.0079810882,0.0075699905,0.0071946814,0.0068475273,0.0065238308,0.0062206189,0.0059356720,0.0056671528,0.0054134815,0.0051732878,0.0049453831,0.0047287400,0.0045224722,0.0043258171,0.0041371180,0.0039535817,0.0037845677,0.0036301619,0.0034876806,0.0033548659,0.0032301664,0.0031125455,0.0030012941,0.0028959038,0.0027959890,0.0027012404,0.0026113962,0.0025262261,0.0024455200,0.0023690826,0.0022967288,0.0022282818,0.0021635711,0.0021024324,0.0020447060,0.0019902376,0.0019388772,0.0018904795,0.0018449040,0.0018020145,0.0017616796,0.0017237726,0.0016881712,0.0016547578,0.0016234195,0.0015940479,0.0015665390,0.0015407936,0.0015167166,0.0014942174,0.0014732097,0.0014536115,0.0014353454,0.0014183384,0.0014025230,0.0013878374,0.0013742275,0.0013616494,0.0013500745,0.0013391176,0.0013288484,0.0013192934,0.0013104474,0.0013022876,0.0012948155,0.0012880958
"Consumption Per Capita ",10.4793437090,11.8100450598,13.2613341606,14.8392776745,16.5477197441,18.3895572443,20.3672796913,22.4824798352,24.7361115144,27.1293248945,29.6664589806,32.3665804811,35.2911510627,38.4380416459,41.8054402277,45.3964043545,49.2060891416,53.2350379673,57.4828089266,61.9486858737,66.6313472487,71.5301168721,76.6443627052,81.9730995805,87.5146475663,93.2661476251,99.2227402875,105.3758572333,111.7145456600,118.2440902303,124.9787472341,131.9284847162,139.1025821474,146.5138458163,154.1476851807,161.9858304280,170.0143662088,178.2225123392,186.6012412216,195.1424684066,203.8386059529,212.6823092539,221.6663303898,230.7834339520,240.0263510883,249.3877573667,258.8602654634,268.4364300073,278.1088548175,287.8702238941,297.7119178667,307.6256165357,317.6035748003,327.6384083198,337.7229177431,347.8499999778,358.0126173489,368.2037972218,378.4166452625,388.6443634578,398.8802685024,409.1178087290,419.3505788943,429.5723327666,439.7769936894,449.9586633377,460.1116289435,470.2303692003,480.3095591501,490.3440741973,500.3289936889,510.2596041486,520.1314035449,529.9401078066,539.6816567404,549.3522352359,558.9482986670,568.4666223183,577.9043987964,587.2593940201,596.5302441726,605.7169541980,614.8218151966,623.8509883834,632.8173116447,641.7452684769,650.6797334102,659.7015364970,668.9552639747,678.6993976620,673.5640539905,685.2196216232,695.7663532069,705.4916761374,714.5988255800,723.2321797624,731.4945798427,739.4594266041,747.1995384546,754.7130311794
"Carbon Price (per t CO2)",2.0125964256,41.9087670061,51.6911954471,63.5163185852,77.8101856459,95.1024465186,116.0692840697,141.5888092283,172.8735500829,211.8340371503,261.9002651442,325.1202221753,334.1608183019,340.5618539171,345.0669616838,340.5645773859,337.4778152755,331.8202649474,324.7499872261,316.6815272528,308.9286965653,301.3163703262,293.7759602981,286.3021366413,278.8944162177,271.5570357833,264.3110783053,259.9540702233,270.7022896028,287.4779436455,300.9450816454,314.3246365330,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
