

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.1997662149,28.5330745362,28.0723225202,26.6802229482,24.2073738520,20.4844016757,15.3477093847,8.9755020694,4.5143168323,4.5826376631,1.7587499188,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2085797327,0.4047573520,0.5997030643,0.8002571214,0.3860018950,0.0000000000,0.0000000000,-11.7079620936,-15.5913381050,-15.9427675213,-15.7565004333,-15.5580362103,-15.3475170741,-15.1253649370,-14.8922996628,-14.6492232658,-14.3971268693,-14.1370321722,-13.8699568417,-13.5968943531,-13.3188023053,-13.0365957246,-12.7511433560,-12.4632657670,-12.1737345690,-11.8832722832,-11.5925524137,-11.3022095184,-11.0128684377,-10.7250466384,-10.4392120216,-10.1558042676,-9.8752338385,-9.5978784143,-9.3240810123,-9.0541498755,-8.7883594761,-8.5269520894,-8.2701395975,-8.0181053476,-7.7710059824,-7.5289732059,-7.2921154769,-7.0605196284,-6.8342524152,-6.6133619933,-6.3978793293,-6.1878195513,-5.9831832301,-5.7839576005,-5.5901177108,-5.4016275135,-5.2184408716,-5.0405024927,-4.8677487556,-4.7001084156,-4.5375031354,-4.3798477641,-4.2270502300,-4.0790108203,-3.9356204724,-3.7967574338,-3.6622812239,-3.5320220749,-3.4057627862,-0.9221225621,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1110245762,10.7121719362
"Atmospheric concentrations ppm",398.6002823276,415.0868591159,422.0429628306,430.2878317198,438.2158660984,445.2991472363,451.0564225749,454.9359012603,456.3257635607,454.7697766696,451.8188174624,450.1763590102,447.1975372166,443.8724109216,441.2224218786,438.9212069963,436.8680893741,435.0145270572,433.3262560488,431.7771970008,430.3461753831,429.0156289164,427.7709298906,426.7340218594,425.8523314735,425.1071319949,424.4901671210,423.5961145348,422.5362436218,421.5818511758,413.1575428270,404.1948523793,396.3684413980,389.3484452915,382.8561238213,376.7923840032,371.1072377228,365.7652872082,360.7367081012,355.9948904308,351.5157699354,347.2775793788,343.2607031626,339.4475559169,335.8224636486,332.3715407762,329.0825610131,325.9448221809,322.9490063231,320.0873191015,317.3541049867,314.7425048981,312.2463676097,309.8606757260,307.5813325513,305.4049150053,303.3284743815,301.3493865012,299.4652411855,297.6737611980,295.9727430320,294.3600140258,292.8334018694,291.3907136566,290.0297223695,288.7481591757,287.5437102576,286.4140171500,285.3566797411,284.3692612552,283.4492946457,282.5942899414,281.8017421727,281.0691395803,280.3939718674,279.7737383256,279.2059556924,278.6881656635,278.2179420100,277.7928973046,277.4106893159,277.0690272087,276.7656778059,276.4984723530,276.2653145301,276.0641909593,275.8931863032,275.7505064751,277.1514673803,278.5128540601,279.4983284228,280.3383370124,281.0792513250,281.7488703704,282.3651623965,282.9398537573,283.4806888662,283.9928711697,284.4799804578,292.0831727245
"Atmospheric Temperature rel. 1850-1900",1.2002478668,1.3210697342,1.4853752263,1.5935555066,1.6807317179,1.7623354521,1.8356468390,1.8999924716,1.9518681930,1.9854765261,2.0000000000,2.0000000000,2.0000000000,1.9961215528,1.9899317180,1.9873170811,1.9885764129,1.9900948264,1.9924235586,1.9951429797,1.9975663791,1.9991440647,1.9999178769,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9983833625,1.9951304182,1.9914636213,1.9565010893,1.9060855180,1.8533596328,1.8021898595,1.7530091556,1.7056648881,1.6599750288,1.6157980101,1.5730224075,1.5315540520,1.4913093408,1.4522126603,1.4141957509,1.3771978406,1.3411660062,1.3060555279,1.2718301453,1.2380665033,1.2030875206,1.1691991618,1.1372016507,1.1069823779,1.0782500927,1.0507461033,1.0242834336,0.9987376473,0.9740291842,0.9501082023,0.9269437231,0.9045163935,0.8828138048,0.8618274996,0.8415510595,0.8219788814,0.8031053908,0.7849245404,0.7674294946,0.7506124415,0.7344644929,0.7189756455,0.7041347871,0.6899297356,0.6763473006,0.6633733622,0.6509929612,0.6391903965,0.6279493268,0.6172528747,0.6070837303,0.5974242536,0.5882565760,0.5795626993,0.5713245958,0.5635243108,0.5561440741,0.5491664305,0.5425744053,0.5363517350,0.5399606261,0.5471768166,0.5535505856,0.5588030477,0.5631086336,0.5667001098,0.5697723523,0.5724678729,0.5748851698,0.5771020547,0.5792000145
"Ocean Temperature rel. 1850-1900",0.3139358383,0.3428650924,0.3753375337,0.4108113771,0.4481152799,0.4868296981,0.5266956493,0.5674156707,0.6086312019,0.6498482567,0.6904999253,0.7301062083,0.7685145855,0.8056931566,0.8415893406,0.8762754227,0.9099013845,0.9425529575,0.9742771320,1.0051190943,1.0351052805,1.0642429642,1.0925329649,1.1199785782,1.1465951307,1.1724066563,1.1974375034,1.2217112839,1.2452224965,1.2679449641,1.2898745264,1.3104801555,1.3291336476,1.3456575374,1.3601142796,1.3726210664,1.3832943538,1.3922419427,1.3995635786,1.4053522382,1.4096950188,1.4126737212,1.4143652835,1.4148421593,1.4141726777,1.4124214010,1.4096494821,1.4059150205,1.4012664617,1.3957159576,1.3892945376,1.3820755865,1.3741384370,1.3655534784,1.3563807341,1.3466718474,1.3364723434,1.3258233948,1.3147630447,1.3033270096,1.2915491929,1.2794620094,1.2670965873,1.2544828935,1.2416498090,1.2286251718,1.2154358014,1.2021075093,1.1886651024,1.1751323821,1.1615321415,1.1478861624,1.1342152127,1.1205390463,1.1068764041,1.0932450185,1.0796616200,1.0661419470,1.0527007583,1.0393518482,1.0261080643,1.0129813284,0.9999826586,0.9871221952,0.9744092278,0.9618522249,0.9494588674,0.9372360841,0.9251900933,0.9134929388,0.9023220893,0.8916925636,0.8815576108,0.8718714223,0.8625958752,0.8537003745,0.8451602246,0.8369550139,0.8290675641,0.8214836343
"Output Net Net) ",104.8189837070,124.3366379870,146.0848421734,170.0361576206,196.1984623435,224.5496640315,255.0398059885,287.5417475012,321.9026337729,359.0483998032,400.4826437750,444.2433971361,491.2285990372,541.8927133404,595.8240086055,652.9594978960,713.2705302007,776.7682126782,843.4548910473,913.3396754680,986.4349552998,1062.7520870732,1142.3594340776,1225.2169203785,1311.3202159739,1400.6738170269,1493.1223520688,1588.8044856290,1687.9182600583,1787.1196729505,1890.3930484919,1998.1582219840,2109.7232728776,2224.6488152374,2342.6889367506,2463.6696818557,2587.4519024407,2713.9143960824,2842.9452745797,2974.4371609619,3108.2844059555,3244.3814689898,3382.6220060795,3522.8983949437,3665.1015323602,3809.1207950311,3954.8440903159,4102.1579264791,4250.9572675336,4401.1713389272,4552.6448707136,4705.2362640340,4858.8223291957,5013.2888948972,5168.5259285954,5324.4252723178,5480.8797766259,5637.7831340479,5795.0300324247,5952.5164334413,6110.1398775936,6267.7997730587,6425.3976519152,6582.8373884495,6740.0253820899,6896.8707087254,7053.2852432236,7209.1837589167,7364.4840001993,7519.1067414512,7672.9758211868,7826.0181587333,7978.1637408530,8129.3455867848,8279.4996531109,8428.5646791451,8576.4818970082,8723.1945405159,8868.6469880618,9012.7832747961,9155.5444924157,9296.8642338459,9436.6606078753,9574.8222026711,9711.1834124710,9845.4809768577,9977.2773447549,10105.9991591903,10230.1303706676,10347.1536518882,10453.1023860385,10633.7815501857,10797.2096035069,10947.8678265443,11088.9242037458,11222.6274017148,11350.5781255759,11473.9182587407,11593.6600505323,11710.0061520736
"Climate Damages fraction output",0.0033998041,0.0041187316,0.0052069614,0.0059930292,0.0066666675,0.0073297499,0.0079522544,0.0085195325,0.0089911031,0.0093033962,0.0094400000,0.0094400000,0.0094400000,0.0094034230,0.0093451947,0.0093206529,0.0093324693,0.0093467267,0.0093686139,0.0093942054,0.0094170406,0.0094319217,0.0094392248,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094247451,0.0093940871,0.0093595886,0.0090338358,0.0085742623,0.0081064630,0.0076650164,0.0072523770,0.0068659308,0.0065030203,0.0061614956,0.0058395828,0.0055357524,0.0052486484,0.0049770550,0.0047198811,0.0044761504,0.0042449940,0.0040256433,0.0038174225,0.0036174285,0.0034159102,0.0032261830,0.0030520171,0.0028919676,0.0027437909,0.0026055990,0.0024760095,0.0023540455,0.0022390095,0.0021303852,0.0020277702,0.0019308338,0.0018392901,0.0017528821,0.0016713713,0.0015945323,0.0015221487,0.0014540114,0.0013899173,0.0013296689,0.0012730739,0.0012199453,0.0011701017,0.0011233672,0.0010795718,0.0010385516,0.0010001487,0.0009642119,0.0009305960,0.0008991626,0.0008697795,0.0008423211,0.0008166681,0.0007927073,0.0007703318,0.0007494408,0.0007299391,0.0007117377,0.0006947533,0.0006789087,0.0006880756,0.0007065898,0.0007231471,0.0007369356,0.0007483355,0.0007579117,0.0007661517,0.0007734179,0.0007799634,0.0007859904,0.0007917155
"Consumption Per Capita ",10.4982981702,11.7967362328,13.2128719009,14.7486832777,16.4042229873,18.1785447089,20.0719988126,22.0896151601,24.2502533395,26.5993274623,29.1703941577,31.9394798217,34.9218145883,38.1268591649,41.5482706811,45.1819644599,49.0260732504,53.0808030558,57.3467563548,61.8248683449,66.5162481444,71.4219993773,76.5430216512,81.8780040895,87.4247083093,93.1794503580,99.1358593490,105.2882438044,111.6252256412,118.1297993687,124.8604840380,131.8447287215,139.0721556965,146.5243353838,154.1853250704,162.0425602982,170.0858719654,178.3065509575,186.6967167087,195.2489273174,203.9559461297,212.8106047248,221.8057254019,230.9340803460,240.1883744266,249.5612434083,259.0452653416,268.6329907829,278.3172193380,288.0915351492,297.9473982016,307.8760627903,317.8693323420,327.9195118002,338.0192308538,348.1613090408,358.3386826783,368.5443766217,378.7715017069,389.0132654321,399.2629874848,409.5141161217,419.7602436844,429.9951200844,440.2126642202,450.4069736379,460.5723320601,470.7032165502,480.7943014495,490.8404634335,500.8367844653,510.7785561568,520.6612818325,530.4806844196,540.2327129492,549.9135606841,559.5196920314,569.0478940609,578.4953670878,587.8598871885,597.1400947331,606.3360036609,615.4499039158,624.4879503872,633.4629705381,642.3994100226,651.3420840722,660.3720298585,669.6331243085,679.3771019571,674.2002272527,685.8535070032,696.3941413080,706.1111612121,715.2088932531,723.8323701831,732.0848328402,740.0399292265,747.7629463205,755.2669540436
"Carbon Price (per t CO2)",2.0125964256,80.8473426110,100.7264788911,125.0796174470,154.8819131175,191.3278640651,235.9335039247,290.3149324682,352.7847558433,391.4279547213,382.4925565291,399.9717589058,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,313.8506019979,304.8524037525,296.1133002549,287.5825575336,282.6439842441,277.6433739516,270.7022896028,327.2920607005,341.5170653704,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,66.3345411109,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
