

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.4113800261,35.2830657682,36.6893139217,37.5581950360,37.8168402934,37.3922868425,36.2100194673,34.1890344106,31.2310558006,27.1932528358,21.8440997105,14.8954064888,6.7895409839,4.1996301952,3.4400239619,2.5576932428,1.6495102048,1.3189365363,1.3363983174,1.3326439755,1.3446933515,1.3764286261,1.4223122875,1.4801428718,1.5488174203,1.6248686947,1.6630795473,0.0000000000,-4.7015819381,-8.7777484913,-12.8263705774,-15.7604930991,-15.5590598760,-15.3462949846,-15.1227163998,-14.8887683307,-14.6451356952,-14.3926810427,-14.1323555506,-13.8651380871,-13.5919993972,-13.3138822707,-13.0316909586,-12.7462857635,-12.4584805152,-12.1690416851,-11.8786884689,-11.5880934775,-11.2978843008,-11.0086437182,-10.7208916466,-10.4351098338,-10.1517488200,-9.8712248730,-9.5939179406,-9.3201715246,-9.0502936883,-8.7845586589,-8.5232085543,-8.2664552972,-8.0144823550,-7.7674466027,-7.5254799493,-7.2886910347,-7.0571668016,-6.8309740496,-6.6101609151,-6.3947582191,-6.1847807056,-5.9802289663,-5.7810898077,-5.5873379383,-5.3989369214,-5.2158402027,-5.0379919403,-4.8653284896,-4.6977780409,-4.5352619215,-4.3776946887,-4.2249839332,-4.0770297287,-3.9337227546,-3.7949409929,-3.6605430587,-3.5303595365,-3.4041729816,-3.2816872719,-3.1624743579,-3.0458819467,-2.9308704644,-2.8405444396,-2.7484939651,-2.6563642826,-2.5652324306,-2.4757948350,-2.3884919871,-2.3035918797,11.1062308099,10.7076768488
"Atmospheric concentrations ppm",399.8843683048,415.6171263660,425.4893810316,436.8392572522,448.7675928050,460.9892165822,473.2375605264,485.2147989554,496.5880628687,506.9772539702,515.9450099128,522.9704276845,527.3990518786,528.4242511192,525.5714682337,522.6228394840,520.2150840247,517.8687003656,515.4151491830,513.1571929417,511.2191892678,509.4979331306,507.9566184633,506.5771362520,505.3456646347,504.2519031900,503.2880274742,502.4461593439,501.6912256048,499.9251899232,495.3568660910,488.7692692488,480.3383074713,470.8855464947,462.4022824829,454.5967092403,447.3052601175,440.4341910546,433.9286299005,427.7553329637,421.8929373242,416.3264406871,411.0440906484,406.0356499148,401.2914456525,396.8018641958,392.5570982601,388.5470378244,384.7612438455,381.1889750357,377.8192173160,374.6404570629,371.6411643779,368.8099827414,366.1357534492,363.6075623534,361.2148132276,358.9473102399,356.7953374860,354.7497291291,352.8019269022,350.9440231531,349.1687887604,347.4696857049,345.8408649607,344.2771506767,342.7740122477,341.3275261380,339.9343296038,338.5915685931,337.2968420537,336.0481442408,334.8438079862,333.6824494164,332.5629160160,331.4842388545,330.4455897254,329.4462430917,328.4855442346,327.5628821184,326.6776677017,325.8293173197,325.0172407922,324.2408344915,323.4994794526,322.7925457791,322.1194033110,321.4794446756,320.8721245672,320.2970263636,319.7539750838,319.2432317611,318.7498851579,318.2805581171,317.8366113519,317.4182391607,317.0251433159,316.6567440879,316.3122933873,324.5535905917
"Atmospheric Temperature rel. 1850-1900",1.0457787319,1.1292833000,1.2452483486,1.3280250002,1.4058035159,1.4851202673,1.5627169805,1.6388730959,1.7112955671,1.7788006961,1.8403297496,1.8939464972,1.9389331067,1.9742312029,1.9956225838,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9961761878,1.9810871926,1.9554417391,1.9197266935,1.8767744415,1.8347244345,1.7946324166,1.7562398705,1.7192018235,1.6832859706,1.6483630209,1.6143703198,1.5812831040,1.5490959297,1.5178114617,1.4874339225,1.4579653568,1.4294035769,1.4017308556,1.3749795227,1.3499548673,1.3267502115,1.3051019647,1.2847599018,1.2655371257,1.2472971714,1.2299364935,1.2133720377,1.1975336492,1.1823597323,1.1677948907,1.1537887140,1.1402952007,1.1272725130,1.1146828810,1.1024925521,1.0906717276,1.0791944562,1.0680384737,1.0571849879,1.0466184158,1.0363260834,1.0262978976,1.0165260081,1.0070044651,0.9977288866,0.9886961422,0.9799040612,0.9713511664,0.9630364443,0.9549591440,0.9471186123,0.9395141611,0.9321449689,0.9250100161,0.9181080564,0.9114376331,0.9049971407,0.8987849693,0.8927997615,0.8870408535,0.8815090270,0.8762078018,0.8710561763,0.8660724170,0.8612699482,0.8566544905,0.8522270737,0.8479992667,0.8440096964
"Ocean Temperature rel. 1850-1900",0.1875838217,0.2059908496,0.2261190758,0.2477740913,0.2706039407,0.2945649910,0.3196249543,0.3457302556,0.3728020633,0.4007305319,0.4293856370,0.4586076448,0.4882160221,0.5180151262,0.5477525533,0.5771094559,0.6059063707,0.6341204843,0.6617635916,0.6888472489,0.7153827784,0.7413812734,0.7668536025,0.7918104145,0.8162621425,0.8402190085,0.8636910279,0.8866880130,0.9092195778,0.9312951415,0.9528763735,0.9738033371,0.9938701003,1.0128864824,1.0307051783,1.0473051940,1.0627425847,1.0770772909,1.0903617329,1.1026416898,1.1139585939,1.1243512511,1.1338568854,1.1425117063,1.1503511815,1.1574101339,1.1637227401,1.1693224738,1.1742418936,1.1785131632,1.1821780634,1.1852849717,1.1878787363,1.1899981292,1.1916768613,1.1929448060,1.1938288798,1.1943536137,1.1945415216,1.1944133487,1.1939882507,1.1932839365,1.1923167914,1.1911019896,1.1896536022,1.1879847011,1.1861074598,1.1840332501,1.1817727343,1.1793359515,1.1767323974,1.1739710961,1.1710606647,1.1680093697,1.1648251748,1.1615157819,1.1580886637,1.1545510904,1.1509101495,1.1471727613,1.1433456886,1.1394355432,1.1354487897,1.1313917461,1.1272705836,1.1230913250,1.1188598432,1.1145818612,1.1102629534,1.1059085520,1.1015239604,1.0971143794,1.0926849542,1.0882397459,1.0837823287,1.0793165141,1.0748462122,1.0703753114,1.0659077733,1.0614480500
"Output Net Net) ",104.9051011515,124.9216629718,147.1517924334,171.6557546338,198.4739635843,227.6426681110,259.2019137455,293.1846763526,329.6228505710,368.5379549338,409.9268600003,453.7281571724,499.7539867814,547.8303956428,600.0297648743,656.1123345761,715.5867849078,778.3712189184,844.6035492426,914.2451202943,987.1896972529,1063.4204745865,1142.9228972685,1225.6835912804,1311.6914643684,1400.9382117691,1493.4213177976,1589.1421410645,1687.6986080767,1788.5492875448,1892.3613221927,1999.1714838017,2109.2950799173,2223.4628388175,2340.9665475729,2461.5141624872,2584.9165294198,2711.0300154047,2839.7323657059,2970.9111786071,3104.4580169969,3240.2653626154,3378.2251038586,3518.2278762249,3660.1628785831,3803.9179572412,3949.3798453408,4096.4345003351,4244.9678035341,4394.8643432144,4545.9863554861,4698.2078463944,4851.4141214498,5005.4946692607,5160.3407188270,5315.8445013097,5471.8991872434,5628.3990585888,5785.2397805574,5942.3186204437,6099.5347278756,6256.7892808552,6413.9857215957,6571.0298332945,6727.8298905679,6884.2967381899,7040.3438908161,7195.8876094007,7350.8468827746,7505.1433150652,7658.7019068642,7811.4500625997,7963.3181917251,8114.2395056189,8264.1499405747,8412.9878230515,8560.6946809416,8707.2130157643,8852.4867022427,8996.4592275439,9139.0709224667,9280.2547698831,9419.9280905006,9557.9785860133,9694.2380096083,9828.4435870090,9960.1568887040,10088.6291217718,10212.5595906045,10329.6608683376,10435.8627475706,10616.6118034877,10780.1838528634,10931.0314177168,11072.3030588547,11206.2352739351,11334.4210200321,11457.9971433788,11578.0914147624,11694.6731682812
"Climate Damages fraction output",0.0025810214,0.0030096626,0.0036595185,0.0041622149,0.0046640291,0.0052051740,0.0057633191,0.0063387359,0.0069113367,0.0074673513,0.0079928801,0.0084653987,0.0088723294,0.0091983097,0.0093987224,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094039377,0.0092623073,0.0090240557,0.0086974274,0.0083125862,0.0079442645,0.0076008650,0.0072791332,0.0069753456,0.0066869459,0.0064123575,0.0061506120,0.0059010768,0.0056632878,0.0054368539,0.0052214048,0.0050165646,0.0048219392,0.0046370446,0.0044617421,0.0043008124,0.0041542281,0.0040197671,0.0038954349,0.0037797388,0.0036715706,0.0035700753,0.0034745612,0.0033844449,0.0032992199,0.0032184380,0.0031416990,0.0030686446,0.0029989542,0.0029323423,0.0028685560,0.0028073730,0.0027485992,0.0026920666,0.0026376306,0.0025851679,0.0025345733,0.0024857582,0.0024386473,0.0023931769,0.0023492925,0.0023069473,0.0022661002,0.0022267145,0.0021887565,0.0021521948,0.0021169995,0.0020831410,0.0020505904,0.0020193187,0.0019892969,0.0019604958,0.0019328868,0.0019064420,0.0018811357,0.0018569459,0.0018338573,0.0018118667,0.0017906237,0.0017701922,0.0017506148,0.0017319023,0.0017140467,0.0016970825,0.0016811516
"Consumption Per Capita ",10.4800370283,11.8193675051,13.2799914870,14.8681704940,16.5886715957,18.4455657503,20.4426111911,22.5828363529,24.8686127801,27.3015053369,29.8825056236,32.6134091776,35.5012748516,38.5708126260,41.8765146884,45.4239705899,49.2031045992,53.2091182815,57.4418056623,61.8987616618,66.5765197678,71.4730655209,76.5868730428,81.9164080262,87.4597642359,93.2142105407,99.1755035829,105.3367117942,111.6862489868,118.2192390011,124.9502374237,131.8926063140,139.0605503508,146.4627183441,154.0846351205,161.9102093677,169.9263250392,178.1224699969,186.4897700527,195.0202517099,203.7063819316,212.5408038890,221.5161944658,230.6251941532,239.8603779370,249.2142484530,258.6792404366,268.2477302439,277.9120430657,287.6644029481,297.4964285131,307.3999581302,317.3672883793,327.3910227555,337.4639467586,347.5789586096,357.7290481932,367.9072927690,378.1068765571,388.3210892103,398.5433568362,408.7672329878,418.9864319535,429.1948202285,439.3864330863,449.5554741619,459.6963225047,469.8035509200,479.8719423516,489.8963387612,499.8719526667,509.7940823228,519.6582572067,529.4602128343,539.1959322533,548.8614455776,558.4533568326,567.9683601122,577.4036115713,586.7568704947,596.0266952063,605.2130769932,614.3182682106,623.3486697719,632.3164955689,641.2464019733,650.1832369267,659.2077476855,668.4643740397,678.2113888966,673.0883115990,684.7460993579,695.2960211978,705.0252533097,714.1368694549,722.7751175204,731.0427386156,739.0130558586,746.7588070838,754.2780138317
"Carbon Price (per t CO2)",2.0125964256,34.3018044891,42.1380728656,51.5166559293,62.7146376238,76.0610656818,91.9458296432,110.8385509387,133.3230803496,160.1826929752,192.6127860603,232.5943652451,282.7677530467,340.3368055015,352.7365340247,350.1317123759,348.1203842124,345.9973994329,339.7072005103,331.1751972771,322.9762083006,314.8662349646,306.8273936599,298.8976865386,291.0913594255,283.4144615839,275.8847386787,268.7401006678,270.7022896028,288.7716911948,303.6374645669,318.5360610219,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
