

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.5956707015,34.2229476788,35.3339038307,35.8470300504,35.6803370819,34.7500960203,32.9694380821,30.2420315450,26.4515185976,21.4391849878,14.9705775073,6.7595115278,0.0000000000,0.0000000000,0.1181908499,0.0000000000,0.9194835896,1.2651548514,1.5505612167,1.7376959664,1.8762040179,1.9959595418,2.1067487619,2.2152650094,2.3257549648,2.4363576526,0.0000000000,0.0000000000,-8.4529779899,-12.3089593689,-15.9453971223,-15.7578333990,-15.5582019133,-15.3469539195,-15.1244165045,-14.8911719926,-14.6480268726,-14.3959184328,-14.1358404155,-13.8687958398,-13.5957696916,-13.3177138278,-13.0355388907,-12.7501100892,-12.4622451194,-12.1727132345,-11.8822348516,-11.5914810924,-11.3010874792,-11.0117047329,-10.7238561637,-10.4380060457,-10.1545896551,-9.8740142453,-9.5966556138,-9.3228559246,-9.0529232578,-8.7871323378,-8.5257258957,-8.2689163273,-8.0168874585,-7.7697963184,-7.5277748751,-7.2909317274,-7.0593537244,-6.8331075301,-6.6122411166,-6.3967852029,-6.1867546137,-5.9821495849,-5.7829569995,-5.5891515534,-5.4006968514,-5.2175464280,-5.0396446791,-4.8669277272,-4.6993238670,-4.5367545258,-4.3791347154,-4.2263722390,-4.0783666534,-3.9350093699,-3.7961779984,-3.6617320153,-3.5315014561,-3.4052688193,-3.2827379794,-3.1634808543,-3.0468450527,-2.9317906872,-2.8414326616,-2.7493482231,-2.6571837768,-2.5660171104,-2.4765451568,-2.3892087417,-2.3042760702,11.1094946012,10.7107895223
"Atmospheric concentrations ppm",399.1063550222,415.4049065586,425.0399608705,436.0717974204,447.5019476992,459.0132501844,470.3166732609,481.0793992194,490.9282104311,499.4336906402,506.0976684091,510.3379646615,511.4450699030,508.5692789989,502.9731636922,498.9517739401,495.7431120882,492.8751859979,490.9039604178,489.2748560674,487.9263087441,486.7797878421,485.7985680870,484.9653982141,484.2674418281,483.6953367732,483.2421673086,482.8998710284,481.0247018588,479.4661816284,472.6542775708,464.4349848485,454.8981461034,446.4924758570,438.8140787037,431.6628994404,424.9370124308,418.5827064367,412.5694596155,406.8774294364,401.4913536717,396.3976822825,391.5832971270,387.0349931980,382.7393183278,378.6825802030,374.8509317125,371.2304930614,367.8074902152,364.5688433340,361.5038299515,358.5991120259,355.8414799977,353.2188942484,350.7204893864,348.3364756949,346.0580747513,343.8774771856,341.7878023974,339.7830503494,337.8580427924,336.0083547909,334.2302388954,332.5205448325,330.8766376135,329.2963167333,327.7777387609,326.3193451475,324.9197965974,323.5779148600,322.2926323796,321.0629498466,319.8879014045,318.7665270329,317.6978514680,316.6808689277,315.7145328733,314.7977500216,313.9293780840,313.1082260918,312.3330570720,311.6025932116,310.9155228933,310.2705083200,309.6661972747,309.1012366504,308.5742919744,308.0840754527,307.6293887298,307.2091909339,306.8227107643,306.4696371684,306.1344960939,305.8239023081,305.5386304947,305.2784408968,305.0426288495,304.8302315238,304.6401507448,313.0363892928
"Atmospheric Temperature rel. 1850-1900",1.0380619627,1.1075570570,1.2296878167,1.3215958515,1.4051972370,1.4898081861,1.5723822102,1.6531894999,1.7299554835,1.7994471152,1.8612008556,1.9134155557,1.9554593511,1.9856744579,1.9994763374,1.9989398476,2.0000000000,1.9999846328,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9941422202,1.9872179090,1.9602252550,1.9200915627,1.8693760439,1.8184025878,1.7695377582,1.7229676563,1.6784367255,1.6357044284,1.5946206271,1.5551063247,1.5171232396,1.4806513818,1.4456756545,1.4121787770,1.3801380068,1.3495239993,1.3203008410,1.2918768786,1.2615377747,1.2319637691,1.2042623584,1.1784283198,1.1542014758,1.1313190729,1.1095710825,1.0887993181,1.0688851220,1.0497379887,1.0312873852,1.0134773341,0.9962628944,0.9796078278,0.9634829712,0.9478650200,0.9327355501,0.9180801843,0.9038878560,0.8901501466,0.8768606880,0.8640146286,0.8516081625,0.8396381211,0.8281016282,0.8169958140,0.8063175875,0.7960634604,0.7862294181,0.7768108335,0.7678024171,0.7591981966,0.7509915224,0.7431750979,0.7357410308,0.7286808980,0.7219858389,0.7156466726,0.7096540583,0.7039987225,0.6986717973,0.6936653476,0.6889732245,0.6845924973,0.6804335039,0.6765024404,0.6728067077,0.6693482507,0.6661242861,0.6631357511,0.6603971042
"Ocean Temperature rel. 1850-1900",0.1735380713,0.1925970125,0.2133656649,0.2358967346,0.2597864170,0.2849458368,0.3113320271,0.3388795911,0.3674988836,0.3970424583,0.4273319774,0.4581666376,0.4893263269,0.5205696388,0.5515893279,0.5820700312,0.6119172712,0.6411451237,0.6697575970,0.6977677288,0.7251880678,0.7520310328,0.7783087813,0.8040332147,0.8292159838,0.8538684941,0.8780019111,0.9016271649,0.9247549556,0.9473236753,0.9692807107,0.9903826581,1.0103101991,1.0288428516,1.0459142120,1.0615787405,1.0759127499,1.0889894302,1.1008752340,1.1116312621,1.1213150428,1.1299817308,1.1376847383,1.1444759922,1.1504059814,1.1555237003,1.1598765517,1.1635102417,1.1664619187,1.1687293707,1.1703196605,1.1712767852,1.1716534429,1.1714979747,1.1708521937,1.1697521487,1.1682293450,1.1663117800,1.1640247096,1.1613911979,1.1584325173,1.1551684494,1.1516175201,1.1477971892,1.1437240068,1.1394137440,1.1348815017,1.1301418005,1.1252086552,1.1200956334,1.1148159014,1.1093822590,1.1038071645,1.0981027503,1.0922808332,1.0863529178,1.0803301967,1.0742235467,1.0680435235,1.0618003553,1.0555039346,1.0491638119,1.0427891886,1.0363889112,1.0299714674,1.0235449832,1.0171172232,1.0106955932,1.0042871471,0.9978986000,0.9915363505,0.9852065172,0.9789150001,0.9726664459,0.9664646951,0.9603136527,0.9542172301,0.9481792392,0.9422033986,0.9362935349
"Output Net Net) ",104.9090926369,124.8779283639,147.0589003906,171.5002979881,198.2427398435,227.3167463970,258.7564424514,292.5870784760,328.8286038971,367.4881670932,408.5270339644,451.8124948318,497.0100601843,544.8278215616,597.6463303022,654.1024129671,713.8922787430,777.3405121568,843.9888425122,913.8957621170,987.0317167443,1063.3973095959,1142.9959704385,1225.8289928427,1311.8985961378,1401.2114515407,1493.7859366629,1588.9807949014,1687.8768261461,1787.9039575822,1891.5380602379,1998.4179454032,2109.6310815652,2224.3552802960,2342.2744055991,2463.1727576259,2586.8898052619,2713.2940251519,2842.2682892035,2973.7019273989,3107.4865438692,3243.5138983599,3381.6749038944,3521.8592243166,3663.9551775321,3807.8497863192,3953.4288679362,4100.5770620172,4249.1919375746,4399.2312373289,4550.5376074656,4702.9633705859,4856.3816288191,5010.6761283686,5165.7359511029,5321.4529553585,5477.7206730477,5634.4339407278,5791.4888846939,5948.7830572840,6106.2156292351,6263.6875924486,6421.1019507612,6578.3638907378,6735.3809400814,6892.0630993365,7048.3229628874,7204.0758185280,7359.2397407769,7513.7356539833,7667.4873910191,7820.4217294883,7972.4684028511,8123.5600789994,8273.6322934150,8422.6232997227,8570.4738548269,8717.1262690038,8862.5242869883,9006.6120559249,9149.3302518561,9290.6106515998,9430.3721260507,9568.5014812248,9704.8326246139,9839.1014042953,9970.8690419123,10099.3863112507,10223.3516003562,10340.4756402576,10446.6843313404,10627.5242378337,10791.1597301073,10942.0495174547,11083.3474144609,11217.2936559158,11345.4838620127,11469.0568275713,11589.1422389173,11705.7115511685
"Climate Damages fraction output",0.0025430714,0.0028949710,0.0035686318,0.0041220128,0.0046600071,0.0052380871,0.0058348305,0.0064499638,0.0070628805,0.0076417034,0.0081752020,0.0086403354,0.0090242182,0.0093052512,0.0094350573,0.0094299948,0.0094400000,0.0094398549,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093847835,0.0093197226,0.0090682600,0.0087007338,0.0082471776,0.0078035476,0.0073897828,0.0070059374,0.0066484736,0.0063142484,0.0060010433,0.0057073194,0.0054319245,0.0051738953,0.0049323483,0.0047064274,0.0044952830,0.0042980675,0.0041139386,0.0039387123,0.0037558870,0.0035818540,0.0034225849,0.0032773162,0.0031439473,0.0030205235,0.0029055092,0.0027977421,0.0026963364,0.0026006016,0.0025099867,0.0024240417,0.0023423938,0.0022647303,0.0021907867,0.0021203375,0.0020531896,0.0019891761,0.0019281513,0.0018699868,0.0018145678,0.0017617902,0.0017115581,0.0016637815,0.0016183754,0.0015752579,0.0015343494,0.0014955722,0.0014588498,0.0014241068,0.0013912685,0.0013602613,0.0013310123,0.0013034498,0.0012775031,0.0012531030,0.0012301820,0.0012086744,0.0011885170,0.0011696495,0.0011520158,0.0011355650,0.0011202545,0.0011060539,0.0010926558,0.0010800671,0.0010682985,0.0010573439,0.0010471829,0.0010378077,0.0010292534
"Consumption Per Capita ",10.4859667328,11.8214917639,13.2780807456,14.8612003542,16.5750975802,18.4230707912,20.4079529397,22.5317051537,24.7955723272,27.2004279617,29.7475436338,32.4419758138,35.3010554474,38.3730722231,41.7062829764,45.2847642800,49.0959226428,53.1366694313,57.3968437979,61.8736285799,66.5654439975,71.4716717684,76.5918269976,81.9249973335,87.4693989797,93.2217386983,99.1761151766,105.3216382046,111.6608472316,118.1778689425,124.9083887697,131.8698070527,139.0765697720,146.5140669071,154.1651784455,162.0154702586,170.0533761984,178.2693331364,186.6549666899,195.2025319176,203.9045753071,212.7537469039,221.7427033125,230.8640655400,240.1104070324,249.4742615067,258.9481471199,268.5246185297,278.1966785467,287.9588096378,297.8026854487,307.7194316670,317.7006874578,327.7386401306,337.8258612873,347.9551654764,358.1195259112,368.3120339037,378.5258863324,388.7543870633,398.9909550476,409.2291353627,419.4626107303,429.6852108904,439.8909236219,450.0739021137,460.2284734028,470.3491433608,480.4306050298,490.4677415713,500.4556316392,510.3895542956,520.2649942792,530.0776484565,539.8234374047,549.4985123870,559.0993744182,568.6227156441,578.0655703251,587.4257788905,596.7021877412,605.8943180326,615.0048855274,624.0397765376,633.0118655468,641.9456319460,650.8859545359,659.9136788319,669.1734110875,678.9237656808,673.7862779986,685.4499253046,696.0039389737,705.7358942604,714.8492037810,723.4883564575,731.7562651631,739.7263786941,747.4715584319,754.9899627165
"Carbon Price (per t CO2)",2.0125964256,40.5768029249,50.0457147660,61.4293240545,75.0864510504,91.4389646145,110.9907393092,134.3498314820,162.2774290991,195.7797445245,236.3039875245,286.0585605429,347.9512361320,395.7516129495,385.8578226258,375.3025955342,366.8060926337,351.1239976544,340.0659025509,329.7679628275,320.4052838786,311.5960922548,303.1245798722,294.9164184133,286.9227250026,279.1128715895,271.4918942316,277.6433739516,270.7022896028,309.1743425068,323.0596042862,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
