

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.0892184850,36.1575315253,37.7961851056,38.9356560334,39.5028370709,39.4233382109,38.6186504293,37.0016889624,34.4728940034,30.9045303963,26.0912607498,19.6429865753,11.2430467901,6.6247506878,6.3289085324,5.4629651231,5.2804568786,5.1473990872,5.1537877797,5.1050047654,5.0493968209,4.9995352090,4.9589531458,4.9307712978,4.9166993631,4.9152127770,4.8916027200,4.8442304037,2.8446820068,-1.1147696823,-5.0646393207,-8.9964455185,-12.9064200834,-15.3491532631,-15.1225165331,-14.8866369033,-14.6420032698,-14.3890788617,-14.1285707753,-13.8613248938,-13.5882395092,-13.3102174266,-13.0281409224,-12.7428586543,-12.4551788640,-12.1658660554,-11.8756397328,-11.5851745159,-11.2950999244,-11.0059842985,-10.7183389318,-10.4326476051,-10.1493657661,-9.8689141151,-9.5916758278,-9.3179964876,-9.0481853586,-8.7825172118,-8.5212343177,-8.2645484415,-8.0126427742,-7.7656737850,-7.5237729857,-7.2870486212,-7.0555872848,-6.8294554657,-6.6087010308,-6.3933546410,-6.1834311050,-5.9789306694,-5.7798402440,-5.5861345612,-5.3977772661,-5.2147219335,-5.0369129981,-4.8642865888,-4.6967712328,-4.5342883862,-4.3767527114,-4.2240719700,-4.0761463051,-3.9328665286,-3.7941107754,-3.6597383424,-3.5295793594,-3.4034163420,-3.2809534687,-3.1617627885,-3.0451922852,-2.9302027707,-2.8398888948,-2.7478530345,-2.6557394534,-2.5646245510,-2.4752043162,-2.3879189464,-2.3030362385,11.1035385607,10.7050690816
"Atmospheric concentrations ppm",400.2027928087,416.1299324266,426.3946154148,437.8160187850,449.6965297399,461.7861647352,473.8441671332,485.6036807068,496.7706478686,507.0076637157,515.9285756795,523.0849738517,527.9201119424,529.6660029134,527.4267045470,524.0629365112,521.9341090074,519.9331101779,518.3549498641,517.0653006659,516.0719203927,515.2721957111,514.6295002897,514.1227035777,513.7361717417,513.4588628790,513.2828496048,513.2009245840,513.1853774209,513.2136743735,512.0276774221,508.6281291521,503.3918336650,496.4963363011,488.0496509977,479.0621912485,471.1119467930,463.8071188182,456.9837889179,450.5654879346,444.5097325608,438.7876132907,433.3760383754,428.2547822875,423.4053446778,418.8104907389,414.4540507083,410.3208208994,406.3965067128,402.6676683104,399.1214979107,395.7458627555,392.5296459211,389.4626712614,386.5355775244,383.7397442801,381.0672431513,378.5107967456,376.0637388853,373.7199744080,371.4739383890,369.3205551122,367.2551972546,365.2736457640,363.3720508877,361.5468947572,359.7949558706,358.1132757490,356.4991279668,354.9499896866,353.4635157640,352.0375154281,350.6699314913,349.3588220026,348.1023442253,346.8987407959,345.7463279140,344.6434854035,343.5886485030,342.5803012635,341.6169714779,340.6972271419,339.8196745667,338.9829584730,338.1857647216,337.4268269545,336.7049390178,336.0189772247,335.3679383006,334.7510046798,334.1676560088,333.6178631379,333.0864883169,332.5796687283,332.0986609279,331.6435211147,331.2138341878,330.8089359631,330.4280209498,338.6307759861
"Atmospheric Temperature rel. 1850-1900",1.1507788486,1.2160738420,1.3296136830,1.4076113809,1.4799622995,1.5507046280,1.6176997122,1.6839669324,1.7464564622,1.8031123463,1.8542508986,1.8993791350,1.9383721447,1.9715843135,1.9939095287,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9955527075,1.9822898803,1.9606379142,1.9310840031,1.8938292004,1.8524074499,1.8133750871,1.7765165036,1.7412601540,1.7072832175,1.6744244242,1.6425953516,1.6117369924,1.5818016419,1.5527458393,1.5245277553,1.4971063137,1.4704919491,1.4453364499,1.4223795192,1.4013718964,1.3818760419,1.3635674287,1.3462285620,1.3297130538,1.3139189898,1.2987722706,1.2842165656,1.2702072763,1.2567078769,1.2436876588,1.2311203027,1.2189829419,1.2072555178,1.1959203117,1.1849615866,1.1743652969,1.1641188467,1.1542108800,1.1446310979,1.1353700962,1.1264192224,1.1177704492,1.1094162631,1.1013495684,1.0935636031,1.0860518694,1.0788080735,1.0718260781,1.0650998641,1.0586235020,1.0523911337,1.0463969642,1.0406352664,1.0351004021,1.0297868674,1.0246893744,1.0198029935,1.0151233917,1.0106472409,1.0063729084,1.0023016552,0.9983527453,0.9945468190,0.9908954236,0.9874020284,0.9840661179,0.9808996149,0.9779434609
"Ocean Temperature rel. 1850-1900",0.1407673867,0.1564682975,0.1733711755,0.1913763830,0.2102230364,0.2298529331,0.2502099046,0.2712560595,0.2929410598,0.3151793063,0.3378784914,0.3609446622,0.3842814316,0.4077965739,0.4313522735,0.4547342421,0.4777998225,0.5005211119,0.5229032494,0.5449512975,0.5666702430,0.5880649982,0.6091404023,0.6299012220,0.6503521530,0.6704978210,0.6903427824,0.7098915258,0.7291484727,0.7481179786,0.7668043342,0.7851692058,0.8031092059,0.8205031708,0.8372386919,0.8532095723,0.8683460967,0.8826612637,0.8962009357,0.9090036657,0.9211012802,0.9325218584,0.9432913499,0.9534342788,0.9629740304,0.9719329697,0.9803324946,0.9881930665,0.9955347211,1.0023834885,1.0087755806,1.0147482459,1.0203326543,1.0255540611,1.0304335248,1.0349892235,1.0392373047,1.0431924195,1.0468680646,1.0502768065,1.0534304359,1.0563400776,1.0590162744,1.0614690516,1.0637079705,1.0657421727,1.0675804178,1.0692311159,1.0707023560,1.0720019299,1.0731373538,1.0741158868,1.0749445460,1.0756301211,1.0761791851,1.0765981050,1.0768930500,1.0770699987,1.0771347456,1.0770929061,1.0769499214,1.0767110624,1.0763814337,1.0759659765,1.0754694728,1.0748965484,1.0742516771,1.0735391860,1.0727632620,1.0719279616,1.0710372259,1.0700949034,1.0691047887,1.0680698539,1.0669927916,1.0658764755,1.0647238313,1.0635377547,1.0623212096,1.0610775712
"Output Net Net) ",104.8478522841,124.8934572091,147.1406408343,171.6675194679,198.5163928026,227.7302915512,259.3544101362,293.4221262142,329.9702587669,369.0300432798,410.6111410863,454.6792528900,501.0760693105,549.4450788354,601.2172179432,657.3226429646,716.7495215166,779.6983235977,846.0025647038,915.6518361369,988.5790151064,1064.7738497939,1144.2267563600,1226.9280027871,1312.8671342258,1402.0323345755,1494.4112365060,1589.9870545611,1688.7595127642,1790.2839942807,1894.3515902175,2001.2975291332,2111.2112592274,2224.0737390960,2340.2448174745,2460.1856440799,2583.2463243574,2709.1312601699,2837.6653601949,2968.7103266276,3102.1426974225,3237.8459317810,3375.7067222038,3515.6130603906,3657.4532191437,3801.1152784329,3946.4870045884,4093.4559894223,4241.9085229274,4391.7118193133,4542.7227333861,4694.8206642798,4847.8962178062,5001.8429117902,5156.5549014853,5311.9264765774,5467.8521671878,5624.2270595377,5780.9471642404,5937.9097682760,6095.0137481092,6252.1598372954,6409.2508546680,6566.1918918864,6722.8904732825,6879.2566880128,7035.2033003306,7190.6458408823,7345.5026794062,7499.6950817501,7653.1472502813,7805.7863449676,7957.5424824162,8108.3487034649,8258.1408962524,8406.8576417593,8554.4399418455,8700.8307332709,8845.9740393870,8989.8134866490,9132.2897159769,9273.3358463640,9412.8695007765,9550.7787857814,9686.8973375416,9820.9614944035,9952.5329814396,10080.8643282633,10204.6559699243,10321.6228133889,10427.6985490497,10608.2457132314,10771.6339733148,10922.3114662670,11063.4231305910,11197.2030304105,11325.2424562321,11448.6770862346,11568.6336259310,11685.0804863713
"Climate Damages fraction output",0.0031253290,0.0034900520,0.0041721792,0.0046760327,0.0051690806,0.0056750562,0.0061760076,0.0066923573,0.0071982600,0.0076728654,0.0081142615,0.0085140330,0.0088671963,0.0091736615,0.0093825935,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093980642,0.0092735567,0.0090720784,0.0088006416,0.0084643501,0.0080981355,0.0077604569,0.0074481857,0.0071554891,0.0068789657,0.0066167253,0.0063675620,0.0061305629,0.0059049476,0.0056900064,0.0054850763,0.0052895325,0.0051031379,0.0049300340,0.0047746659,0.0046346699,0.0045066121,0.0043879861,0.0042771020,0.0041728029,0.0040742641,0.0039808702,0.0038921408,0.0038076866,0.0037271827,0.0036503512,0.0035769510,0.0035067698,0.0034396195,0.0033753319,0.0033137561,0.0032547559,0.0031982075,0.0031439985,0.0030920256,0.0030421940,0.0029944158,0.0029486094,0.0029046985,0.0028626113,0.0028222800,0.0027836404,0.0027466314,0.0027111943,0.0026772730,0.0026448136,0.0026137640,0.0025840740,0.0025556953,0.0025285815,0.0025026879,0.0024779724,0.0024543956,0.0024319222,0.0024105225,0.0023901760,0.0023708763,0.0023522314,0.0023343312,0.0023172220,0.0023009121,0.0022853913,0.0022707072,0.0022570413
"Consumption Per Capita ",10.4702605348,11.8112419270,13.2733196878,14.8634112418,16.5867521125,18.4480286563,20.4515767094,22.6008168731,24.8985848992,27.3469116868,29.9468366063,32.6991149600,35.6066142603,38.6838936573,41.9820603335,45.5278382565,49.3073192514,53.3173449833,57.5523642411,62.0092662224,66.6852794561,71.5789799767,76.6893688343,82.0154382600,87.5558921650,93.3088701673,99.2715915076,105.4397792096,111.8069148488,118.3616116705,125.1004041114,132.0317290424,139.1642296131,146.5057114940,154.0662622206,161.8486308720,169.8369111220,178.0145169489,186.3686194458,194.8889492407,203.5666417299,212.3935617201,221.3619385836,230.4641703565,239.6927177456,249.0400464162,258.4985940063,268.0607455667,277.7187619654,287.4643237832,297.2887519625,307.1839916656,317.1425696969,327.1573178543,337.2212058502,347.3272693948,357.4685919182,367.6383109772,377.8296352239,388.0358637162,398.2504047510,408.4667921067,418.6787000866,428.8799550549,439.0645458820,449.2266323716,459.3605522860,469.4608274713,479.5221686913,489.5394798910,499.5078622026,509.4226176766,519.2792538516,529.0734896634,538.8012658871,548.4587608079,558.0424201207,567.5490083877,576.9757009704,586.3202458079,595.5812512999,604.7586976328,613.8548390828,622.8758445869,631.8344456078,640.7551181107,649.6825249293,658.6974806931,667.9442528514,677.6809080133,672.5617402239,684.2065065221,694.7445744588,704.4628373999,713.5641354774,722.1925596215,730.4507434528,738.4119347530,746.1488026494,753.6593091485
"Carbon Price (per t CO2)",2.0125964256,29.3713944815,35.9817624870,43.8893011957,53.3461095397,64.6637812008,78.2177261488,94.4738770488,114.0193233897,137.6032613887,166.2592295094,201.6855139456,247.1292888493,305.7410033480,334.1510519561,328.7937325306,327.3528181814,320.8963212722,314.1265047302,306.5184741184,299.3686003440,292.3612758550,285.4259071503,278.5502914061,271.7249720311,264.9481719197,258.2345532962,251.7690827537,245.5537358585,249.3148978962,263.0569419076,276.8837196196,290.8152546631,304.8924091218,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
