

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.0415400375,36.0892648104,37.7067977725,38.8328161566,39.4060391011,39.3670147386,38.6583135741,37.2215676447,34.9980773562,31.9277608812,27.9472769502,22.9880649791,16.9699993611,9.7914918245,1.3126734426,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4044048009,-4.5769264125,-8.7385438763,-12.8842689075,-15.5614537044,-15.3465795632,-15.1213538546,-14.8863105962,-14.6419247049,-14.3889304711,-14.1282093230,-13.8606989996,-13.5873439979,-13.3090697351,-13.0267688681,-12.7412939662,-12.4534536892,-12.1640110253,-11.8736828242,-11.5831402171,-11.2930115957,-11.0038758886,-10.7162384330,-10.4305761787,-10.1473394597,-9.8669452172,-9.5897737743,-9.3161684700,-9.0464367479,-8.7808518658,-8.5196548165,-8.2630562746,-8.0112384974,-7.7643571521,-7.5225430669,-7.2859039075,-7.0545257818,-6.8284747791,-6.6077984426,-6.3925271790,-6.1826756052,-5.9782438313,-5.7792186795,-5.5855748379,-5.3972759450,-5.2142756000,-5.0365182909,-4.8639402215,-4.6964700136,-4.5340292333,-4.3765326666,-4.2238882059,-4.0759961255,-3.9327473639,-3.7940201760,-3.6596740811,-3.5295392896,-3.4033985238,-3.2809559254,-3.1617837442,-3.0452299806,-2.9302553831,-2.8399633197,-2.7479445583,-2.6558445799,-2.5647406161,-2.4753292362,-2.3880510548,-2.3031741740,11.1042517090,10.7058009221
"Atmospheric concentrations ppm",400.2251875259,416.3170871693,426.1086111509,437.2559133717,448.8668348809,460.7083914559,472.5695122630,484.2085099848,495.3633740082,505.7400292456,515.0107114867,522.8222160724,528.7880005069,532.4894943910,533.4699638759,531.2231185058,525.1814729072,520.2599263073,516.3533239631,512.9945681342,510.0156290913,507.3351309560,504.9018987160,502.6783473944,500.6346585724,498.7463477037,496.9929792297,495.3573385659,493.8248324565,492.3830306402,490.7615176602,486.5876019233,480.4164358732,472.4859664428,463.8631374876,456.2880532616,449.3361229175,442.8417571115,436.7323502611,430.9687162138,425.5239270705,420.3759330023,415.5050144618,410.8928991024,406.5224479051,402.3775377223,398.4430137679,394.7046680190,391.1492268459,387.7643710834,384.5385527638,381.4605076628,378.5202217960,375.7088484328,373.0184932117,370.4420868465,367.9733002458,365.6064741666,363.3365539662,361.1590269074,359.0698616495,357.0654502266,355.1425530090,353.2982471564,351.5298789949,349.8350206396,348.2114310521,346.6570215949,345.1698260260,343.7479747786,342.3896732877,341.0931840678,339.8568122062,338.6788939149,337.5577877791,336.4918683482,335.4795217373,334.5191429339,333.6091345508,332.7479068141,331.9338786482,331.1654798145,330.4411542000,329.7593645625,329.1185993733,328.5173829377,327.9542908733,327.4279745287,326.9372005219,326.4809161270,326.0583595587,325.6692500080,325.2981738322,324.9515894714,324.6303640284,324.3343164484,324.0628153478,323.8149804770,323.5897975863,331.9473075951
"Atmospheric Temperature rel. 1850-1900",0.9343394545,0.9955638541,1.1283435948,1.2135740017,1.2915440718,1.3730181790,1.4528261823,1.5314970291,1.6064921388,1.6746938885,1.7375550034,1.7944391384,1.8458721543,1.8916880299,1.9293927410,1.9575735652,1.9742097357,1.9742587187,1.9745161439,1.9770183520,1.9802429380,1.9833862843,1.9863682395,1.9891454602,1.9916738589,1.9939116459,1.9958174444,1.9973514459,1.9984851826,1.9993313484,2.0000000000,1.9995698569,1.9893761805,1.9696665107,1.9409744375,1.9069835910,1.8747786011,1.8441067001,1.8144162448,1.7854298881,1.7570289544,1.7291593177,1.7017896381,1.6748955528,1.6484541912,1.6224424810,1.5968368027,1.5716131205,1.5466929336,1.5222771880,1.4995347705,1.4783439132,1.4583178526,1.4391675654,1.4207048348,1.4028087967,1.3854005683,1.3684273571,1.3518528700,1.3356515325,1.3198049626,1.3042997728,1.2891261588,1.2742769556,1.2597469765,1.2455325262,1.2316310270,1.2180407198,1.2047604202,1.1917893152,1.1791267951,1.1667723131,1.1547252703,1.1429849227,1.1315503085,1.1204201919,1.1095930232,1.0990669122,1.0888396126,1.0789085182,1.0692706663,1.0599227510,1.0508611422,1.0420819151,1.0335808878,1.0253536738,1.0173957550,1.0097025879,1.0022697654,0.9950932712,0.9881698920,0.9814979039,0.9750782440,0.9688307846,0.9627782885,0.9569307322,0.9512904124,0.9458558833,0.9406360827,0.9356644660
"Ocean Temperature rel. 1850-1900",0.2126504209,0.2406172630,0.2715030573,0.3050047017,0.3402346632,0.3771179972,0.4156000772,0.4555734980,0.4968814813,0.5392660090,0.5824723955,0.6262591393,0.6703977963,0.7146712261,0.7588089532,0.8024844547,0.8453168795,0.8867934593,0.9267529367,0.9653070037,1.0025536614,1.0385484246,1.0733324021,1.1069431206,1.1394151179,1.1707800979,1.2010670737,1.2303025099,1.2585107049,1.2857173665,1.3119513359,1.3372199779,1.3613128879,1.3839204218,1.4047601907,1.4236544937,1.4406481562,1.4558706251,1.4694302159,1.4814175031,1.4919133070,1.5009926490,1.5087263465,1.5151816288,1.5204223957,1.5245093541,1.5275001201,1.5294493152,1.5304073792,1.5304266426,1.5295878522,1.5279811228,1.5256824998,1.5227533430,1.5192445302,1.5151997520,1.5106576492,1.5056531634,1.5002184042,1.4943832224,1.4881756031,1.4816219461,1.4747472745,1.4675753946,1.4601290216,1.4524298810,1.4444987907,1.4363557286,1.4280198877,1.4195097210,1.4108429786,1.4020367373,1.3931074256,1.3840708425,1.3749421745,1.3657360079,1.3564663406,1.3471465910,1.3377896067,1.3284076721,1.3190125163,1.3096153203,1.3002267251,1.2908568407,1.2815152549,1.2722110452,1.2629527911,1.2537485903,1.2446060792,1.2355324613,1.2265345467,1.2176188125,1.2087914978,1.2000567242,1.1914179582,1.1828790720,1.1744439801,1.1661164485,1.1579002983,1.1498001199
"Output Net Net) ",104.9598738230,125.0571882010,147.3521077950,171.9304263600,198.8356016385,228.1048195374,259.7832261016,293.9088935939,330.5217292407,369.6637197715,411.3627069363,455.6378371757,502.4816971619,551.8415533077,603.5836954875,657.3861858558,716.0040065339,778.6038028889,844.7286430393,914.2564111730,987.1249819372,1063.2975876395,1142.7477514652,1225.4554165774,1311.4033238527,1400.5751721912,1492.9557415593,1588.5334220500,1687.3064001836,1789.1861736491,1893.2655940020,2000.0858534343,2109.7791820020,2222.7712987714,2339.6380549209,2459.7024926427,2582.6752133591,2708.3898635132,2836.7148271809,2967.5318592360,3100.7287656292,3236.1960030968,3373.8248564838,3513.5064496870,3655.1312582233,3798.5889419694,3943.7683940253,4090.5579520987,4238.8474498175,4388.5190374551,4539.4216239920,4691.4311101252,4844.4365038352,4998.3303257167,5153.0060132076,5308.3572821336,5464.2781545278,5620.6632277207,5777.4080135843,5934.4092751155,6091.5653319413,6248.7763267568,6405.9444534842,6562.9741512144,6719.7722686553,6876.2482031926,7032.3140181111,7187.8845403851,7342.8774405716,7497.2132957805,7650.8156351305,7803.6109661351,7955.5287775368,8106.5015105609,8256.4644832702,8405.3557408734,8553.1157824382,8699.6870778666,8845.0132207373,8989.0374468630,9131.7000396796,9272.9337815819,9412.6559698815,9550.7543877883,9687.0626326823,9821.3166748163,9953.0782238210,10081.5990822814,10205.5795852929,10322.7338497888,10428.9941787547,10609.7647388186,10773.3645456066,10924.2444519839,11065.5512854626,11199.5205791933,11327.7446673406,11451.3599697193,11571.4938835051,11688.1156359878
"Climate Damages fraction output",0.0020602569,0.0023391078,0.0030046559,0.0034757180,0.0039366832,0.0044490223,0.0049812612,0.0055353402,0.0060907281,0.0066188551,0.0071250698,0.0075992279,0.0080410959,0.0084452213,0.0087852330,0.0090437425,0.0091981096,0.0091985661,0.0092009650,0.0092242997,0.0092544145,0.0092838179,0.0093117547,0.0093378112,0.0093615648,0.0093826134,0.0094005580,0.0094150142,0.0094257055,0.0094336890,0.0094400000,0.0094359399,0.0093399775,0.0091558233,0.0088910210,0.0085823439,0.0082949157,0.0080257217,0.0077693709,0.0075231133,0.0072856758,0.0070563810,0.0068347676,0.0066204493,0.0064130669,0.0062122743,0.0060177351,0.0058291240,0.0056457313,0.0054688937,0.0053067067,0.0051577817,0.0050189907,0.0048880397,0.0047634293,0.0046441791,0.0045296300,0.0044193205,0.0043129146,0.0042101574,0.0041108489,0.0040148270,0.0039219572,0.0038321250,0.0037452314,0.0036611890,0.0035799194,0.0035013507,0.0034254165,0.0033520538,0.0032812024,0.0032128040,0.0031468015,0.0030831383,0.0030217584,0.0029626057,0.0029056242,0.0028507575,0.0027979492,0.0027471429,0.0026982818,0.0026513095,0.0026061696,0.0025628059,0.0025211631,0.0024811864,0.0024428221,0.0024060184,0.0023707255,0.0023368971,0.0023044922,0.0022734780,0.0022438351,0.0022151741,0.0021875832,0.0021610908,0.0021356901,0.0021113583,0.0020881191,0.0020661045
"Consumption Per Capita ",10.4813378309,11.8266821540,13.2925875577,14.8863436716,16.6133546176,18.4781979949,20.4853564136,22.6387432241,24.9418350345,27.3976638677,30.0084002460,32.7758817129,35.7022712778,38.7920885902,42.0568219452,45.5238853102,49.2496372762,53.2289653086,57.4472391563,61.8949479411,66.5665416258,71.4587057937,76.5691958549,81.8962366583,87.4381078157,93.1928011327,99.1576557671,105.3288433629,111.7004973908,118.2630940667,125.0049976345,131.9366109982,139.0720940363,146.4266438067,154.0068707582,161.7980336914,169.7842105716,177.9531328813,186.2949808182,194.8012477544,203.4640921288,212.2759925422,221.2295637212,230.3174577869,239.5323122075,248.8667236358,258.3132353126,267.8643300671,277.5124526527,287.2497431689,297.0674186306,306.9572665915,316.9116984823,326.9234658094,336.9854796292,347.0907294705,357.2322588023,367.4031679592,377.5966286559,387.8059021094,398.0243570742,408.2454862896,418.4629208720,428.6704426582,438.8619947183,449.0316902327,459.1738200093,469.2828588551,479.3534709473,489.3805145125,499.3590459934,509.2843242035,519.1518150268,528.9571978013,538.6963751800,548.3654898720,557.9609537387,567.4794995302,576.9182725942,586.2749939443,595.5482489937,604.7379981357,613.8464784767,622.8797943249,631.8507224158,640.7836617199,649.7233848553,658.7505727115,668.0095895966,677.7585608214,672.6453052565,684.3044800437,694.8561922239,704.5875103326,713.7013963390,722.3420359223,730.6121300166,738.5849742378,746.3332823238,753.8550689266
"Carbon Price (per t CO2)",2.0125964256,29.7508471787,36.5238372311,44.5833703267,54.1354638991,65.4194882158,78.7118671061,94.3349792774,112.6723319709,134.1678836233,159.3352071323,188.7697353262,223.1697633190,263.3916538289,310.5490814519,366.2037361159,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,266.0387183460,281.1240176434,296.3268888235,311.6922251089,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
