

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.5888200268,34.2039670512,35.2926172077,35.7716759552,35.5541693188,34.5493707833,32.6580900876,29.7546448866,25.6501106695,20.0459189139,12.7690243847,6.4123555951,5.3597772989,3.9067701778,3.7583349042,3.2782360314,2.9509383618,2.9507563945,3.1240530568,3.2651720899,3.3965341382,3.5248168034,3.6517420383,3.7801312130,3.9122969671,4.0459434076,3.9790979746,0.0513843986,-3.8483291606,-7.7077923930,-11.5217175719,-15.2906192620,-15.5598943942,-15.3468472230,-15.1232057878,-14.8893560841,-14.6459002570,-14.3936498915,-14.1335292770,-13.8665041009,-13.5935392375,-13.3155754435,-13.0335169499,-12.7482251174,-12.4605154444,-12.1711564752,-11.8808698512,-11.5903311497,-11.3001713520,-11.0109649490,-10.7232225097,-10.4374261154,-10.1540307791,-9.8734579059,-9.5960919417,-9.3222799056,-9.0523324699,-8.7865257085,-8.5251030753,-8.2682773890,-8.0162327713,-7.7691265084,-7.5270908088,-7.2902345068,-7.0586446820,-6.8323882014,-6.6115132230,-6.3960506136,-6.1860153104,-5.9814076128,-5.7822144273,-5.5884104378,-5.3999591989,-5.2168141554,-5.0389196021,-4.8662114934,-4.6986181900,-4.5360609664,-4.3784542992,-4.2257058003,-4.0777153791,-3.9343737041,-3.7955587197,-3.6611296047,-3.5309162800,-3.4047011615,-3.2821880533,-3.1629488591,-3.0463312071,-2.9312953863,-2.8409486477,-2.7488776451,-2.6567279103,-2.5655766601,-2.4761204240,-2.3887997488,-2.3038826510,11.1076039097,10.7089733126
"Atmospheric concentrations ppm",399.9507306388,415.6837697735,425.3132136883,436.3769972564,447.8879009021,459.5094719671,470.9288417123,481.7896346641,491.6882422029,500.1492653331,506.5878305512,510.2563923566,510.3405257232,507.7316766848,505.8379754225,503.7816253222,502.2250839354,500.7288992367,499.3270537116,498.1769057871,497.3227857382,496.6873208420,496.2345740708,495.9434715136,495.7989822677,495.7907095631,495.9113840093,496.1533125239,496.3801975740,494.1251197556,489.7922891223,483.6122258649,475.7347425518,466.2707811578,457.5344528642,449.5528204696,442.1291726819,435.1519024262,428.5564939172,422.3044990383,416.3717246309,410.7415893268,405.4014085965,400.3403398744,395.5482658860,391.0152057369,386.7310218255,382.6852927235,378.8672800518,375.2659461844,371.8697646272,368.6666432824,365.6446988492,362.7923620341,360.0983320393,357.5515945890,355.1414854670,352.8577687603,350.6907127457,348.6311557248,346.6705585165,344.8010422501,343.0154110331,341.3071597212,339.6704675634,338.1001789457,336.5917728714,335.1413231093,333.7454510881,332.4012737122,331.1063481904,329.8586158369,328.6563465608,327.4980855139,326.3826030628,325.3088489506,324.2759112082,323.2829801794,322.3293177195,321.4142315649,320.5370546849,319.6971293974,318.8937962010,318.1263871010,317.3942239714,316.6966226424,316.0329044256,315.4024184826,314.8045809168,314.2389411616,313.7052947367,313.2038774675,312.7197552635,312.2595207816,311.8245241098,311.4149469974,311.0304804546,310.6705363518,310.3343602437,318.5848049566
"Atmospheric Temperature rel. 1850-1900",1.0893644165,1.1968595099,1.3382295522,1.4287685403,1.5091805815,1.5907301480,1.6688628254,1.7438735857,1.8128434033,1.8718177504,1.9215822033,1.9603911989,1.9872652635,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9996579581,1.9896146793,1.9692548359,1.9391158997,1.8996122046,1.8509201862,1.8022406897,1.7558399094,1.7115246242,1.6688767166,1.6276039714,1.5875396578,1.5485981444,1.5107396260,1.4739476890,1.4382159894,1.4035405858,1.3699156365,1.3373310714,1.3057796270,1.2758102978,1.2485207803,1.2237448892,1.2009956718,1.1798801372,1.1601234854,1.1415341458,1.1239728040,1.1073322045,1.0915250704,1.0764771401,1.0621232488,1.0484051728,1.0352704696,1.0226718600,1.0105668851,0.9989176845,0.9876908075,0.9768570127,0.9663910339,0.9562713062,0.9464796570,0.9370009683,0.9278228209,0.9189351334,0.9103298035,0.9020003636,0.8939416568,0.8861495393,0.8786206139,0.8713519961,0.8643411148,0.8575855479,0.8510828906,0.8448306592,0.8388262280,0.8330668036,0.8275494417,0.8222711190,0.8172288839,0.8124201257,0.8078430391,0.8034974146,0.7993859994,0.7954203630,0.7916218885,0.7880043337,0.7845727482,0.7813272885,0.7782815242,0.7754819548
"Ocean Temperature rel. 1850-1900",0.0976202223,0.1082613882,0.1200881847,0.1328986462,0.1464269227,0.1606345650,0.1754976534,0.1909771046,0.2070170636,0.2235264122,0.2404048893,0.2575452847,0.2748287192,0.2921199920,0.3092857086,0.3262788945,0.3431012836,0.3597545928,0.3762405214,0.3925607517,0.4087169491,0.4247107624,0.4405438235,0.4562177483,0.4717341362,0.4870945705,0.5023006188,0.5173538327,0.5322557484,0.5470057444,0.5615432920,0.5757691668,0.5895861768,0.6029027379,0.6156308610,0.6277417353,0.6392558841,0.6502009978,0.6606011382,0.6704767112,0.6798457666,0.6887250047,0.6971303846,0.7050774511,0.7125814912,0.7196575892,0.7263206265,0.7325852497,0.7384658744,0.7439801824,0.7491546322,0.7540185332,0.7585972212,0.7629114713,0.7669786402,0.7708136694,0.7744297522,0.7778387497,0.7810514510,0.7840777409,0.7869267157,0.7896067685,0.7921256592,0.7944905749,0.7967081856,0.7987846960,0.8007258959,0.8025372068,0.8042237267,0.8057902719,0.8072414143,0.8085815168,0.8098147631,0.8109451848,0.8119766840,0.8129130524,0.8137579868,0.8145151013,0.8151879369,0.8157799677,0.8162946063,0.8167352057,0.8171050613,0.8174074104,0.8176454321,0.8178222462,0.8179409118,0.8180044274,0.8180157314,0.8179777051,0.8178931798,0.8177649498,0.8175957981,0.8173879362,0.8171433523,0.8168641817,0.8165526222,0.8162108693,0.8158411823,0.8154461402
"Output Net Net) ",104.8820015018,124.8156268885,146.9497282204,171.3494946537,198.0489196294,227.0748836187,258.4617305974,292.2324728793,328.4014619827,366.9547010990,407.7802377728,450.6479717234,496.0604372219,545.7854792157,598.7581693104,655.3764084257,715.2236468436,778.3649728045,844.8487192011,914.6483066771,987.7074049770,1064.0188720788,1143.5771520306,1226.3769841962,1312.4141756945,1401.6873132978,1494.2022771058,1589.9337137043,1687.9708211902,1788.8716762271,1892.8065545417,1999.8207313716,2109.8776378549,2223.9908754795,2341.5902497385,2462.2886241755,2585.8685907576,2712.1745598954,2841.0781020167,2972.4632398003,3106.2193176339,3242.2373719805,3380.4083175309,3520.6221266780,3662.7675654108,3806.7322446831,3952.4028624195,4099.6655825534,4248.4063367858,4398.4967644091,4549.7887707262,4702.1581237552,4855.4937890084,5009.6887647881,5164.6371739888,5320.2335018021,5476.3726081209,5632.9500152269,5789.8622651662,5947.0072696362,6104.2846071350,6261.5957779782,6418.8444167919,6575.9364517644,6732.7802489612,6889.2867242090,7045.3694240672,7200.9446151011,7355.9313380727,7510.2514549982,7663.8296740627,7816.5935792793,7968.4736323435,8119.4031362073,8269.3181525664,8418.1573871120,8565.8618748972,8712.3745621393,8857.6394195528,9001.5999745610,9144.1968070187,9285.3627556965,9425.0153067059,9563.0422650086,9699.2770643041,9833.4554923494,9965.1388298761,10093.5780432620,10217.4720934874,10334.5328057321,10440.6884755952,10621.4227209222,10784.9701192620,10935.7857848562,11077.0200696087,11210.9108183247,11339.0519815700,11462.5811336937,11582.6265482604,11699.1576526218
"Climate Damages fraction output",0.0028006470,0.0033806355,0.0042264257,0.0048176557,0.0053751974,0.0059717969,0.0065728434,0.0071769844,0.0077559068,0.0082687360,0.0087142485,0.0090697954,0.0093201668,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094367714,0.0093422171,0.0091519965,0.0088740023,0.0085161226,0.0080851371,0.0076654487,0.0072758181,0.0069131870,0.0065729528,0.0062518635,0.0059478659,0.0056596487,0.0053863088,0.0051271514,0.0048815779,0.0046490258,0.0044289385,0.0042207524,0.0040239426,0.0038413529,0.0036787778,0.0035342217,0.0034040418,0.0032853964,0.0031762921,0.0030753165,0.0029814231,0.0028937957,0.0028117677,0.0027347752,0.0026623297,0.0025940020,0.0025294125,0.0024682243,0.0024101392,0.0023548942,0.0023022582,0.0022520291,0.0022040314,0.0021581134,0.0021141440,0.0020720111,0.0020316182,0.0019928826,0.0019557328,0.0019201070,0.0018859508,0.0018532160,0.0018218591,0.0017918402,0.0017631219,0.0017356690,0.0017094473,0.0016844237,0.0016605655,0.0016378407,0.0016162179,0.0015956663,0.0015761568,0.0015576624,0.0015401605,0.0015236351,0.0015080824,0.0014931568,0.0014789299,0.0014654440,0.0014527084,0.0014407147,0.0014295042,0.0014192385
"Consumption Per Capita ",10.4825294888,11.8154841072,13.2687669708,14.8487184768,16.5594644876,18.4040607827,20.3852358005,22.5048433399,24.7640955874,27.1640668504,29.7072558952,32.4055854935,35.2972564923,38.4266137940,41.7850990649,45.3734918581,49.1835102022,53.2137766890,57.4641517999,61.9333470232,66.6195911584,71.5219036086,76.6394542354,81.9711633735,87.5153400612,93.2691827044,99.2279595408,105.3834693799,111.7221654340,118.2531524511,124.9874155458,131.9341559843,139.1028759184,146.5066498468,154.1344096133,161.9692112979,169.9966710450,178.2054129234,186.5860384458,195.1302592709,203.8303480821,212.6788228488,221.6682755418,230.7912850956,240.0403783213,249.4080161071,258.8865910641,268.4684266030,278.1457525049,287.9103343175,297.7533502239,307.6665762131,317.6424284165,327.6736864204,337.7533043392,347.8743240780,358.0298480779,368.2130419708,378.4171485133,388.6355076068,398.8615728005,409.0889264595,419.3112954149,429.5225588692,439.7167585524,449.8881077115,460.0309927032,470.1399816678,480.2098276236,490.2354736551,500.2120529067,510.1348938174,519.9995263413,529.8016885408,539.5373297862,549.2026415122,558.7940681651,568.3083782055,577.7427466049,587.0949055363,596.3634920339,605.5484497736,614.6520518584,623.6804388473,632.6463925660,641.5743566997,650.5091740071,659.5316143746,668.7861919149,678.5313082549,673.3995595722,685.0563920396,695.6047239091,705.3318985629,714.4411052833,723.0766788443,731.3414244328,739.3087121280,747.0513121920,754.5672521792
"Carbon Price (per t CO2)",2.0125964256,40.6292627627,50.1736083230,61.7005794742,75.5945715859,92.3159398991,112.4238047003,136.6285324457,165.9330547679,201.9451445631,247.3181382691,303.9793707357,350.7719325177,351.6329775810,354.9518971469,347.7178509723,342.9024779609,336.9052321290,328.7024707566,319.5324217993,310.7928828423,302.3202561682,294.0635553435,286.0058101944,278.1254690692,270.4056404394,262.8553597828,256.5259583491,270.4307972524,284.2013469124,297.8406740488,311.3821831801,324.8876943699,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
