

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2064649495,26.7733859756,20.4634234915,18.6190905004,18.2146893891,17.6921435515,17.0469358021,16.2752749023,15.3824731359,14.3626066052,13.2206920558,11.9623268525,10.5857182754,9.0996540099,7.5032622107,5.8051015844,4.0098046552,2.1212596714,0.1407968067,-1.9248205155,-4.0737984279,-6.2930379945,-8.5854485914,-10.9497202460,-13.3561983395,-15.8091112605,-18.3308188844,-18.6813417178,-18.8657305756,-19.0399538959,-19.2071450213,-19.3464814698,-19.4938227319,-19.6265426674,-19.7458883018,-19.8507975971,-19.9413703284,-20.0118442769,-20.0784866158,-20.1309024736,-20.1868458868,-20.2215844092,-20.2074886836,-20.2370695027,-20.2464233005,-20.2170597312,-20.1695710526,-20.1167676365,-20.0556518337,-19.9769080028,-19.9004906543,-19.7928168622,-19.6752971769,-19.5635944007,-19.4192114765,-19.2698101236,-19.1468736918,-18.9798298426,-18.8214454548,-18.6841186692,-18.4940433126,-18.3282543059,-18.1248687480,-17.9111367682,-17.7388036396,-17.5297623657,-17.3030587354,-14.1968993966,-9.8373277610,-5.0404253340,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5463842399,13.3044535937
"Atmospheric concentrations ppm",416.6430229448,423.0780007650,427.8539824597,430.9752597468,432.3487032965,433.5767779263,434.9387363543,436.2784417581,437.5271015525,438.6285270694,439.5394804691,440.2220250463,440.6427556956,440.7719788865,440.5825134858,440.0517013885,439.1563910512,437.8787964354,436.2037099689,434.1180031992,431.6096407215,428.6696165453,425.2900774136,421.4682042608,417.2000125060,412.4824499674,407.3225181397,401.7245613749,395.6860675136,389.9364722417,384.4024762414,379.0414392227,373.8510300452,368.8833075827,364.2411788363,360.0395626196,356.2411935407,352.6741900472,349.2001145179,345.7613081056,342.3387771138,338.9340988998,335.5480168745,332.1906396258,328.8787128909,325.5981763320,322.3584607564,319.1714242521,316.0404817025,312.9653622943,309.9471736851,306.9896145968,304.0897331357,301.2555152105,298.4866770203,295.7789778111,293.1406329662,290.5695968685,288.0556160547,285.6114665890,283.2307727409,280.9057473117,278.6516028151,276.4569066934,274.3318312654,272.2756152132,270.2732263954,268.3357866998,266.4652107091,265.4936729966,265.5966316893,266.7447236525,268.8997835084,270.5204445926,271.8690002761,273.0283952328,274.0509251903,274.9719459766,275.8156749186,276.5989825778,277.3336245616,278.0278637975,278.6876268948,279.3172435721,279.9199411690,280.4981805535,281.0538857479,281.5886015092,282.1036018329,282.5999649252,283.0786252098,283.5404095708,283.9860627531,284.4162652850,284.8316462338,285.2327923772,285.6202548836,285.9945542515,286.3561840271,286.7056136601,287.0432907456,287.3696428259,287.6850788730,287.9899905360,288.2847532131,288.5697269902,288.8452574764,289.1116765567,289.3693030793,289.6184434876,289.8593924053,290.0924331828,290.3178384074,290.5358703829,290.7467815815,290.9508150704,291.1482049142,291.3391765574,291.5239471861,291.7027260712,291.8757148953,292.0431080626,292.2050929941,292.3618504087,292.5135545910,292.6603736463,292.8024697438,292.9399993491,293.0731134456,293.2019577462,293.3266728952,293.4473946621,293.5642541260,293.6773778525,293.7868880627,293.8929027954,293.9955360622,294.0948979956,294.1910949918,294.2842298473,294.3744018891,294.4617071010,294.5462382435,294.6280849695,294.7073339357,294.7840689086,294.8583708672,294.9303181013,294.9999863061,295.0674486730,295.1327759769,295.1960366605,295.2572969150,295.3166207578,295.3740701075,295.4297048559,295.4835829375,295.5357603963,295.5862914497,299.6262096122
"Atmospheric Temperature rel. 1850-1900",1.3019103576,1.3337817368,1.3737409236,1.4275232704,1.4769222466,1.5126127848,1.5427339579,1.5709563301,1.5941588542,1.6140104518,1.6328079434,1.6503293015,1.6658848677,1.6802795910,1.6932921304,1.7032893666,1.7108919516,1.7163043193,1.7195314097,1.7204077221,1.7187662949,1.7147043313,1.7086522182,1.7007135117,1.6908264678,1.6796158022,1.6662711744,1.6503535882,1.6293790264,1.6037006541,1.5771965821,1.5504551829,1.5234951890,1.4963663645,1.4693517673,1.4430226547,1.4181057297,1.3947376022,1.3723118952,1.3501376161,1.3278095621,1.3051350794,1.2820546225,1.2585362821,1.2346096149,1.2103874446,1.1858352332,1.1609913113,1.1359261763,1.1106816779,1.0852774199,1.0597353862,1.0340918410,1.0083537036,0.9825770581,0.9567887930,0.9309886535,0.9052348761,0.8795470643,0.8538938696,0.8283531677,0.8029247044,0.7775807120,0.7524125943,0.7273936233,0.7025898034,0.6780286358,0.6536467358,0.6295064209,0.6056476932,0.5869949197,0.5759398208,0.5731193204,0.5786393787,0.5837392349,0.5878614015,0.5911902600,0.5939381574,0.5957882028,0.5970869210,0.5982235832,0.5992861665,0.6002967195,0.6012620432,0.6021846776,0.6030657157,0.6039057445,0.6047052397,0.6054647454,0.6061849488,0.6068666986,0.6075109955,0.6081189681,0.6086918446,0.6092309246,0.6097375527,0.6102130959,0.6106589250,0.6110763994,0.6114668551,0.6118315957,0.6121718859,0.6124889467,0.6127839527,0.6130580297,0.6133122548,0.6135476557,0.6137652115,0.6139658541,0.6141504690,0.6143198974,0.6144749375,0.6146163466,0.6147448428,0.6148611069,0.6149657843,0.6150594866,0.6151427937,0.6152162549,0.6152803912,0.6153356964,0.6153826387,0.6154216621,0.6154531877,0.6154776150,0.6154953230,0.6155066715,0.6155120019,0.6155116385,0.6155058891,0.6154950461,0.6154793875,0.6154591772,0.6154346661,0.6154060928,0.6153736842,0.6153376560,0.6152982134,0.6152555516,0.6152098563,0.6151613044,0.6151100642,0.6150562958,0.6150001518,0.6149417775,0.6148813111,0.6148188846,0.6147546232,0.6146886468,0.6146210690,0.6145519987,0.6144815390,0.6144097888,0.6143368417,0.6142627875,0.6141877113,0.6141116946,0.6140348148,0.6139571457,0.6138787577
"Mid-ocean Temperature rel. 1850-1900",0.6040343416,0.6445876389,0.6827592127,0.7203770008,0.7578840356,0.7943431920,0.8291947511,0.8625195255,0.8942952970,0.9244847187,0.9532558296,0.9807983923,1.0071985799,1.0325431678,1.0569081330,1.0802319451,1.1024408124,1.1235064510,1.1434082687,1.1621135102,1.1795736663,1.1957451120,1.2106196214,1.2242079194,1.2365132740,1.2475723527,1.2573798084,1.2658692432,1.2728056486,1.2779308774,1.2813018397,1.2831377259,1.2836295872,1.2829292121,1.2811752208,1.2785244072,1.2751697634,1.2713011490,1.2670369249,1.2624070976,1.2573877402,1.2519364341,1.2460121481,1.2395811025,1.2326198231,1.2251203153,1.2170799625,1.2084996137,1.1993875143,1.1897569858,1.1796228331,1.1690003779,1.1579063838,1.1463573712,1.1343718342,1.1219697398,1.1091694072,1.0959907235,1.0824544564,1.0685773542,1.0543783002,1.0398767625,1.0250880312,1.0100309022,0.9947235747,0.9791855402,0.9634382034,0.9474971454,0.9313782619,0.9151008312,0.8990059349,0.8837031411,0.8698097099,0.8578539239,0.8476969380,0.8388857674,0.8310651444,0.8239823846,0.8174295491,0.8112561606,0.8053827774,0.7997670133,0.7943799498,0.7891996472,0.7842086837,0.7793928485,0.7747403096,0.7702410403,0.7658864118,0.7616688948,0.7575818391,0.7536193056,0.7497759388,0.7460468659,0.7424276185,0.7389140696,0.7355023832,0.7321889730,0.7289704698,0.7258436935,0.7228056310,0.7198534174,0.7169843207,0.7141957288,0.7114851384,0.7088501467,0.7062884425,0.7037978006,0.7013760755,0.6990211968,0.6967311648,0.6945040468,0.6923379737,0.6902311371,0.6881817865,0.6861882270,0.6842488171,0.6823619663,0.6805261338,0.6787398261,0.6770015958,0.6753100398,0.6736637978,0.6720615510,0.6705020207,0.6689839669,0.6675061872,0.6660675155,0.6646668212,0.6633030075,0.6619750108,0.6606817996,0.6594223731,0.6581957611,0.6570010221,0.6558372432,0.6547035386,0.6535990492,0.6525229416,0.6514744075,0.6504526624,0.6494569457,0.6484865191,0.6475406668,0.6466186938,0.6457199263,0.6448437102,0.6439894111,0.6431564135,0.6423441199,0.6415519508,0.6407793438,0.6400257531,0.6392906491,0.6385735180,0.6378738610,0.6371911941,0.6365250477,0.6358749657,0.6352405059
"Deep-ocean temperature rel. 1850-1900",0.2991155967,0.3208833313,0.3438170699,0.3677405272,0.3925773513,0.4182319753,0.4445551567,0.4713954677,0.4986175437,0.5260901043,0.5536949670,0.5813353732,0.6089303501,0.6364091911,0.6637119579,0.6907838290,0.7175677206,0.7440072863,0.7700484460,0.7956390341,0.8207276288,0.8452630125,0.8691955125,0.8924790899,0.9150713367,0.9369336461,0.9580318448,0.9783313134,0.9977906468,1.0163529562,1.0339568076,1.0505563870,1.0661229401,1.0806409950,1.0941056447,1.1065220284,1.1179065887,1.1282878113,1.1377029054,1.1461914501,1.1537903165,1.1605315358,1.1664421341,1.1715448298,1.1758588925,1.1794012291,1.1821873630,1.1842316828,1.1855479130,1.1861496078,1.1860503717,1.1852639061,1.1838040622,1.1816848954,1.1789206648,1.1755259819,1.1715157747,1.1669052169,1.1617098514,1.1559454604,1.1496278985,1.1427732910,1.1353978567,1.1275178022,1.1191495588,1.1103096641,1.1010149439,1.0912823810,1.0811287987,1.0705710907,1.0596346077,1.0483767662,1.0368932048,1.0253116008,1.0137684102,1.0023656395,0.9911712056,0.9802283471,0.9695624355,0.9591848704,0.9490987084,0.9393029819,0.9297944706,0.9205684924,0.9116193738,0.9029407701,0.8945258956,0.8863676904,0.8784589460,0.8707923973,0.8633607924,0.8561569444,0.8491737702,0.8424043189,0.8358417925,0.8294795608,0.8233111706,0.8173303526,0.8115310239,0.8059072900,0.8004534431,0.7951639608,0.7900335029,0.7850569075,0.7802291870,0.7755455231,0.7710012622,0.7665919100,0.7623131268,0.7581607220,0.7541306490,0.7502190005,0.7464220031,0.7427360129,0.7391575105,0.7356830967,0.7323094881,0.7290335125,0.7258521054,0.7227623055,0.7197612512,0.7168461771,0.7140144102,0.7112633664,0.7085905479,0.7059935395,0.7034700057,0.7010176883,0.6986344029,0.6963180369,0.6940665467,0.6918779552,0.6897503497,0.6876818793,0.6856707530,0.6837152376,0.6818136556,0.6799643832,0.6781658487,0.6764165307,0.6747149560,0.6730596985,0.6714493772,0.6698826548,0.6683582362,0.6668748674,0.6654313334,0.6640264578,0.6626591007,0.6613281581,0.6600325604,0.6587712713,0.6575432867,0.6563476338,0.6551833698,0.6540495812,0.6529453827,0.6518699163,0.6508223504,0.6498018789
"Output Net Net ",132.4800361288,147.5495376647,162.3902741120,176.9168332625,192.8422581988,209.9999970131,228.2364638715,247.5641003165,267.9611308707,289.5839549797,312.3184277516,336.2176353583,361.4740805903,387.8636824903,415.7740840886,444.8844126056,475.4624895069,507.5119905555,541.2186145370,576.6680806840,613.7060389634,652.5992207481,693.0428443685,735.5657243579,780.1247620193,825.9717522169,873.8323947158,924.3255147877,977.3044262370,1032.2414094028,1089.4007051355,1149.0203808546,1209.8781908755,1274.2224308093,1340.7130172268,1409.4449467762,1480.3499186854,1553.4369392661,1628.2415744140,1706.0837260917,1786.1478997668,1870.0640557184,1955.6334518908,2039.9546554776,2132.2802558053,2226.3157479881,2319.8105603003,2414.8064570748,2512.7581901804,2613.3192162729,2715.2145397374,2821.0936448798,2926.1551365004,3033.2333822727,3144.7575220421,3254.4962212851,3366.6925657190,3487.0508465172,3602.8655773420,3723.6211624446,3852.1536867228,3973.2273696442,4102.7561656058,4227.0290124140,4351.6337465200,4489.3724151168,4620.9686579118,4750.5020663842,4874.7629167087,5008.2477860540,5141.7242406217,5278.8167528566,5411.0003409902,5543.5603483046,5670.3773831214,5808.2836597429,5931.2281834696,6048.0389119677,6197.5526813083,6324.5869416969,6448.0030064559,6565.1990012291,6708.7151826736,6849.6713669592,7008.3322092165,7125.3454345006,7257.1235143190,7392.4365109850,7524.9202322687,7628.3957075794,7765.4833317365,7877.5726041680,8030.1523883540,8196.8835385297,8352.8445027241,8495.8798732179,8622.3008043013,8782.2746936089,8932.4519796550,9070.4453305723,9210.8564936500,9355.4711474981,9499.3054749964,9657.7122560781,9805.6947210598,9940.1910575810,10109.7863227730,10282.9417881290,10455.4710417894,10625.2129114459,10813.6314483549,11005.6609869672,11203.8865626400,11396.5272041870,11601.4776848944,11775.7783016299,11950.6500818836,12147.1900302940,12348.9388876257,12538.3935572782,12731.9698560677,12909.2991223029,13115.0445260473,13322.9043392305,13519.6361679641,13735.6825348571,13905.9113732986,14101.4624522976,14300.5553763158,14502.0931359526,14711.4689879807,14954.5437635010,15159.7877791249,15391.6620249085,15615.9914279101,15840.8197313098,16066.5662799433,16302.3795841313,16572.8322890326,16831.5282305505,17074.5045274075,17328.7066695256,17585.8010526015,17845.0025407082,18103.5729878088,18361.0268041280,18609.2667391027,18841.0644730125,19038.2979529428,19148.6615107248,19074.5677099054,19516.7493639261,19936.9577276845,20340.4317781935,20730.3841615256,21112.0034497531,21486.1424700669,21855.8765472077,22223.0689081223,22588.0225310376
"Climate Damages fraction output",0.0040001306,0.0041983780,0.0044537073,0.0048092615,0.0051478664,0.0053996740,0.0056168662,0.0058242529,0.0059975682,0.0061478702,0.0062919058,0.0064276649,0.0065494068,0.0066630812,0.0067666822,0.0068468194,0.0069080770,0.0069518532,0.0069780203,0.0069851344,0.0069718119,0.0069388978,0.0068900021,0.0068261264,0.0067469902,0.0066578178,0.0065524447,0.0064278540,0.0062655074,0.0060695797,0.0058706158,0.0056732306,0.0054776487,0.0052843050,0.0050952273,0.0049142619,0.0047460163,0.0045908914,0.0044444463,0.0043019769,0.0041608646,0.0040199711,0.0038790472,0.0037380360,0.0035972557,0.0034574891,0.0033186443,0.0031810459,0.0030451747,0.0029113285,0.0027796719,0.0026503722,0.0025236564,0.0023995942,0.0022784801,0.0021604497,0.0020455061,0.0019339024,0.0018257032,0.0017207580,0.0016193588,0.0015214639,0.0014269310,0.0013360543,0.0012486795,0.0011649725,0.0010849459,0.0010083196,0.0009352169,0.0008656695,0.0008131688,0.0007828278,0.0007751792,0.0007901835,0.0008041735,0.0008155712,0.0008248340,0.0008325196,0.0008377141,0.0008413702,0.0008445766,0.0008475796,0.0008504405,0.0008531779,0.0008557983,0.0008583043,0.0008606971,0.0008629775,0.0008651466,0.0008672061,0.0008691578,0.0008710043,0.0008727485,0.0008743936,0.0008759431,0.0008774005,0.0008787697,0.0008800542,0.0008812579,0.0008823844,0.0008834374,0.0008844204,0.0008853368,0.0008861898,0.0008869827,0.0008877185,0.0008884001,0.0008890303,0.0008896116,0.0008901467,0.0008906379,0.0008910875,0.0008914977,0.0008918705,0.0008922079,0.0008925117,0.0008927837,0.0008930255,0.0008932389,0.0008934251,0.0008935857,0.0008937221,0.0008938354,0.0008939270,0.0008939980,0.0008940494,0.0008940824,0.0008940979,0.0008940968,0.0008940801,0.0008940486,0.0008940031,0.0008939444,0.0008938732,0.0008937902,0.0008936961,0.0008935914,0.0008934769,0.0008933530,0.0008932203,0.0008930793,0.0008929305,0.0008927744,0.0008926114,0.0008924420,0.0008922665,0.0008920853,0.0008918989,0.0008917074,0.0008915114,0.0008913110,0.0008911066,0.0008908986,0.0008906870,0.0008904723,0.0008902546,0.0008900343,0.0008898115,0.0008895864,0.0008893592
"Consumption Per Capita ",10.4397662622,11.4486910428,12.3892731304,13.2991668953,14.2305894304,15.2062643533,16.2340768699,17.3188618523,18.4620004947,19.6706707541,20.9447479197,22.2851404886,23.7002229825,25.1855536353,26.7533576053,28.3988132410,30.1270709181,31.9398591038,33.8439687420,35.8475240155,37.9497978329,40.1605619638,42.4736906672,44.9045387632,47.4668154329,50.1419823054,52.9419089820,55.9075827292,59.0392391182,62.3216378088,65.7551099006,69.3533253283,73.0748200411,76.9712726191,81.0350012665,85.2680758960,89.6737701404,94.2564690761,98.9960847632,103.9241349882,109.0313768452,114.3833313698,119.9611677560,125.6108679206,131.5728301493,137.8254567752,144.2720998379,150.9040204953,157.7650123455,164.8806364337,172.2201593642,179.8811485244,187.7519864608,195.8441387024,204.2795656001,212.8940198058,221.6966101416,230.9603869333,240.3731692029,250.0580837373,260.2917899248,270.6519140902,281.4988127912,292.5330247961,303.6924258707,315.5462937370,327.7805634141,340.3373088680,352.9349466685,365.9743756506,379.3797128592,393.3119911352,407.5577321420,422.2016524530,436.9780647752,452.5492035444,468.1803389742,483.4838730109,500.2195179611,517.1688628859,534.2067090064,550.8490337528,568.3935636858,586.4858364480,606.2673693002,625.4325947753,645.0202740966,665.3268748980,686.3684802313,706.3599577476,727.3377214935,747.2713626195,768.2902974072,790.9500213287,814.5361362728,838.3922053542,861.4187825500,885.8590419111,911.0441793748,936.2279883901,961.6011198274,987.3747056979,1013.3128691757,1040.3516855270,1067.6334750229,1093.8522084786,1121.1683347049,1149.3516342587,1178.0028831110,1206.5068885138,1235.8773028027,1265.9900205398,1297.1129265473,1328.7132545558,1361.9506691681,1394.5637381837,1426.5988265198,1459.5914229467,1493.8077020368,1528.2172655087,1563.2282949314,1597.3024791216,1632.5717978000,1668.9992870699,1705.5791462868,1744.2293829065,1781.0944299149,1818.3306982892,1855.8640824605,1893.4180174899,1931.0441369198,1971.3549296668,2010.6123144307,2051.0701320055,2091.7807305740,2132.5367964308,2172.9571400693,2213.2338858139,2255.9599586070,2299.7793600797,2343.2219309493,2387.3401617157,2432.4333275737,2479.0341337195,2527.9963382441,2581.2517780761,2642.1170448118,2717.5276339107,2821.7376367110,2984.3435594235,2689.9597137934,2756.5043931031,2819.7628817663,2880.4405097809,2939.1560051261,2996.2276484130,3052.1467073604,3107.1290856581,3161.4174262854,3215.2453288867
