

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.0419498263,26.6127627856,20.3650149009,13.3327090710,8.0770472936,7.0658309874,5.9338421460,4.6855993687,3.3256805909,1.8594935159,0.2953043639,-1.3642887247,-3.1067720888,-4.9337323231,-6.8292232839,-8.7899224248,-10.8073588569,-12.8804950346,-15.0090002586,-16.6862772098,-16.9750747094,-17.2494983113,-17.5201822378,-17.7833299715,-18.0206167252,-18.2477878672,-18.4764092812,-18.6822829009,-18.8693872867,-19.0446644745,-19.2119695502,-19.3508600415,-19.4974113978,-19.6291572965,-19.7475244670,-19.8515894512,-19.9414902637,-20.0114389714,-20.0776657925,-20.1297474281,-20.1854200031,-20.2199415123,-20.2056801189,-20.2351409215,-20.2444172577,-20.2150151741,-20.1675197206,-20.1147278412,-20.0536188543,-19.9748377490,-19.8982679583,-18.3580918545,-15.6907756026,-12.8388941984,-9.6723799205,-6.0859499247,-1.9609938748,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5414402155,13.2995977037
"Atmospheric concentrations ppm",419.0340266724,425.9387856715,431.2300409975,434.8884447840,436.7725768777,436.7187927219,435.4355434748,434.3443304162,433.1777610996,431.8314308947,430.2464146206,428.3804529234,426.2003857742,423.6776669963,420.7915499695,417.5228905188,413.8604605547,409.7956670401,405.3245518670,400.4448924997,395.1562541075,389.6327567322,384.3346787129,379.1772176572,374.1263281103,369.1651111487,364.2876925737,359.4838942748,354.7419781216,350.0618722242,345.4441533080,340.8945375421,336.4367261360,332.1424082074,328.1299201969,324.5250911850,321.2956949173,318.2716417863,315.3165375723,312.3753146420,309.4314846421,306.4890627257,303.5512185864,300.6305101675,297.7459708475,294.8858192047,292.0616520251,289.2871664200,286.5674390604,283.9037343744,281.2985290609,278.7566925159,276.2764423985,274.2802531043,272.9923944238,272.3472701121,272.3613598001,273.0858907391,274.6053995769,276.2305705367,277.5010661624,278.5662890108,279.4893665760,280.3109257433,281.0577716920,281.7477018430,282.3926291181,283.0006198627,283.5772230163,284.1263367080,284.6507731936,285.1526271826,285.6335160686,286.0947367171,286.5373679068,286.9623373738,287.3704657990,287.7624957745,288.1391109790,288.5009815491,288.8487253316,289.1829096547,289.5040716545,289.8127234691,290.1093548393,290.3944349208,290.6684136804,290.9317230239,291.1847777417,291.4279763291,291.6617017154,291.8863219285,292.1021907089,292.3096480849,292.5090209150,292.7006234040,292.8847575949,293.0617138399,293.2317712508,293.3951981330,293.5522524007,293.7031819772,293.8482251790,293.9876110857,294.1215598956,294.2502832674,294.3739846495,294.4928595962,294.6070960723,294.7168747457,294.8223692693,294.9237465516,295.0211670172,295.1147848576,295.2047482719,295.2911996988,295.3742760394,295.4541088712,295.5308246548,295.6045449313,295.6753865136,295.7434616692,295.8088782966,295.8717400945,295.9321467248,295.9901939691,296.0459738796,296.0995749235,296.1510821221,296.2005771850,296.2481386385,296.2938419491,296.3377596429,296.3799614191,296.4205142607,296.4594825395,296.4969281180,296.5329104467,296.5674866582,296.6007116572,296.6326382071,296.6633170138,296.6927968051,296.7211244081,296.7483448234,296.7745012958,296.7996353827,296.8237870201,296.8469945858,296.8692949596,296.8907235822,296.9113145109,296.9311004740,296.9501129218,296.9683820773,296.9859369835,297.0028055494,297.0190145945,297.0345898911,300.9030700857
"Atmospheric Temperature rel. 1850-1900",1.4254061193,1.4845584462,1.5514809217,1.6338004586,1.7121140474,1.7735074470,1.8207491610,1.8577564168,1.8865897778,1.9094462134,1.9290396995,1.9448318228,1.9555372656,1.9629294866,1.9670978992,1.9670891292,1.9632301606,1.9555899892,1.9448789801,1.9308404798,1.9129892254,1.8909274018,1.8651746308,1.8387121489,1.8118343106,1.7845028133,1.7568223186,1.7288681566,1.6981749204,1.6652283551,1.6311771446,1.5962052296,1.5603959751,1.5239159196,1.4872224456,1.4511380354,1.4166891749,1.3841540470,1.3528636886,1.3220132383,1.2911063607,1.2598724751,1.2281941622,1.1959920475,1.1632762963,1.1301756597,1.0966443194,1.0627397025,1.0285621272,0.9941804336,0.9596401062,0.9249912559,0.8903015734,0.8556022368,0.8236938700,0.7969183156,0.7758022404,0.7609846314,0.7532676722,0.7536488941,0.7580975116,0.7627583180,0.7674100225,0.7720202844,0.7765760552,0.7810689210,0.7854932202,0.7898455104,0.7941241768,0.7983290808,0.8024612482,0.8065226070,0.8105157685,0.8144438515,0.8183103402,0.8221189729,0.8258736541,0.8295783872,0.8321197289,0.8338481744,0.8353567099,0.8367431448,0.8380354585,0.8392486490,0.8403929800,0.8414759389,0.8425031466,0.8434789346,0.8444067394,0.8452893739,0.8461292139,0.8469283267,0.8476885588,0.8484115956,0.8490990020,0.8497522494,0.8503727343,0.8509617903,0.8515206964,0.8520506824,0.8525529327,0.8530285890,0.8534787520,0.8539044828,0.8543068046,0.8546867030,0.8550451276,0.8553829927,0.8557011784,0.8560005314,0.8562818660,0.8565459652,0.8567935816,0.8570254383,0.8572422299,0.8574446239,0.8576332608,0.8578087557,0.8579716993,0.8581226581,0.8582621761,0.8583907751,0.8585089556,0.8586171980,0.8587159629,0.8588056922,0.8588868095,0.8589597210,0.8590248163,0.8590824690,0.8591330369,0.8591768632,0.8592142769,0.8592455931,0.8592711140,0.8592911289,0.8593059153,0.8593157386,0.8593208535,0.8593215036,0.8593179224,0.8593103335,0.8592989509,0.8592839795,0.8592656155,0.8592440466,0.8592194526,0.8591920055,0.8591618696,0.8591292025,0.8590941548,0.8590568702,0.8590174867,0.8589761358,0.8589329432,0.8588880294,0.8588415092,0.8587934923,0.8587440837,0.8586933835
"Mid-ocean Temperature rel. 1850-1900",0.8183441263,0.8832434968,0.9434601060,1.0034368108,1.0639100812,1.1222407825,1.1761688958,1.2248949090,1.2684042932,1.3070997827,1.3417473989,1.3729393298,1.4008323155,1.4256742086,1.4477461916,1.4670939192,1.4837165517,1.4976332500,1.5089497231,1.5177380447,1.5239514093,1.5274609470,1.5282175289,1.5266326231,1.5232161801,1.5183187414,1.5121846855,1.5049948528,1.4965303782,1.4865476521,1.4750775936,1.4622433194,1.4481507213,1.4328997529,1.4166334277,1.3995950833,1.3821494338,1.3646527130,1.3472739262,1.3299751862,1.3126145515,1.2950322256,1.2770920419,1.2586881877,1.2397493542,1.2202492970,1.2001749810,1.1795246656,1.1583170126,1.1365827551,1.1143553434,1.0916692130,1.0685623416,1.0450712513,1.0216177610,0.9990050711,0.9780088424,0.9592837305,0.9434377112,0.9310890136,0.9221730653,0.9158546721,0.9113020281,0.9079519612,0.9054315673,0.9034939053,0.9019748603,0.9007648326,0.8997902008,0.8990011678,0.8983637755,0.8978546451,0.8974575022,0.8971608741,0.8969565569,0.8968385916,0.8968025763,0.8968452014,0.8968071222,0.8965542548,0.8961015624,0.8955102334,0.8948294184,0.8940941156,0.8933286613,0.8925498047,0.8917689565,0.8909937879,0.8902293594,0.8894789164,0.8887444490,0.8880270841,0.8873273601,0.8866454189,0.8859811388,0.8853342268,0.8847042825,0.8840908409,0.8834934023,0.8829114523,0.8823444743,0.8817919585,0.8812534066,0.8807283358,0.8802162798,0.8797167898,0.8792294350,0.8787538018,0.8782894939,0.8778361312,0.8773933496,0.8769607999,0.8765381474,0.8761250710,0.8757212626,0.8753264266,0.8749402793,0.8745625481,0.8741929712,0.8738312971,0.8734772841,0.8731306997,0.8727913205,0.8724589317,0.8721333263,0.8718143056,0.8715016780,0.8711952594,0.8708948722,0.8706003458,0.8703115155,0.8700282229,0.8697503154,0.8694776458,0.8692100724,0.8689474586,0.8686896725,0.8684365873,0.8681880802,0.8679440333,0.8677043324,0.8674688675,0.8672375325,0.8670102249,0.8667868456,0.8665672992,0.8663514932,0.8661393386,0.8659307490,0.8657256413,0.8655239348,0.8653255518,0.8651304168,0.8649384571,0.8647496021,0.8645637836,0.8643809355,0.8642009939,0.8640238968,0.8638495842
"Deep-ocean temperature rel. 1850-1900",0.2574519019,0.2855066098,0.3151735926,0.3462613064,0.3787284779,0.4124787459,0.4472905217,0.4828819980,0.5189686146,0.5552890078,0.5916218733,0.6277911656,0.6636467488,0.6990523769,0.7338923693,0.7680647843,0.8014722508,0.8340227043,0.8656309157,0.8962207284,0.9257201809,0.9540563338,0.9811547618,1.0069515834,1.0314103912,1.0545168283,1.0762709258,1.0966826598,1.1157623380,1.1335060288,1.1499048277,1.1649549627,1.1786583073,1.1910214132,1.2020560558,1.2117824013,1.2202340314,1.2274606461,1.2335225568,1.2384800840,1.2423859823,1.2452831530,1.2472053876,1.2481791928,1.2482256222,1.2473624024,1.2456056857,1.2429704361,1.2394713064,1.2351234742,1.2299429426,1.2239465583,1.2171520710,1.2095781827,1.2012515843,1.1922277195,1.1825983361,1.1724842744,1.1620302227,1.1514028035,1.1407773939,1.1302983342,1.1200603879,1.1101212357,1.1005140734,1.0912561267,1.0823542556,1.0738086340,1.0656151673,1.0577670834,1.0502559807,1.0430725196,1.0362068775,1.0296490485,1.0233890405,1.0174170021,1.0117233052,1.0062985956,1.0011309058,0.9962005674,0.9914860644,0.9869692442,0.9826354589,0.9784727235,0.9744710044,0.9706216994,0.9669172690,0.9633509741,0.9599166902,0.9566087751,0.9534219745,0.9503513542,0.9473922514,0.9445402387,0.9417910978,0.9391407993,0.9365854877,0.9341214687,0.9317451996,0.9294532810,0.9272424495,0.9251095717,0.9230516381,0.9210657583,0.9191491559,0.9172991639,0.9155132206,0.9137888650,0.9121237337,0.9105155559,0.9089621511,0.9074614245,0.9060113641,0.9046100375,0.9032555887,0.9019462349,0.9006802642,0.8994560318,0.8982719586,0.8971265273,0.8960182811,0.8949458204,0.8939078013,0.8929029327,0.8919299747,0.8909877361,0.8900750730,0.8891908866,0.8883341212,0.8875037630,0.8866988381,0.8859184108,0.8851615824,0.8844274895,0.8837153026,0.8830242248,0.8823534905,0.8817023642,0.8810701393,0.8804561365,0.8798597036,0.8792802135,0.8787170639,0.8781696757,0.8776374927,0.8771199802,0.8766166244,0.8761269312,0.8756504261,0.8751866527,0.8747351724,0.8742955635,0.8738674207,0.8734503543,0.8730439896,0.8726479662,0.8722619378,0.8718855711,0.8715185458,0.8711605537
"Output Net Net ",132.3742431901,146.6474848972,161.2152307344,175.7974920109,190.1915644820,205.2355339481,222.8515718917,241.6783945670,261.6471579250,282.8862028504,305.2717329417,328.8521620759,353.8171152746,379.9476274070,407.6230344718,436.5309878664,466.9351805866,498.8392415939,532.4163662321,567.7357597648,604.8884205712,644.6639858122,686.1387637370,729.7745376586,775.5007636049,822.5586845981,871.6624039514,923.4487346346,976.8118269427,1031.9393582044,1089.2145345103,1148.9100146016,1209.8203473070,1274.2019101209,1340.7213877260,1409.4822660024,1480.4232262661,1553.5557456358,1628.4151770101,1706.3206610889,1786.4557664039,1870.4505074034,1956.1056398636,2040.5190498511,2132.9464710549,2227.0909381285,2320.7004641834,2415.8164994917,2513.8924442062,2614.5780078441,2716.5910636788,2822.5708418577,2928.0368906193,3035.7709882050,3147.9641608001,3258.3399848886,3371.1415409116,3492.0838121746,3608.0150553067,3728.4275099448,3856.4698884938,3976.9661058682,4105.8765296180,4229.4942607059,4353.4240724343,4490.4811069419,4621.3892941803,4750.2440686753,4873.4073389177,5005.5949842398,5137.7851987037,5273.6859331746,5405.3541451407,5537.6092667948,5664.1921241092,5801.8751379502,5924.6184362795,6041.2329563393,6190.5276200949,6317.3808703898,6440.6254500357,6557.6605105697,6700.9878526587,6841.7596858278,7000.2167754350,7117.0752605179,7248.6821128811,7383.8201925071,7516.1325933202,7619.4709062980,7756.3822654233,7868.3247152453,8020.7102444801,8187.2304723227,8342.9931597113,8485.8455076380,8612.1031047522,8771.8740251286,8921.8599532131,9059.6764502951,9199.9079727362,9344.3380725398,9487.9888625398,9646.1948277623,9793.9889927285,9928.3132543726,10097.6946182151,10270.6319984653,10442.9440005081,10612.4720568910,10800.6544795613,10992.4436516285,11190.4215028667,11382.8212240491,11587.5160765844,11761.5980664831,11936.2506813464,12132.5454939538,12334.0430576693,12523.2613953100,12716.5965308838,12893.7044039828,13099.1942379654,13306.7960604197,13503.2834951662,13719.0622482546,13889.0790658392,14084.3876397051,14283.2339224394,14484.5222301892,14693.6392809570,14936.4145472303,15141.4050491544,15372.9936300893,15597.0466525125,15821.5981058175,16047.0668250175,16282.5902138535,16552.7110760722,16811.0895641441,17053.7676173310,17307.6580039086,17564.4372360628,17823.3211288283,18081.5748603129,18338.7134276482,18586.6494166050,18818.1632865776,19015.1550005690,19125.3824482998,19051.3767639105,19493.0196979042,19912.7160291551,20315.6983894764,20705.1755375070,21086.3297504482,21460.0128293658,21829.2963674871,22196.0413871606,22560.5503949099
"Climate Damages fraction output",0.0047950069,0.0052012365,0.0056807396,0.0062995573,0.0069179494,0.0074229756,0.0078237009,0.0081449710,0.0083997615,0.0086045242,0.0087820182,0.0089263951,0.0090249374,0.0090932975,0.0091319590,0.0091318776,0.0090960835,0.0090254240,0.0089268280,0.0087984221,0.0086364856,0.0084384312,0.0082101483,0.0079788352,0.0077472748,0.0075153027,0.0072839622,0.0070540048,0.0068057634,0.0065442457,0.0062793437,0.0060129759,0.0057462120,0.0054806746,0.0052199202,0.0049696918,0.0047365394,0.0045214825,0.0043193668,0.0041246168,0.0039340153,0.0037459776,0.0035599677,0.0033757369,0.0031935797,0.0030144210,0.0028382039,0.0026654210,0.0024967385,0.0023326116,0.0021733456,0.0020192368,0.0018706231,0.0017276502,0.0016011930,0.0014987860,0.0014204111,0.0013666704,0.0013390928,0.0013404485,0.0013563199,0.0013730486,0.0013898468,0.0014065962,0.0014232461,0.0014397620,0.0014561191,0.0014723000,0.0014882944,0.0015040972,0.0015197080,0.0015351298,0.0015503685,0.0015654323,0.0015803311,0.0015950759,0.0016096788,0.0016241527,0.0016341189,0.0016409146,0.0016468572,0.0016523283,0.0016574361,0.0016622384,0.0016667745,0.0016710729,0.0016751553,0.0016790378,0.0016827337,0.0016862533,0.0016896058,0.0016927987,0.0016958391,0.0016987333,0.0017014871,0.0017041062,0.0017065957,0.0017089609,0.0017112065,0.0017133373,0.0017153577,0.0017172723,0.0017190853,0.0017208008,0.0017224227,0.0017239549,0.0017254011,0.0017267650,0.0017280498,0.0017292591,0.0017303960,0.0017314635,0.0017324648,0.0017334025,0.0017342796,0.0017350986,0.0017358622,0.0017365726,0.0017372324,0.0017378438,0.0017384090,0.0017389299,0.0017394088,0.0017398474,0.0017402477,0.0017406114,0.0017409403,0.0017412359,0.0017414998,0.0017417335,0.0017419386,0.0017421163,0.0017422680,0.0017423951,0.0017424986,0.0017425797,0.0017426397,0.0017426796,0.0017427003,0.0017427029,0.0017426884,0.0017426576,0.0017426115,0.0017425507,0.0017424763,0.0017423888,0.0017422890,0.0017421777,0.0017420555,0.0017419230,0.0017417809,0.0017416297,0.0017414701,0.0017413024,0.0017411273,0.0017409452,0.0017407566,0.0017405620,0.0017403617,0.0017401562
"Consumption Per Capita ",10.7061099686,11.5023885374,12.3086154703,13.1206832683,13.9473774881,14.8126470335,15.7642197602,16.7926131225,17.8909771301,19.0618098982,20.3025568416,21.6129785629,23.0009627083,24.4621185881,26.0086181060,27.6362133184,29.3508682411,31.1558777893,33.0604920050,35.0775703452,37.2155709659,39.4906807437,41.8855832589,44.4077917703,47.0655953344,49.8361003312,52.7255512061,55.7664688285,58.9453040221,62.2571770086,65.7106418339,69.3242877114,73.0591158908,76.9671433426,81.0397770233,85.2792490166,89.6904606729,94.2790822425,99.0254313478,103.9609970470,109.0763869717,114.4370215192,120.0240046484,125.6832292171,131.6551735524,137.9182670636,144.3759221906,151.0195875011,157.8934620755,165.0238995471,172.3816815426,180.0674216059,187.9752758095,196.1157803567,204.6041385550,213.2702165502,222.1182884060,231.4159748135,240.8412417997,250.5149534257,260.7209675232,271.0427424632,281.8445502902,292.8286260999,303.9336795245,315.7289906309,327.8990189652,340.3827163447,352.8920120791,365.8322933579,379.1389417112,392.9838136519,407.1666337767,421.7679149953,436.5129859761,452.0575517642,467.6644570054,482.9447977893,499.6565719477,516.5828327828,533.5981532656,550.2188182390,567.7409142945,585.8102887183,605.5670736704,624.7083267760,644.2715787271,664.5529308784,685.5684307949,705.5350218963,726.4867315461,746.3955257200,767.3883198779,790.0199491602,813.5768503694,837.4033583488,860.4013274261,884.8112801197,909.9652018307,935.1177711471,960.4594147233,986.2010149973,1012.1069772421,1039.1122623949,1066.3602134970,1092.5463636078,1119.8285832214,1147.9769275472,1176.5926509051,1205.0612991194,1234.3953104169,1264.4707283356,1295.5551159887,1327.1163476888,1360.3126930505,1392.8854416739,1424.8809055243,1457.8327248921,1492.0067531709,1526.3738351113,1561.3416606153,1595.3737771406,1630.5995903840,1666.9821807511,1703.5169638197,1742.1196270168,1778.9392689875,1816.1296924160,1853.6168820367,1891.1246085769,1928.7044435893,1968.9657095588,2008.1748563071,2048.5829923616,2089.2436151659,2129.9496629124,2170.3204091005,2210.5477454105,2253.2214490597,2296.9871672863,2340.3765260359,2384.4407378427,2429.4787144145,2476.0225136970,2524.9248566501,2578.1152326951,2638.9062039173,2714.2248378519,2818.3079054963,2980.7159512606,2686.6892485645,2753.1528652735,2816.3342823462,2876.9379757353,2935.5819238121,2992.5840222703,3048.4349430480,3103.3503285200,3157.5725353700,3211.3348645139
