

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.7712818055,35.7401218978,37.2581469172,38.2519996775,38.6442501816,38.3532203135,37.2902956869,35.3541800194,32.4240992674,28.3413619360,22.8608356728,15.6036516048,6.8968103881,4.9084607127,4.7732940826,4.1272484517,4.3695828754,4.4872242017,4.6300848743,4.6799318471,4.6988466350,4.7162852507,4.7422712598,4.7819124809,4.8373627538,4.9054937712,4.9270764342,3.6264750987,-0.3050667205,-4.2156773371,-8.0982356157,-11.9521464454,-15.5624166499,-15.3475193156,-15.1224875144,-14.8878582889,-14.6439874077,-14.3915189580,-14.1312839552,-13.8641961144,-13.5911913033,-13.3131947265,-13.0311032467,-12.7457755652,-12.4580269201,-12.1686263810,-11.8782957109,-11.5877090333,-11.2975014223,-11.0082914632,-10.7205878687,-10.4348586507,-10.1515478969,-9.8710701954,-9.5938058231,-9.3200991898,-9.0502591369,-8.7845603507,-8.5232450752,-8.2665251579,-8.0145838455,-7.7675776694,-7.5256381779,-7.2888737279,-7.0573709884,-6.8311965479,-6.6103984253,-6.3950073832,-6.1850383930,-5.9804918816,-5.7813548672,-5.5876022891,-5.3991979618,-5.2160955793,-5.0382397654,-4.8655667533,-4.6980052306,-4.5354767827,-4.3778961756,-4.2251712660,-4.0772022700,-3.9338800875,-3.7950828748,-3.6606700533,-3.5304717109,-3.4042704709,-3.2817702776,-3.1625432658,-3.0459373348,-2.9309129971,-2.8405687235,-2.7485028356,-2.6563598703,-2.5652163989,-2.4757685238,-2.3884565103,-2.3035481895,11.1059754611,10.7073883395
"Atmospheric concentrations ppm",399.9198825151,416.1271459559,426.0168493762,437.0359371019,448.3937369740,459.8345878944,471.1136418697,481.9537755460,492.0465880275,501.0376914070,508.5167856048,514.0009030032,516.8856433850,516.3789855645,511.9854743482,508.4313691881,505.9008841948,503.5320468588,501.8211185143,500.4823216507,499.4654229066,498.6580988909,498.0170500377,497.5205621078,497.1534635576,496.9052505807,496.7685015453,496.7355107841,496.7627546085,495.9984980342,492.9632406713,488.1665594650,481.8028561350,473.9845303196,464.9376934129,457.1454527707,450.0310973318,443.4117415993,437.2106186191,431.3815769233,425.8891369678,420.7031110248,415.7969787602,411.1472336455,406.7329974045,402.5357255384,398.5389566143,394.7280902023,391.0901868988,387.6139098154,384.2896420430,381.1077315813,378.0597118053,375.1383466635,372.3373554131,369.6512099539,367.0749931293,364.6042913663,362.2351085984,359.9637951584,357.7869883762,355.7015626150,353.7045874462,351.7932926761,349.9650393565,348.2172958784,346.5476186096,344.9536363048,343.4330377768,341.9835624158,340.6029929501,339.2891501925,338.0398894367,336.8530980244,335.7266940736,334.6586260206,333.6468727304,332.6894442401,331.7843827987,330.9297643484,330.1237003601,329.3643401145,328.6498736700,327.9785358932,327.3486123740,326.7584483739,326.2064630391,325.6911724745,325.2112280495,324.7654805312,324.3530894349,323.9737126605,323.6118959520,323.2739972006,322.9608619514,322.6722892191,322.4076394773,322.1660350050,321.9464720462,330.3103374655
"Atmospheric Temperature rel. 1850-1900",1.0983594639,1.1634671909,1.2835967859,1.3709858687,1.4517555570,1.5318049071,1.6077953616,1.6807624820,1.7487964982,1.8100093070,1.8645795943,1.9120003846,1.9518296405,1.9826359569,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9968607114,1.9840959995,1.9619410558,1.9310073576,1.8916345571,1.8445208308,1.7998971460,1.7580734274,1.7184676023,1.6806920863,1.6445209475,1.6098029019,1.5764194014,1.5442688638,1.5132611226,1.4833153367,1.4543589905,1.4263272298,1.3988671367,1.3708007566,1.3443764282,1.3200104110,1.2973527231,1.2760420116,1.2558188193,1.2365107836,1.2180043212,1.2002231568,1.1831143991,1.1666399032,1.1507709584,1.1354849996,1.1207635387,1.1065908377,1.0929530341,1.0798375495,1.0672326795,1.0551273013,1.0435106638,1.0323722329,1.0217015804,1.0114883029,1.0017219654,0.9923920645,0.9834880050,0.9749990907,0.9669145229,0.9592234076,0.9519147681,0.9449775630,0.9384007076,0.9321730999,0.9262836501,0.9207213153,0.9154751426,0.9105343245,0.9058882760,0.9015267479,0.8974400010,0.8936190859,0.8900563013,0.8867459648,0.8836857358,0.8807849802,0.8780595761,0.8755190356,0.8731651427,0.8709951729,0.8690143160,0.8672486531
"Ocean Temperature rel. 1850-1900",0.0965703933,0.1072601041,0.1188551556,0.1313573940,0.1445862880,0.1585036609,0.1730740042,0.1882555007,0.2039988146,0.2202356574,0.2368921009,0.2538924851,0.2711571342,0.2885964149,0.3060880846,0.3234689466,0.3406714674,0.3576974769,0.3745487861,0.3912271878,0.4077344560,0.4240723467,0.4402425979,0.4562469296,0.4720870444,0.4877646272,0.5032813457,0.5186388505,0.5338387753,0.5488827370,0.5637525395,0.5783768564,0.5926609254,0.6065157426,0.6198577774,0.6326101023,0.6447638568,0.6563526871,0.6674074489,0.6779539354,0.6880147176,0.6976102873,0.7067595803,0.7154802287,0.7237887132,0.7317004792,0.7392300365,0.7463910503,0.7531945636,0.7596426823,0.7657470101,0.7715305481,0.7770155008,0.7822201821,0.7871596527,0.7918467056,0.7962926048,0.8005075687,0.8045010752,0.8082820557,0.8118590177,0.8152401259,0.8184332550,0.8214460270,0.8242858356,0.8269598648,0.8294751011,0.8318383432,0.8340562078,0.8361351353,0.8380813921,0.8399010738,0.8416001063,0.8431842473,0.8446590871,0.8460300491,0.8473023909,0.8484812047,0.8495714179,0.8505777946,0.8515049363,0.8523572835,0.8531391172,0.8538545611,0.8545075839,0.8551020018,0.8556414828,0.8561295503,0.8565695899,0.8569648576,0.8573184916,0.8576335321,0.8579129506,0.8581591073,0.8583740800,0.8585600479,0.8587192167,0.8588537593,0.8589658484,0.8590578192
"Output Net Net) ",104.8771168851,124.9160144078,147.1555145168,171.6662264595,198.4908801908,227.6682995801,259.2413783159,293.2440787397,329.7081313227,368.6561855436,410.0807337717,453.9093765916,499.9150697461,547.8280140835,600.1431334176,656.4148456654,715.9726362058,779.1033248350,845.5487844242,915.2998516913,988.3043781319,1064.5581679264,1144.0588875559,1226.8021638485,1312.7822138549,1401.9927597389,1494.4295861486,1590.0847784778,1688.6666065707,1789.7267383534,1893.6804065544,2000.6567695357,2110.6656942863,2223.7113624689,2340.8398462907,2461.2649431487,2584.6417522399,2710.7757751424,2839.5201706730,2970.7476793325,3104.3406461687,3240.1863044300,3378.1740980479,3518.1941531538,3660.1363902033,3803.8900704508,3949.3436048759,4096.3845239507,4244.9078026528,4394.8350908939,4546.0030236092,4698.2735439475,4851.5293960877,5005.6605871750,5160.5596454165,5316.1199779551,5472.2355321715,5628.8008631462,5785.7114402432,5942.8639268845,6100.1565851994,6257.4894882030,6414.7647902703,6571.8869009462,6728.7627405164,6885.3017880646,7041.4162478983,7197.0211819030,7352.0344802089,7506.3770399551,7659.9727697637,7812.7484979910,7964.6341891501,8115.5627447653,8265.4698942023,8414.2942213899,8561.9766515778,8708.4601911193,8853.6889359746,8997.6065874593,9140.1538877262,9281.2640478523,9420.8548490977,9558.8144189385,9694.9766755389,9829.0777958763,9960.6796748924,10089.0338694429,10212.8404563847,10329.8129579672,10435.8819599259,10616.4701093400,10779.8832058454,10930.5727852670,11071.6865578292,11205.4605241304,11333.4873591979,11456.9037737688,11576.8376178298,11693.2586763758
"Climate Damages fraction output",0.0028470887,0.0031946279,0.0038883849,0.0044358613,0.0049739223,0.0055375660,0.0061006140,0.0066669115,0.0072175625,0.0077316755,0.0082049107,0.0086275593,0.0089907479,0.0092767950,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094103884,0.0092904632,0.0090841420,0.0087999430,0.0084447439,0.0080293267,0.0076455262,0.0072943403,0.0069693889,0.0066663531,0.0063825000,0.0061158583,0.0058648316,0.0056280485,0.0054043038,0.0051925296,0.0049917778,0.0048012061,0.0046181171,0.0044346635,0.0042653412,0.0041121289,0.0039721728,0.0038427484,0.0037219109,0.0036083430,0.0035011415,0.0033996641,0.0033034328,0.0032120748,0.0031252862,0.0030428098,0.0029644217,0.0028899221,0.0028191293,0.0027518760,0.0026880060,0.0026273729,0.0025698382,0.0025152701,0.0024635429,0.0024145363,0.0023681347,0.0023242271,0.0022827068,0.0022434708,0.0022064199,0.0021714585,0.0021384945,0.0021074389,0.0020782063,0.0020507142,0.0020248833,0.0020006375,0.0019779036,0.0019566117,0.0019366952,0.0019180911,0.0019007406,0.0018845900,0.0018695925,0.0018557114,0.0018429251,0.0018308459,0.0018195331,0.0018090193,0.0017993050,0.0017903729,0.0017822387,0.0017750037
"Consumption Per Capita ",10.4751483698,11.8157249974,13.2771614385,14.8659902446,16.5872674344,18.4453361766,20.4441764013,22.5868755465,24.8756808406,27.3119208403,29.8960778740,32.6292296866,35.5176843578,38.5873728290,41.9008067915,45.4603551395,49.2520435779,53.2737272795,57.5184612925,61.9829177465,66.6647280450,71.5628560634,76.6766300452,82.0052139243,87.5472768769,93.3006345744,99.2617103973,105.4245852497,111.7790954965,118.3183436697,125.0510124773,131.9865954817,139.1329744356,146.4991149634,154.0962771909,161.9095254368,169.9209310814,178.1165366376,186.4853933407,195.0182839506,203.7069280901,212.5435460859,221.5206036881,230.6306781585,239.8663794356,249.2203110541,258.6850536892,268.2531727376,277.9174321574,287.6711637865,297.5055440072,307.4118858875,317.3822303183,327.4091145877,337.4853498250,347.6038760240,357.7577206975,367.9399752542,378.1438144331,388.3624882947,398.5893675860,408.8179432966,419.0418520797,429.2548696059,439.4509527148,449.6242230508,459.7689775540,469.8797191105,479.9511220264,489.9780646318,499.9556453707,509.8791288594,519.7440185847,529.5460370722,539.2810995148,548.9454036875,558.5353765183,568.0477916457,577.4798346122,586.8292602392,596.0946909156,605.2761083330,614.3758045168,623.3999162495,632.3612679404,641.2842893344,650.2138555727,659.2306752444,668.4792027148,678.2177938294,673.0895507502,684.7369604239,695.2766301857,704.9956726190,714.0971066242,722.7251480286,730.9825197502,738.9425361677,746.6779402235,754.1867825395
"Carbon Price (per t CO2)",2.0125964256,31.6483964489,38.8799630633,47.5467911842,57.9308237313,70.3843977839,85.3469601460,103.3750078172,125.1859110103,151.7220373140,184.3064635351,225.0486194318,277.3402086709,339.4871291070,347.2497650698,340.2052814312,336.8297205081,327.1154294548,318.4755583311,309.8527385149,301.9909493076,294.4610602293,287.0761240474,279.7800737276,272.5492423606,265.3774765281,258.2864072330,251.5863530764,251.7912865439,265.5208480072,279.2149145218,292.9010057775,306.6366037271,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
