

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1406043666,26.7070781432,20.4201575449,14.4771237495,13.7614707199,12.9241262261,11.9614231842,10.8720122220,9.6599732328,8.3242578309,6.8711605994,5.3044460834,3.6294334330,1.8497189930,-0.0269220475,-1.9942273186,-4.0444684928,-6.1734108207,-8.3775541162,-10.6440172350,-12.9720324839,-15.3406169192,-17.5095853146,-17.7672553452,-18.0019029632,-18.2280357465,-18.4564867166,-18.6626972829,-18.8504780045,-19.0266547230,-19.1950014491,-19.3350541949,-19.4828322098,-19.6158491587,-19.7354654229,-19.8406999078,-19.9316696054,-20.0025946806,-20.0697094780,-20.1226053462,-20.1790183535,-20.2142206956,-20.2005906616,-20.2306115245,-20.2404026613,-20.2114801147,-20.1644328619,-20.1120701039,-20.0513955509,-19.9730947505,-19.8971172989,-19.7898813147,-19.6727886558,-19.5614907952,-19.4174763614,-19.2683763242,-19.1456219412,-17.0836797620,-14.4333094861,-11.6579364233,-8.5917685228,-5.2292963080,-1.4206951400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5426293049,13.3007525252
"Atmospheric concentrations ppm",418.4198998817,425.2090201955,430.3044520323,433.7949939770,435.5545865517,435.8101090909,436.3617974522,436.8974367614,437.3058527449,437.5169940001,437.4799784063,437.1522676662,436.4969195508,435.4806193135,434.0756177052,432.2568924298,430.0028521097,427.2959721913,424.1224743792,420.4709643916,416.3318738348,411.7009096204,406.5743958454,400.9567547636,394.9354119693,389.1763319367,383.5783484349,378.0989976634,372.7142446252,367.4200605943,362.2146074875,357.1015649206,352.1041895707,347.2968614039,342.8049529401,338.7644422384,335.1473450943,331.7771591467,328.5078589077,325.2772165353,322.0629239044,318.8634527241,315.6763364936,312.5093678367,309.3782170975,306.2669681498,303.1846083809,300.1435208231,297.1475698183,294.1969235212,291.2933521266,288.4414580653,285.6389730717,282.8950140732,280.2102130808,277.5810153473,275.0167990969,272.5163838391,270.0699966510,268.2685972607,267.1649751494,266.7058551293,266.9180927933,267.8290495218,269.5132321163,271.1872520673,272.5366650961,273.6801953199,274.6696605676,275.5410961866,276.3212973144,277.0302831548,277.6830003385,278.2906073746,278.8614437484,279.4017566179,279.9162429853,280.4084526823,280.8810870822,281.3363282985,281.7758401153,282.2008844643,282.6124636936,283.0113893174,283.3983308209,283.7738515361,284.1384350635,284.4925047356,284.8364379610,285.1705767995,285.4952357666,285.8107075972,286.1172675111,286.4151763744,286.7046830510,286.9860261576,287.2594353811,287.5251324741,287.7833320129,288.0342419833,288.2780642369,288.5149948540,288.7452244376,288.9689383557,289.1863169461,289.3975356931,289.6027653835,289.8021722472,289.9959180854,290.1841603905,290.3670524582,290.5447434955,290.7173787227,290.8850994728,291.0480432879,291.2063440121,291.3601318831,291.5095336210,291.6546725155,291.7956685108,291.9326382892,292.0656953528,292.1949501032,292.3205099204,292.4424792391,292.5609596238,292.6760498428,292.7878459397,292.8964413044,293.0019267414,293.1043905379,293.2039185290,293.3005941631,293.3944985638,293.4857105923,293.5743069072,293.6603620230,293.7439483680,293.8251363397,293.9039943599,293.9805889276,294.0549846713,294.1272443998,294.1974291512,294.2655982418,294.3318093128,294.3961183761,294.4585798594,294.5192466492,294.5781701337,294.6354002440,294.6909854944,294.7449730218,294.7974086235,294.8483367951,294.8978007659,294.9458425350,294.9925029052,295.0378215166,299.1259174236
"Atmospheric Temperature rel. 1850-1900",1.4219155442,1.4652938972,1.5535353357,1.6551356614,1.7519183789,1.8237887440,1.8814742475,1.9342015136,1.9775301513,2.0138516311,2.0460993705,2.0735861681,2.0951329167,2.1129125450,2.1268422064,2.1348566863,2.1382388641,2.1373236358,2.1333296461,2.1258684699,2.1143101790,2.0985733397,2.0788856736,2.0555220508,2.0285015536,1.9992176624,1.9694210525,1.9390293306,1.9040830183,1.8657371264,1.8258967456,1.7848427474,1.7427646326,1.6999159315,1.6568000387,1.6142445436,1.5732668266,1.5342114044,1.4965726296,1.4597158949,1.4232494327,1.3869391518,1.3506572104,1.3142912097,1.2778017928,1.2412438202,1.2045188043,1.1676366629,1.1306491172,1.0935827854,1.0564490495,1.0192687554,0.9820825370,0.9448990944,0.9077883146,0.8707859134,0.8339007051,0.7972114901,0.7607500821,0.7244931385,0.6920805557,0.6648107003,0.6431444827,0.6278037630,0.6194549973,0.6189744134,0.6220298017,0.6259611828,0.6305646936,0.6356247995,0.6409730052,0.6464893269,0.6520901022,0.6577176936,0.6633329584,0.6689098390,0.6744314879,0.6798874967,0.6841745137,0.6877044805,0.6910327113,0.6942158032,0.6972776072,0.7002354675,0.7031025651,0.7058890130,0.7086026422,0.7112495776,0.7138346630,0.7163617751,0.7188340574,0.7212540951,0.7236240456,0.7259457377,0.7282207458,0.7304504474,0.7326360657,0.7347787030,0.7368793664,0.7389389870,0.7409584355,0.7429385336,0.7448800633,0.7467837740,0.7486503880,0.7504806046,0.7522751038,0.7540345485,0.7557595867,0.7574508532,0.7591089707,0.7607345505,0.7623281935,0.7638904907,0.7654220236,0.7669233644,0.7683950765,0.7698377144,0.7712518240,0.7726379426,0.7739965994,0.7753283148,0.7766336012,0.7779129627,0.7791668951,0.7803958863,0.7816004158,0.7827809552,0.7839379682,0.7850719105,0.7861832299,0.7872723665,0.7883397526,0.7893858129,0.7904109644,0.7914156168,0.7924001722,0.7933650255,0.7943105643,0.7952371692,0.7961452134,0.7970350636,0.7979070792,0.7987616132,0.7995990118,0.8004196146,0.8012237546,0.8020117588,0.8027839477,0.8035406356,0.8042821309,0.8050087360,0.8057207472,0.8064184554,0.8071021457,0.8077720975,0.8084285850,0.8090718767,0.8097022362,0.8103199217
"Mid-ocean Temperature rel. 1850-1900",1.0564458657,1.1385992093,1.2160841806,1.2971610411,1.3807108290,1.4601766340,1.5319694257,1.5966075199,1.6542022228,1.7049686076,1.7498631209,1.7895868743,1.8242754285,1.8543827145,1.8803550904,1.9020222922,1.9193764888,1.9325827902,1.9420336628,1.9479943005,1.9504647098,1.9493715975,1.9447055435,1.9365341859,1.9249240231,1.9102178939,1.8931283485,1.8742420059,1.8530759351,1.8292425196,1.8029939261,1.7747085018,1.7446955534,1.7132264588,1.6806077109,1.6472597132,1.6137451834,1.5805901242,1.5480586540,1.5161477307,1.4847224036,1.4536154104,1.4226738905,1.3917659804,1.3607902440,1.3296911434,1.2984173088,1.2669309408,1.2352208240,1.2032909411,1.1711497881,1.1388095797,1.1062899846,1.0736102093,1.0407998050,1.0078926422,0.9749168157,0.9419096359,0.9089099509,0.8759418688,0.8438087041,0.8136131302,0.7862827148,0.7626209342,0.7433609308,0.7292320328,0.7198512381,0.7140491473,0.7108100877,0.7094136765,0.7093395572,0.7102108903,0.7117553409,0.7137766746,0.7161339532,0.7187263199,0.7214818969,0.7243497003,0.7270561177,0.7294214400,0.7314810786,0.7333142251,0.7349810969,0.7365256328,0.7379798555,0.7393671147,0.7407044378,0.7420042363,0.7432755441,0.7445249202,0.7457571048,0.7469755011,0.7481825263,0.7493798708,0.7505686886,0.7517497381,0.7529234867,0.7540901879,0.7552499397,0.7564027274,0.7575484562,0.7586869753,0.7598180963,0.7609416069,0.7620572809,0.7631648862,0.7642641905,0.7653549650,0.7664369884,0.7675100482,0.7685739428,0.7696284823,0.7706734893,0.7717087992,0.7727342600,0.7737497329,0.7747550915,0.7757502219,0.7767350222,0.7777094021,0.7786732825,0.7796265953,0.7805692824,0.7815012958,0.7824225969,0.7833331558,0.7842329515,0.7851219708,0.7860002082,0.7868676654,0.7877243513,0.7885702807,0.7894054751,0.7902299614,0.7910437721,0.7918469446,0.7926395216,0.7934215497,0.7941930802,0.7949541683,0.7957048728,0.7964452560,0.7971753837,0.7978953244,0.7986051497,0.7993049338,0.7999947532,0.8006746867,0.8013448154,0.8020052222,0.8026559916,0.8032972100,0.8039289652,0.8045513463,0.8051644437,0.8057683489,0.8063631544,0.8069489535,0.8075258403,0.8080939097
"Deep-ocean temperature rel. 1850-1900",0.3397871228,0.3657704313,0.3935463668,0.4230759322,0.4544188196,0.4874962537,0.5220329537,0.5577172422,0.5942714218,0.6314264751,0.6689430561,0.7066214913,0.7442829916,0.7817621681,0.8189168352,0.8556154977,0.8917251184,0.9271210296,0.9616918106,0.9953424742,1.0279857086,1.0595353165,1.0899064208,1.1190180972,1.1467947267,1.1731693184,1.1980953557,1.2215517252,1.2435221446,1.2639712301,1.2828625951,1.3001735969,1.3158941272,1.3300242451,1.3425736972,1.3535641649,1.3630334039,1.3710370950,1.3776430054,1.3829208300,1.3869351177,1.3897428486,1.3913934954,1.3919299810,1.3913897391,1.3898062068,1.3872100012,1.3836290808,1.3790896032,1.3736167515,1.3672350808,1.3599686565,1.3518412565,1.3428765404,1.3330981470,1.3225300294,1.3111963998,1.2991217053,1.2863309064,1.2728492205,1.2587126499,1.2439911877,1.2287877326,1.2132308611,1.1974709955,1.1816782199,1.1660262781,1.1506538113,1.1356551944,1.1210922723,1.1070037653,1.0934118623,1.0803269895,1.0677512753,1.0556810616,1.0441087192,1.0330239536,1.0224147422,1.0122646812,1.0025488462,0.9932408362,0.9843176467,0.9757594511,0.9675488679,0.9596703983,0.9521100120,0.9448548437,0.9378929671,0.9312132277,0.9248051170,0.9186586774,0.9127644302,0.9071133195,0.9016966689,0.8965061469,0.8915337394,0.8867717273,0.8822126674,0.8778493775,0.8736749219,0.8696826006,0.8658659384,0.8622186759,0.8587347607,0.8554083401,0.8522337540,0.8492055276,0.8463183657,0.8435671466,0.8409469163,0.8384528832,0.8360804129,0.8338250236,0.8316823804,0.8296482918,0.8277187046,0.8258896995,0.8241574874,0.8225184052,0.8209689116,0.8195055838,0.8181251134,0.8168243032,0.8156000634,0.8144494086,0.8133694542,0.8123574135,0.8114105946,0.8105263973,0.8097023103,0.8089359086,0.8082248502,0.8075668741,0.8069597975,0.8064015131,0.8058899872,0.8054232567,0.8049994274,0.8046166716,0.8042732258,0.8039673890,0.8036975202,0.8034620370,0.8032594132,0.8030881775,0.8029469110,0.8028342464,0.8027488655,0.8026894981,0.8026549201,0.8026439524,0.8026554590,0.8026883457,0.8027415588,0.8028140838,0.8029049439,0.8030131990,0.8031379443,0.8032783090,0.8034334556
"Output Net Net ",132.3773649724,147.1189004253,161.7841034462,176.2435795546,190.7835190082,207.5175059753,225.3747056429,244.3391464527,264.3836962465,285.6571305478,308.0436800413,331.5983922112,356.5161428502,382.5755310784,410.1610761615,438.9643581227,469.2507905229,501.0273592992,534.4740708302,569.6776931110,606.4890238983,645.1690471665,685.4077064736,727.8269948188,773.2262534719,820.0783538314,869.0417765164,920.7271473701,974.0340100701,1029.1394826419,1086.4149784939,1146.1292239603,1207.0779024122,1271.5109215653,1338.0957403186,1406.9308903709,1477.9500322029,1551.1615567848,1626.1000980295,1704.0819572237,1784.2912422044,1868.3556437294,1954.0785268717,2038.5604951977,2131.0483587589,2225.2525531686,2318.9236762732,2414.1023670706,2512.2429112868,2612.9987762294,2715.0946448581,2821.1792367795,2926.4497658576,3033.7390770600,3145.4744123359,3255.4189113457,3367.8101577212,3488.3432616189,3604.6783922524,3726.0750570964,3855.2259845570,3976.8620089217,4106.8994009929,4231.6181363946,4356.2374774998,4493.6634913681,4624.8241026195,4753.8723265833,4877.1868652797,5009.5076150560,5141.8139332070,5277.8218485876,5409.5854876565,5541.9303451770,5668.5939399840,5806.3628146301,5929.1776779154,6045.8569191150,6195.2341525457,6322.1450757180,6445.4398606247,6562.5174439967,6705.9042557973,6846.7312608950,7005.2540034971,7122.1460498887,7253.7950877188,7388.9758098647,7521.3268339056,7624.6819237483,7761.6312034442,7873.5927525479,8026.0224801678,8192.5938629988,8348.3982387414,8491.2817012228,8617.5578232336,8777.3664655852,8927.3817728631,9065.2181130623,9205.4690746836,9349.9192579504,9493.5877857756,9651.8181485370,9799.6287093724,9933.9599105760,10103.3663698840,10276.3287957336,10448.6634863463,10618.2107784220,10806.4205482550,10998.2368982483,11196.2430846773,11388.6661820393,11593.3886852278,11767.4809261769,11942.1424795049,12138.4552164593,12339.9713955104,12529.2006995161,12722.5471270176,12899.6571900276,13105.1608054470,13312.7756896678,13509.2696195727,13725.0618638636,13895.0707818029,14090.3812079958,14289.2295330626,14490.5196068480,14699.6403562751,14942.4315742686,15147.4213530179,15379.0184834507,15603.0757193135,15827.6302922326,16053.1012335046,16288.6293700441,16558.7663727846,16817.1551712432,17059.8365343446,17313.7329605455,17570.5179350335,17829.4069776996,18087.6643001517,18344.8046756288,18592.7378687657,18824.2417183728,19021.2097269038,19131.3817223264,19057.2543204060,19498.9743027495,19918.7346160731,20321.7705618453,20711.2927150098,21092.4855640407,21466.2016940180,21835.5140232807,22202.2844388936,22566.8158402954
"Climate Damages fraction output",0.0047715514,0.0050671234,0.0056957940,0.0064651588,0.0072433545,0.0078498447,0.0083542710,0.0088290798,0.0092290762,0.0095712122,0.0098801934,0.0101474326,0.0103594134,0.0105359826,0.0106753603,0.0107559668,0.0107900744,0.0107808395,0.0107405851,0.0106655875,0.0105499258,0.0103934637,0.0101993669,0.0099714033,0.0097109718,0.0094326162,0.0091535415,0.0088732100,0.0085562559,0.0082151011,0.0078680015,0.0075181662,0.0071678594,0.0068197255,0.0064781678,0.0061496537,0.0058413977,0.0055549789,0.0052857619,0.0050286184,0.0047805079,0.0045396965,0.0043052888,0.0040765729,0.0038533547,0.0036360195,0.0034240427,0.0032175659,0.0030169471,0.0028223790,0.0026339596,0.0024518248,0.0022761872,0.0021070889,0.0019448279,0.0017895127,0.0016411213,0.0014998889,0.0013658280,0.0012387411,0.0011303822,0.0010430569,0.0009761782,0.0009301647,0.0009055898,0.0009041852,0.0009131337,0.0009247127,0.0009383639,0.0009534846,0.0009695975,0.0009863583,0.0010035227,0.0010209185,0.0010384250,0.0010559593,0.0010734645,0.0010909029,0.0011047036,0.0011161324,0.0011269619,0.0011373680,0.0011474227,0.0011571781,0.0011666736,0.0011759391,0.0011849978,0.0011938673,0.0012025614,0.0012110911,0.0012194649,0.0012276896,0.0012357710,0.0012437134,0.0012515209,0.0012591965,0.0012667432,0.0012741634,0.0012814592,0.0012886328,0.0012956858,0.0013026201,0.0013094373,0.0013161390,0.0013227267,0.0013292019,0.0013355661,0.0013418207,0.0013479672,0.0013540070,0.0013599416,0.0013657723,0.0013715005,0.0013771277,0.0013826553,0.0013880846,0.0013934171,0.0013986543,0.0014037973,0.0014088478,0.0014138069,0.0014186762,0.0014234570,0.0014281506,0.0014327585,0.0014372819,0.0014417221,0.0014460806,0.0014503586,0.0014545575,0.0014586784,0.0014627228,0.0014666918,0.0014705867,0.0014744088,0.0014781593,0.0014818394,0.0014854502,0.0014889931,0.0014924691,0.0014958794,0.0014992251,0.0015025075,0.0015057275,0.0015088862,0.0015119849,0.0015150244,0.0015180060,0.0015209305,0.0015237990,0.0015266126,0.0015293722,0.0015320788,0.0015347333,0.0015373367,0.0015398900,0.0015423940,0.0015448496,0.0015472578,0.0015496194
"Consumption Per Capita ",10.5392420377,11.4665749339,12.3500897085,13.2129479899,14.0834795447,15.0132494702,16.0036815236,17.0554471521,18.1679621253,19.3472301162,20.5925025370,21.9045356052,23.2917864435,24.7499063928,26.2910928442,27.9110614707,29.6152370083,31.4057961400,33.2897881909,35.2760591986,37.3654692412,39.5703217968,41.8892171264,44.3456398341,46.9630981227,49.7084728857,52.5815301040,55.6110154374,58.7820553115,62.0887694706,65.5387317766,69.1498903763,72.8831120796,76.7905690278,80.8642732514,85.1064294424,89.5211736308,94.1135221843,98.8635606167,103.8026638138,108.9214412701,114.2852323475,119.8751711108,125.5373097110,131.5118764508,137.7773169445,144.2370594245,150.8823737200,157.7570377010,164.8866111842,172.2403710743,179.9159178497,187.8017145360,195.9094036012,204.3613483932,212.9940258333,221.8180113319,231.1092978605,240.5612400315,250.2933867213,260.5761252564,270.9819441473,281.8673154167,292.9274484192,304.0917706477,315.9286141730,328.1279975825,340.6337376946,353.1603662109,366.1152709673,379.4348190454,393.2916470994,407.4857321790,422.0979160842,436.8534908835,452.4087942390,468.0261905616,483.3165575337,500.0389708278,516.9753810253,534.0003536292,550.6299377823,568.1612616783,586.2399474239,606.0069644025,625.1577112125,644.7304670875,665.0215346161,686.0469593430,706.0224498783,726.9834284091,746.9004834431,767.9019576203,790.5430295489,814.1096426498,837.9456938411,860.9523363673,885.3715127154,910.5347708279,935.6963214800,961.0467088235,986.7969412135,1012.7112811348,1039.7252358668,1066.9816395383,1093.1752827336,1120.4652724233,1148.6215223590,1177.2450578380,1205.7210888940,1235.0626024339,1265.1455673539,1296.2376774302,1327.8065226121,1361.0109572179,1393.5911187285,1425.5933583891,1458.5520804552,1492.7332577145,1527.1072333475,1562.0818916460,1596.1200678080,1631.3521597272,1667.7412199557,1704.2822074998,1742.8916525869,1779.7169681081,1816.9129074156,1854.4054269681,1891.9181864902,1929.5027858833,1969.7696058615,2008.9835815755,2049.3967256309,2090.0621606577,2130.7727498724,2171.1476306121,2211.3787778964,2254.0569268716,2297.8272130672,2341.2207348709,2385.2890902913,2430.3313025690,2476.8796242534,2525.7870860437,2578.9838633583,2639.7836906340,2715.1160632726,2819.2227268821,2981.6746776511,2687.5181213563,2753.9938810651,2817.1855149276,2877.7978656071,2936.4492178695,2993.4576588689,3049.3140828423,3104.2342582549,3158.4606616960,3212.2267063730
