

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2156462079,26.7839443311,20.4709000793,19.1978429003,18.8278286825,18.3431449557,17.7399804112,17.0148870932,16.1743090863,15.2127640069,14.1359239106,12.9503817182,11.6543579967,10.2586721231,8.7624598419,7.1762618618,5.5061869738,3.7584902470,1.9368188253,0.0494028583,-1.8994181628,-3.8957769108,-5.9385565481,-8.0246109201,-10.1249998410,-12.2377391765,-14.3784640076,-16.5143971425,-18.6275595316,-19.0372781392,-19.2030156681,-19.3418350762,-19.4892154543,-19.6222986952,-19.7421658670,-19.8476417684,-19.9387684922,-20.0097650937,-20.0768947941,-20.1297641655,-20.1861269715,-20.2212505670,-20.2075051491,-20.2374057881,-20.2470474422,-20.2179400458,-20.1706798730,-20.1180809498,-20.0571477047,-19.9785658902,-19.9022943646,-19.7947482575,-19.6773428366,-19.5657445322,-19.4214527390,-19.2721346435,-19.1492789823,-18.9823042409,-18.8239859836,-18.6867244101,-18.4967023519,-18.3309664088,-18.1276232849,-17.9139259505,-17.7416251573,-17.0133348421,-15.4533335625,-13.9274564970,-12.4968056390,-11.1044631110,-9.7469110601,-8.3643344916,-6.9359695246,-5.3759199655,-3.6787587654,-1.7157429388,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5478282841,13.3058683512
"Atmospheric concentrations ppm",420.1455323354,427.7035023799,433.4126319265,437.4467515919,439.6743356401,441.9429860834,444.3302851169,446.6850747965,448.9319302672,451.0095986103,452.8734471228,454.4846554585,455.8067309996,456.8053347376,457.4496647046,457.7134187783,457.5693403009,456.9955643136,455.9729302821,454.4854662954,452.5185650561,450.0609511239,447.1033268772,443.6421682042,439.6750270529,435.2012774375,430.2317504523,424.7778662364,418.8462309231,412.4593418330,405.6490930645,399.0602191789,392.7359606004,386.7119167894,381.1028016131,376.0464989782,371.5129469384,367.3135610298,363.2896127570,359.3724087197,355.5369407835,351.7792654710,348.0930359748,344.4813001506,340.9548631440,337.4914650855,334.0944143623,330.7712967150,327.5210901976,324.3390937654,321.2226320281,318.1723929496,315.1823394849,312.2585176026,309.3986603943,306.5964624792,303.8593351117,301.1842440914,298.5595987928,295.9986025229,293.4946992137,291.0399331003,288.6509417067,286.3167512218,284.0490372159,281.8483915975,279.7005927297,277.7750593372,276.2847189619,275.1478350913,274.3026489796,273.7190557042,273.3725225165,273.2606053420,273.3867081356,273.7792386838,274.4630904979,275.4986172013,276.7871576043,277.8309739582,278.7340882693,279.5351151370,280.2596081112,280.9254632509,281.5452825277,282.1279743745,282.6798737778,283.2055249088,283.7082263848,284.1904102914,284.6539051959,285.1001184220,285.5301622522,285.9449412504,286.3452126622,286.7316281925,287.1047629143,287.4651352898,287.8132210590,288.1494628990,288.4742771663,288.7880586309,289.0911838245,289.3840134357,289.6668940471,289.9401594183,290.2041314571,290.4591209720,290.7054282754,290.9433436812,291.1731479283,291.3951125517,291.6095002158,291.8165650194,292.0165527808,292.2097013050,292.3962406397,292.5763933194,292.7503746010,292.9183926905,293.0806489635,293.2373381781,293.3886486817,293.5347626116,293.6758560903,293.8120994145,293.9436572391,294.0706887558,294.1933478666,294.3117833519,294.4261390346,294.5365539381,294.6431624411,294.7460944262,294.8454754258,294.9414267624,295.0340656848,295.1235055009,295.2098557058,295.2932221062,295.3737069411,295.4514089983,295.5264237283,295.5988433534,295.6687569746,295.7362506740,295.8014076150,295.8643081390,295.9250298586,295.9836477485,296.0402342329,296.0948592710,296.1475904387,296.1984930084,296.2476300260,296.2950623853,296.3408489006,296.3850463758,296.4277096725,300.3962341893
"Atmospheric Temperature rel. 1850-1900",1.3008900362,1.2784126995,1.3185147316,1.3791142925,1.4352670854,1.4751384380,1.5111239635,1.5460692322,1.5751195385,1.6004409545,1.6247759948,1.6470601075,1.6657289673,1.6828393160,1.6982917850,1.7110487598,1.7215220919,1.7297472840,1.7363351424,1.7409676784,1.7432166970,1.7426641576,1.7390103724,1.7330833389,1.7247243146,1.7135053014,1.6994328611,1.6824274228,1.6597606122,1.6321213373,1.6006524325,1.5653948490,1.5289310898,1.4918839721,1.4547049023,1.4181807747,1.3832805614,1.3502861378,1.3186445870,1.2877276109,1.2572062750,1.2269336886,1.1968624968,1.1669418677,1.1371763402,1.1076590936,1.0783023728,1.0491143509,1.0201366171,0.9913762496,0.9628192645,0.9344585478,0.9063046403,0.8783350094,0.8505867572,0.8230615707,0.7957353346,0.7686543869,0.7418186451,0.7151773798,0.6888083643,0.6626944977,0.6367986790,0.6112207668,0.5859213108,0.5609768317,0.5364152362,0.5121713879,0.4892802581,0.4692533976,0.4519652286,0.4372000948,0.4248625411,0.4148634960,0.4072238560,0.4019992523,0.3993972183,0.3996232696,0.4020833758,0.4067065189,0.4109577280,0.4149999511,0.4188948239,0.4226703586,0.4263420477,0.4299183200,0.4334033097,0.4367986315,0.4401045370,0.4433206548,0.4464464465,0.4494814756,0.4524255527,0.4552788015,0.4580416761,0.4607149489,0.4632996823,0.4657971928,0.4682090124,0.4705368507,0.4727825594,0.4749481006,0.4770355181,0.4790469130,0.4809844224,0.4828502021,0.4846464110,0.4863751992,0.4880386979,0.4896390109,0.4911782083,0.4926583210,0.4940813372,0.4954491988,0.4967637997,0.4980269837,0.4992405443,0.5004062232,0.5015257113,0.5026006480,0.5036326219,0.5046231718,0.5055737870,0.5064859083,0.5073609294,0.5082001976,0.5090050149,0.5097766396,0.5105162871,0.5112251313,0.5119043057,0.5125549046,0.5131779846,0.5137745652,0.5143456307,0.5148921306,0.5154149813,0.5159150668,0.5163932400,0.5168503238,0.5172871116,0.5177043691,0.5181028345,0.5184832197,0.5188462116,0.5191924721,0.5195226398,0.5198373303,0.5201371371,0.5204226327,0.5206943685,0.5209528766,0.5211986696,0.5214322417,0.5216540694,0.5218646117,0.5220643112,0.5222535944,0.5224328723,0.5226025410
"Mid-ocean Temperature rel. 1850-1900",0.8625404790,0.9100367621,0.9505582588,0.9923955354,1.0357865304,1.0778222353,1.1174156979,1.1548630306,1.1898579341,1.2221978384,1.2522376720,1.2802428200,1.3061256914,1.3300185980,1.3521195403,1.3724207027,1.3909125221,1.4076136802,1.4226235036,1.4360032265,1.4477176057,1.4576550406,1.4656644654,1.4717309716,1.4758658159,1.4780056383,1.4780776161,1.4760144644,1.4713749597,1.4637706769,1.4531102721,1.4393932041,1.4229816079,1.4043757097,1.3840432261,1.3624660170,1.3401819145,1.3176846330,1.2952792152,1.2730731407,1.2510654429,1.2292174101,1.2074866409,1.1858330796,1.1642259219,1.1426567850,1.1211134281,1.0995839213,1.0780666901,1.0565648524,1.0350800552,1.0136126050,0.9921646712,0.9707361330,0.9493316682,0.9279579049,0.9066172567,0.8853174527,0.8640676256,0.8428681673,0.8217281901,0.8006572161,0.7796568495,0.7587409633,0.7379207005,0.7172135852,0.6966416333,0.6762143321,0.6560815390,0.6366271144,0.6182054496,0.6010437093,0.5852868391,0.5710267365,0.5583319052,0.5472647000,0.5379063212,0.5303603579,0.5246343488,0.5206927388,0.5181506142,0.5166032358,0.5157698110,0.5154504783,0.5155013766,0.5158182240,0.5163249102,0.5169654926,0.5176985604,0.5184932503,0.5193264158,0.5201806059,0.5210426111,0.5219024099,0.5227523997,0.5235868290,0.5244013751,0.5251928265,0.5259588417,0.5266977639,0.5274084778,0.5280902971,0.5287428764,0.5293661410,0.5299602304,0.5305254535,0.5310622519,0.5315711705,0.5320528334,0.5325079241,0.5329371701,0.5333413293,0.5337211796,0.5340775106,0.5344111160,0.5347227887,0.5350133154,0.5352834738,0.5355340293,0.5357657327,0.5359793187,0.5361755046,0.5363549891,0.5365184518,0.5366665530,0.5367999331,0.5369192125,0.5370249922,0.5371178533,0.5371983576,0.5372670478,0.5373244481,0.5373710641,0.5374073837,0.5374338772,0.5374509981,0.5374591832,0.5374588534,0.5374504141,0.5374342553,0.5374107528,0.5373802679,0.5373431485,0.5372997290,0.5372503312,0.5371952645,0.5371348262,0.5370693022,0.5369989673,0.5369240854,0.5368449101,0.5367616851,0.5366746442,0.5365840121,0.5364900044,0.5363928279,0.5362926814,0.5361897553,0.5360842325,0.5359762881
"Deep-ocean temperature rel. 1850-1900",0.2639156630,0.2790465589,0.2948468393,0.3112547011,0.3283008709,0.3459754098,0.3642111200,0.3829377550,0.4020895103,0.4215931133,0.4413790285,0.4613884747,0.4815662374,0.5018575962,0.5222141136,0.5425910965,0.5629441124,0.5832300937,0.6034082563,0.6234411194,0.6432924108,0.6629249044,0.6822990172,0.7013737252,0.7201093876,0.7384667591,0.7564057054,0.7738854070,0.7908607468,0.8072762363,0.8230719139,0.8381886806,0.8525724142,0.8661816744,0.8789878126,0.8909742548,0.9021371503,0.9124855098,0.9220380411,0.9308179051,0.9388487973,0.9461532565,0.9527522473,0.9586652294,0.9639103138,0.9685046745,0.9724648927,0.9758068143,0.9785457297,0.9806965948,0.9822740688,0.9832924751,0.9837658137,0.9837077823,0.9831317798,0.9820510334,0.9804785674,0.9784271869,0.9759096115,0.9729383834,0.9695258075,0.9656841565,0.9614255438,0.9567619267,0.9517053329,0.9462678012,0.9404615812,0.9342990388,0.9277937974,0.9209655695,0.9138432114,0.9064618871,0.8988603164,0.8910791148,0.8831597965,0.8751444372,0.8670757805,0.8589977891,0.8509549831,0.8429902149,0.8351410164,0.8274332855,0.8198841025,0.8125043724,0.8053006093,0.7982761891,0.7914322388,0.7847682710,0.7782826395,0.7719728689,0.7658358941,0.7598682355,0.7540661289,0.7484256217,0.7429426446,0.7376130664,0.7324327347,0.7273975067,0.7225032737,0.7177459781,0.7131216277,0.7086263051,0.7042561760,0.7000074937,0.6958766036,0.6918599451,0.6879540531,0.6841555587,0.6804611886,0.6768677651,0.6733722046,0.6699715163,0.6666628004,0.6634432468,0.6603101325,0.6572608198,0.6542927543,0.6514034622,0.6485905488,0.6458516955,0.6431846582,0.6405872647,0.6380574127,0.6355930675,0.6331922602,0.6308530851,0.6285736983,0.6263523153,0.6241872092,0.6220767088,0.6200191968,0.6180131083,0.6160569286,0.6141491918,0.6122884791,0.6104734175,0.6087026781,0.6069749743,0.6052890611,0.6036437330,0.6020378234,0.6004702026,0.5989397770,0.5974454878,0.5959863098,0.5945612505,0.5931693485,0.5918096730,0.5904813225,0.5891834240,0.5879151318,0.5866756268,0.5854641156,0.5842798295,0.5831220238,0.5819899770,0.5808829901,0.5798003857,0.5787415072,0.5777057186
"Output Net Net ",132.4808702842,147.6423669020,162.5121077026,177.0395521883,193.1240718775,210.3159056927,228.5754912855,247.9189459061,268.3291581780,289.9637680804,312.7084754083,336.6189664794,361.8916326761,388.3001012240,416.2325329136,445.3657377180,475.9683717744,508.0450014723,541.7794132332,577.2580032991,614.3278939524,653.2600057371,693.7557376982,736.3446653615,780.9885969275,826.9528397044,874.9740229011,925.6940817569,978.0082233233,1032.1006641925,1089.0515576137,1148.6444008235,1209.5392802458,1273.9623213717,1340.5610511364,1409.4196681820,1480.4608524028,1553.6883421492,1628.6352557208,1706.6202570975,1786.8260448872,1870.8818824653,1956.5869510566,2041.0373863193,2133.4904244724,2227.6475795004,2321.2566316883,2416.3604412139,2514.4147004813,2615.0726997498,2717.0586461204,2823.0239843856,2928.1640312267,3035.3154152758,3146.9091662525,3256.7098019632,3368.9637351480,3489.3793316482,3605.2425808244,3726.0446025184,3854.6232956579,3975.7330316319,4105.2980454592,4229.5984671348,4354.2254599698,4491.9878660548,4623.6849292304,4753.4614627419,4877.5328594600,5010.5940781488,5143.6138329048,5280.3042283309,5412.7175877193,5545.6829476389,5672.9403497417,5811.2900274239,5934.6600259689,6051.8253013583,6201.5074778806,6328.6289497629,6452.1066309485,6569.3470273683,6712.9162471351,6853.9186068602,7012.6327929842,7129.6709712969,7261.4808410048,7396.8257731542,7529.3379626456,7632.8234532758,7769.9393167928,7882.0412161285,8034.6553870279,8201.4273684397,8357.4217893376,8500.4824048957,8626.9187486007,8786.9252004871,8937.1289505502,9075.1417100116,9215.5730085451,9360.2094598337,9504.0647493230,9662.4993521009,9810.5040606698,9945.0158127266,10114.6432802469,10287.8322448461,10460.3943360012,10630.1674424444,10818.6256237226,11010.6961136967,11208.9651270812,11401.6463708921,11606.6427055124,11780.9753557532,11955.8794217051,12152.4610849655,12354.2537880941,12543.7469412413,12737.3634806953,12914.7261650827,13120.5169919030,13328.4230833073,13525.1966087640,13741.2926524566,13911.5525724204,14107.1452226771,14306.2812848658,14507.8633032386,14717.2866666915,14960.4223314260,15165.7124305149,15397.6432956538,15622.0264746259,15846.9088701529,16072.7099979308,16308.5818569146,16579.1063485636,16837.8696416150,17080.9074531000,17335.1754285542,17592.3368122937,17851.6061659119,18110.2443175747,18367.7654787964,18616.0693867624,18847.9250062095,19045.2035110657,19155.5798577877,19081.4302357362,19523.7537400705,19944.0945450842,20347.6938392729,20737.7656791399,21119.5006920879,21493.7521708411,21863.5966614788,22230.8981368704,22595.9597967234
"Climate Damages fraction output",0.0039938631,0.0038570401,0.0041028154,0.0044886167,0.0048615802,0.0051354389,0.0053890497,0.0056411790,0.0058551637,0.0060449305,0.0062301570,0.0064022245,0.0065481811,0.0066833977,0.0068067002,0.0069093433,0.0069941864,0.0070611806,0.0071150690,0.0071530856,0.0071715785,0.0071670329,0.0071370107,0.0070884437,0.0070202305,0.0069291970,0.0068158500,0.0066801264,0.0065013405,0.0062866153,0.0060465282,0.0057830880,0.0055168075,0.0052526940,0.0049941526,0.0047465186,0.0045157777,0.0043029235,0.0041036236,0.0039134521,0.0037301396,0.0035526644,0.0033806524,0.0032137378,0.0030518813,0.0028955045,0.0027440570,0.0025975126,0.0024560018,0.0023194714,0.0021877694,0.0020607822,0.0019384759,0.0018206748,0.0017074549,0.0015987356,0.0014943395,0.0013943578,0.0012986960,0.0012070897,0.0011197184,0.0010364270,0.0009570096,0.0008816743,0.0008101969,0.0007426802,0.0006790695,0.0006190741,0.0005649726,0.0005196691,0.0004820833,0.0004510997,0.0004259993,0.0004061837,0.0003913618,0.0003813840,0.0003764628,0.0003768891,0.0003815437,0.0003903681,0.0003985716,0.0004064509,0.0004141160,0.0004216145,0.0004289714,0.0004361982,0.0004432987,0.0004502716,0.0004571131,0.0004638184,0.0004703821,0.0004767993,0.0004830658,0.0004891779,0.0004951331,0.0005009295,0.0005065660,0.0005120422,0.0005173584,0.0005225156,0.0005275151,0.0005323586,0.0005370484,0.0005415868,0.0005459766,0.0005502206,0.0005543219,0.0005582836,0.0005621090,0.0005658014,0.0005693642,0.0005728008,0.0005761146,0.0005793090,0.0005823873,0.0005853529,0.0005882090,0.0005909591,0.0005936062,0.0005961535,0.0005986041,0.0006009611,0.0006032275,0.0006054060,0.0006074997,0.0006095112,0.0006114432,0.0006132984,0.0006150794,0.0006167887,0.0006184286,0.0006200016,0.0006215099,0.0006229558,0.0006243414,0.0006256688,0.0006269401,0.0006281573,0.0006293223,0.0006304368,0.0006315029,0.0006325220,0.0006334961,0.0006344266,0.0006353153,0.0006361635,0.0006369729,0.0006377448,0.0006384806,0.0006391817,0.0006398494,0.0006404849,0.0006410894,0.0006416641,0.0006422102,0.0006427287,0.0006432207,0.0006436872,0.0006441292,0.0006445477
"Consumption Per Capita ",10.4241689158,11.4471667626,12.3966115564,13.3121790430,14.2507449606,15.2311153706,16.2621289494,17.3492079283,18.4942290733,19.7046338650,20.9803968294,22.3225993496,23.7398935925,25.2278520669,26.7987432887,28.4476761174,30.1798254306,31.9969912167,33.9059001410,35.9146632049,38.0225639353,40.2394586451,42.5593411181,44.9972166741,47.5660849664,50.2462462951,53.0466550256,56.0025432896,59.1039789180,62.3518763330,65.7645228090,69.3528976870,73.0713048880,76.9691375709,81.0377462124,85.2783449266,89.6930724303,94.2854563421,99.0349919597,103.9730247037,109.0901946797,114.4519562141,120.0393983831,125.6983558007,131.6692972976,137.9305725140,144.3854539024,151.0251742917,157.8935338977,165.0160958592,172.3620936658,180.0291510854,187.9055681462,196.0028130341,204.4429223053,213.0615380854,221.8677763146,231.1348636468,240.5504200643,250.2376610159,260.4734247308,270.8350964927,281.6832862732,292.7184179399,303.8784606863,315.7332176192,327.9688096475,340.5245542217,353.1085584411,366.1236740667,379.5039241681,393.4209341176,407.6741625444,422.3443327774,437.1563528452,452.7665609588,468.4355358076,483.7712034649,500.5306179546,517.4964956414,534.5467381892,551.1987918990,568.7521863184,586.8527685009,606.6430450461,625.8161822153,645.4116647696,665.7261806112,686.7758410114,706.7744848832,727.7597286430,747.7000081588,768.7259636867,791.3933928723,814.9874904982,838.8514600598,861.8852733013,886.3333169688,911.5264270150,936.7180105099,962.0988272045,987.8801245886,1013.8259129537,1040.8727401372,1068.1625013628,1094.3885401097,1121.7123667753,1149.9036483982,1178.5629713604,1207.0748590217,1236.4534420294,1266.5745566017,1297.7062086960,1329.3153895010,1362.5622826019,1395.1844486179,1427.2282860474,1460.2299628015,1494.4557663425,1528.8748541545,1563.8955855247,1597.9790037119,1633.2579917986,1669.6955671645,1706.2855120622,1744.9466218233,1781.8217556829,1819.0682113029,1856.6118562126,1894.1760183850,1931.8123561819,1972.1343895373,2011.4025643174,2051.8716071650,2092.5934973037,2133.3608437628,2173.7923147042,2214.0801127593,2256.8181487627,2300.6499053653,2344.1046704602,2388.2353333590,2433.3412830335,2479.9554255135,2528.9318396600,2582.2030836227,2643.0869852024,2718.5216175314,2822.7663651376,2985.4287591885,2690.9274902747,2757.4936763722,2820.7722701130,2881.4689016629,2940.2025574550,2997.2916613487,3053.2276795821,3108.2266116047,3162.5311995586,3216.3751425472
