

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.3593842579,33.9147614969,34.9303769572,35.3181290971,34.9829248551,33.8214932631,31.7188093191,28.5333479363,24.0593749333,17.9347824958,9.8630968587,5.6547889854,3.7802658716,2.1111456006,1.9512183790,1.4303103280,1.2449576829,1.1727681584,1.2576857806,1.2955906254,1.3265688849,1.3655302270,1.4155021947,1.4784933502,1.5552350066,1.6437633932,1.7140674014,0.0000000000,-4.3013483305,-8.3160858820,-12.3012381122,-15.7607737506,-15.5592234702,-15.3464128276,-15.1228790320,-14.8889645239,-14.6453408217,-14.3928790694,-14.1325363689,-13.8652934489,-13.5921216356,-13.3139647734,-13.0317290812,-12.7462775293,-12.4584268814,-12.1689464184,-11.8785577008,-11.5879350512,-11.2977102008,-11.0084748484,-10.7207383864,-10.4349769648,-10.1516397827,-9.8711432423,-9.5938675675,-9.3201562008,-9.0503167755,-8.7846227615,-8.5233153756,-8.2666055216,-8.0146756984,-7.7676818228,-7.5257549955,-7.2890031577,-7.0575127060,-6.8313500246,-6.6105629449,-6.3951821526,-6.1852225427,-5.9806844654,-5.7815549750,-5.5878089818,-5.3994103347,-5.2163127897,-5.0384609655,-4.8657911890,-4.6982321704,-4.5357055496,-4.3781261526,-4.2254019103,-4.0774331013,-3.9341106285,-3.7953127366,-3.6608988929,-3.5306992201,-3.4044963579,-3.2819943512,-3.1627652821,-3.0461569724,-2.9311299206,-2.8407880127,-2.7487223638,-2.6565781961,-2.5654325459,-2.4759818249,-2.3886665113,-2.3037545853,11.1069884143,10.7083816368
"Atmospheric concentrations ppm",399.3446476904,415.7939351248,424.9356175152,435.3553461954,445.9303797597,456.3542061969,466.3421606205,475.5525441091,483.5981311707,490.0202137230,494.2550198167,495.5566633535,493.0678500666,489.7509762349,486.5981647920,483.2689238823,480.5905612005,478.0205027496,475.7316811237,473.7020627740,471.9650889781,470.4244504937,469.0465007746,467.8132203720,466.7106800546,465.7286354970,464.8594032027,464.0958780922,463.4136164163,461.6599428615,457.4647164274,451.5381265610,444.0467068843,435.4229892888,428.0144063974,421.2484110842,414.9524235653,409.0559052533,403.5157092133,398.2977589684,393.3725982910,388.7141895360,384.2994468024,380.1079392623,376.1216419503,372.3247067418,368.7032466323,365.2451311968,361.9397926782,358.7781398799,355.7523755324,352.8545403528,350.0780079722,347.4173947548,344.8681914204,342.4265128155,340.0889299371,337.8523501564,335.7139283529,333.6709995798,331.7210275233,329.8615650085,328.0902239282,326.4046526992,324.8025197731,323.2815020733,321.8392773901,320.4735199715,319.1818986541,317.9620769776,316.8117148136,315.7284711572,314.7100077061,313.7539930010,312.8581069067,312.0200452963,311.2375247532,310.5082872240,309.8301046000,309.2007831827,308.6181681142,308.0801478616,307.5846590517,307.1296920623,306.7132980710,306.3335989200,305.9888018412,305.6772226129,305.3973232978,305.1477751319,304.9275651781,304.7361810540,304.5579883321,304.3996761061,304.2618784660,304.1442762780,304.0461091374,303.9663869533,303.9040139294,312.4210884186
"Atmospheric Temperature rel. 1850-1900",1.1295723185,1.2364763112,1.3794536360,1.4656327590,1.5419343586,1.6205366691,1.6959703483,1.7682922533,1.8343727001,1.8909366987,1.9377370204,1.9724044922,1.9939425131,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9952404235,1.9788445866,1.9520710030,1.9155533937,1.8709410242,1.8288991593,1.7893218833,1.7515349096,1.7151723896,1.6800411390,1.6460139696,1.6129892456,1.5808784292,1.5496025843,1.5190913557,1.4892825352,1.4601217084,1.4315618606,1.4034369512,1.3755403270,1.3493471838,1.3249009497,1.3018294100,1.2798259615,1.2586886028,1.2382911085,1.2185553838,1.1994328786,1.1808930306,1.1629162077,1.1454893923,1.1286035161,1.1122517943,1.0964286667,1.0811291155,1.0663482205,1.0520808676,1.0383215598,1.0250642972,1.0123025072,1.0000290095,0.9882360079,0.9769151006,0.9660573060,0.9556530987,0.9456924536,0.9361648949,0.9270595501,0.9183652046,0.9100703591,0.9021632867,0.8946320913,0.8874647663,0.8806492567,0.8741735262,0.8680256354,0.8621938389,0.8566667191,0.8514333803,0.8464837503,0.8418090651,0.8374026762,0.8332614271,0.8292863175,0.8254997565,0.8219111929,0.8185213045,0.8153260732,0.8123300696,0.8095596906
"Ocean Temperature rel. 1850-1900",0.2643177219,0.2894137757,0.3173210077,0.3473667521,0.3787567369,0.4113945068,0.4452160616,0.4801052020,0.5158965861,0.5523426240,0.5891653535,0.6260518135,0.6626568674,0.6985949736,0.7336264735,0.7677149879,0.8008859004,0.8331639112,0.8645730555,0.8951367218,0.9248776687,0.9538180424,0.9819793929,1.0093826902,1.0360483396,1.0619961973,1.0872455851,1.1118153043,1.1357236507,1.1589884270,1.1815465973,1.2031729585,1.2236006143,1.2425931810,1.2599548425,1.2756916736,1.2899148170,1.3027199762,1.3141873357,1.3243879888,1.3333870290,1.3412448056,1.3480175284,1.3537576733,1.3585143234,1.3623334845,1.3652583810,1.3673297339,1.3685838930,1.3690510743,1.3687835138,1.3678475774,1.3663019958,1.3641950072,1.3615670644,1.3584533728,1.3548856053,1.3508929788,1.3465029203,1.3417414809,1.3366335930,1.3312032348,1.3254735330,1.3194668301,1.3132047265,1.3067081078,1.2999971618,1.2930913884,1.2860096066,1.2787699574,1.2713899062,1.2638862447,1.2562750926,1.2485718996,1.2407914487,1.2329478599,1.2250545959,1.2171244682,1.2091696449,1.2012016601,1.1932314239,1.1852692342,1.1773247895,1.1694072036,1.1615250203,1.1536862314,1.1458982953,1.1381681591,1.1305022843,1.1229066791,1.1153869409,1.1079483164,1.1005957908,1.0933325121,1.0861609284,1.0790838065,1.0721039447,1.0652240051,1.0584466150,1.0517748225
"Output Net Net) ",104.8598557281,124.7658755578,146.8708005020,171.2443787614,197.9166367022,226.9108197403,258.2588065810,291.9789326451,328.0775320051,366.5217741948,407.1537718105,449.6251300579,495.5145896591,545.1190122363,598.0256814017,654.6361287932,714.4692516733,777.6587973364,844.1483485464,913.9464640073,986.9960924462,1063.2950987322,1142.8410683358,1225.6295250119,1311.6551857123,1400.9132625785,1493.4032250414,1589.1307763084,1687.6675423966,1788.6070489336,1892.4766718246,1999.3661086803,2109.3991779387,2223.5713801064,2341.1068911550,2461.6661431300,2585.0680497824,2711.1747384635,2839.8651402108,2971.0264562679,3104.5500244093,3240.3288859604,3378.2563243278,3518.2250308266,3660.1266898913,3803.8518338679,3949.2898868908,4096.3293305427,4244.8615340139,4394.7805280909,4545.9343156823,4698.1953374683,4851.4505160692,5005.5911001776,5160.5095478575,5316.0986717139,5472.2515923758,5628.8620054944,5785.8245294133,5943.0350660237,6100.3911227540,6257.7921002303,6415.1395290186,6572.3372848628,6729.2917455770,6885.9119439016,7042.1096833890,7197.7996264209,7352.8993700687,7507.3295189568,7661.0136841632,7813.8785390499,7965.8538188500,8116.8722875357,8266.8695939870,8415.7841501401,8563.5568795339,8710.1306857434,8855.4496275222,8999.4573953081,9142.0947675449,9283.2949880930,9422.9757457284,9561.0252766976,9697.2775196875,9831.4686364810,9963.1604276454,10091.6045499603,10215.5006214063,10332.5613703559,10438.7163675496,10619.4254623225,10782.9510877342,10933.7473842882,11074.9635884842,11208.8369540536,11336.9610913968,11460.4734032154,11580.5022845653,11697.0178869849
"Climate Damages fraction output",0.0030112033,0.0036081419,0.0044908259,0.0050694673,0.0056110453,0.0061976883,0.0067881044,0.0073793837,0.0079412188,0.0084385142,0.0088613864,0.0091812956,0.0093829039,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093951231,0.0092413491,0.0089929716,0.0086596537,0.0082609919,0.0078938982,0.0075559478,0.0072401839,0.0069426865,0.0066611902,0.0063940943,0.0061400930,0.0058980568,0.0056669929,0.0054460270,0.0052343914,0.0050314148,0.0048365117,0.0046483393,0.0044653824,0.0042969413,0.0041426556,0.0039996332,0.0038655726,0.0037389409,0.0036187411,0.0035043102,0.0033951886,0.0032910397,0.0031916029,0.0030966644,0.0030060403,0.0029195656,0.0028370877,0.0027584628,0.0026835525,0.0026122230,0.0025443435,0.0024797861,0.0024184250,0.0023601369,0.0023048006,0.0022522969,0.0022025095,0.0021553239,0.0021106288,0.0020683151,0.0020282770,0.0019904114,0.0019546182,0.0019208007,0.0018888651,0.0018587212,0.0018302817,0.0018034633,0.0017781857,0.0017543726,0.0017319518,0.0017108556,0.0016910220,0.0016723963,0.0016549341,0.0016386061,0.0016230093,0.0016082216,0.0015942697,0.0015811460,0.0015688256,0.0015573171,0.0015467131
"Consumption Per Capita ",10.4818258466,11.8125347392,13.2635389020,14.8412829702,16.5495883052,18.3910817205,20.3680276497,22.4817126689,24.7327875525,27.1219996335,29.6525988765,32.3406960048,35.2393549510,38.3680221959,41.7251100104,45.3131064849,49.1234362427,53.1549974223,57.4059626504,61.8752168270,66.5611819442,71.4631405210,76.5805038156,81.9124088454,87.4574210821,93.2131486823,99.1756207413,105.3381775626,111.6894456327,118.2254254408,124.9588348531,131.9025750683,139.0694480725,146.4715444565,154.0944281682,161.9206030778,169.9367508041,178.1324772955,186.4989913268,195.0283467685,203.7130315908,212.5457382413,221.5192331579,230.6262820997,239.8596111936,249.2118872640,258.6757128798,268.2436270229,277.9081904300,287.6619218901,297.4961169170,307.4024673668,317.3732746018,327.4012001686,337.4790821371,347.5998466328,357.7564761463,367.9420127302,378.1495709419,388.3723581491,398.6036923067,408.8370209265,419.0659334229,429.2841784078,439.4856702119,449.6645001427,459.8149449538,469.9314716281,480.0087398741,490.0416159644,500.0251628885,509.9546500638,519.8255577564,529.6335937641,539.3746855741,549.0449982812,558.6409756871,568.1593789827,577.5973895508,586.9527553783,596.2241017521,605.4114341835,614.5170109062,623.5469876268,632.5141969757,641.4430836598,650.3784886012,659.4012169722,668.6557693298,678.4005171176,673.2723632965,684.9275736312,695.4745012146,705.2004266256,714.3084672057,722.9429196062,731.2065670743,739.1727686187,746.9143023372,754.4292424930
"Carbon Price (per t CO2)",2.0125964256,42.4576651336,52.4044464368,64.4403997356,78.9962173734,96.5998406468,117.9163212287,143.7972692249,175.4033321648,214.5363308425,264.4769921060,328.3626025096,357.1032013366,364.4253156765,369.0343604037,361.3110751439,356.3009972282,348.8320071565,340.6950931546,331.6887908479,323.2099661280,314.9769815587,306.8920988912,298.9370441217,291.1005090255,283.3786597777,275.7819865385,268.4687157862,270.7022896028,286.6256122951,301.1321639937,315.6499163075,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
