

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2112091783,26.7768843160,20.4642523217,19.0928992503,18.7391595165,18.2719244460,17.6874126106,16.9821582989,16.1628732658,15.2241198373,14.1715016195,13.0117366393,11.7429217057,10.3756487609,8.9085761853,7.3520051338,5.7113208773,3.9917850697,2.1958504782,0.3304374698,-1.6008081721,-3.5854004507,-5.6235559054,-7.7137266541,-9.8296045310,-11.9721224264,-14.1589460737,-16.3597289556,-18.5595463026,-19.0378612253,-19.2033899911,-19.3420099876,-19.4891881686,-19.6220629223,-19.7417261580,-19.8470182469,-19.9379891993,-20.0088559905,-20.0758729718,-20.1286403163,-20.1849079012,-20.2199450911,-20.2061260701,-20.2359604371,-20.2455494086,-20.2164052121,-20.1691215500,-20.1165102202,-20.0555746845,-19.9769999266,-19.9007412125,-19.7932148938,-19.6758324846,-19.5642575009,-19.4199914012,-19.2706976065,-19.1478613725,-18.9809066166,-18.8226039420,-18.6853527361,-18.4953426383,-18.3296153677,-18.1262856761,-17.9126099065,-17.7403447930,-17.5313906846,-17.3048192441,-17.0499525714,-15.8173939186,-13.4708596344,-11.0776534634,-8.5437260686,-5.8058616637,-2.7238026999,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5462598123,13.3043299640
"Atmospheric concentrations ppm",416.6466817341,423.0253308462,427.8700926619,431.1065677453,432.5883129452,434.0688740399,435.6811408671,437.2877208414,438.8208225396,440.2289062424,441.4694962326,442.5022499916,443.2925472164,443.8107011574,444.0281459278,443.9218460371,443.4695405931,442.6537401097,441.4594742371,439.8742793860,437.8872271018,435.4905413790,432.6782424710,429.4492042065,425.8023793165,421.7379895971,417.2658425471,412.3946971486,407.1280405194,401.4818980465,395.4787624887,389.7110766695,384.2043990334,378.9793394276,374.1293862614,369.7628502396,365.8346304245,362.1649529006,358.6092212286,355.1049333422,351.6289632166,348.1795661098,344.7549465209,341.3634754984,338.0207132322,334.7118276910,331.4460484550,328.2351230910,325.0825043156,321.9881325274,318.9534193706,315.9823865125,313.0724562833,310.2319547964,307.4609144043,304.7554935510,302.1241793544,299.5651868080,297.0686844775,294.6475943940,292.2957480123,290.0057057730,287.7926193163,285.6452224597,283.5735981390,281.5768754897,279.6402566638,277.7746468592,275.9816776124,274.2660847943,272.8993102038,272.1266084219,271.8583160914,272.0816983073,272.8102830365,274.1000168292,275.8045363879,277.1574344812,278.3205184811,279.3523019756,280.2889412313,281.1535120870,281.9609629999,282.7211651359,283.4408030418,284.1245498666,284.7757996835,285.3971249421,285.9905629788,286.5577960311,287.1002647991,287.6192404739,288.1158707641,288.5912096117,289.0462366501,289.4818701920,289.8989761179,290.2983741523,290.6808424618,291.0471211631,291.3979151124,291.7338962102,292.0557053729,292.3639542654,292.6592268578,292.9420808462,293.2130489656,293.4726402117,293.7213409862,293.9596161741,294.1879101601,294.4066477891,294.6162352762,294.8170610696,295.0094966684,295.1938973997,295.3706031572,295.5399391022,295.7022163313,295.8577325103,296.0067724786,296.1496088235,296.2865024277,296.4177029903,296.5434495231,296.6639708240,296.7794859275,296.8902045350,296.9963274239,297.0980468393,297.1955468662,297.2890037858,297.3785864143,297.4644564279,297.5467686711,297.6256714529,297.7013068283,297.7738108681,297.8433139158,297.9099408338,297.9738112382,298.0350397232,298.0937360758,298.1500054808,298.2039487169,298.2556623443,298.3052388838,298.3527669883,298.3983316067,298.4420141409,298.4838925956,298.5240417220,298.5625331550,298.5994355449,298.6348146827,298.6687336206,298.7012527874,298.7324300986,298.7623210617,302.6136141180
"Atmospheric Temperature rel. 1850-1900",1.3271213260,1.3849027712,1.4391638580,1.4969309997,1.5480511432,1.5859161826,1.6174700794,1.6455389193,1.6677237836,1.6856653702,1.7016321149,1.7157468754,1.7276143487,1.7380851190,1.7471581571,1.7538498463,1.7584345868,1.7609851526,1.7615249739,1.7599190627,1.7560200722,1.7498559894,1.7417374392,1.7319285494,1.7203780869,1.7071971445,1.6920559001,1.6747361654,1.6534776759,1.6284082684,1.6001516467,1.5687588373,1.5361935180,1.5031841019,1.4702020137,1.4379069863,1.4070763993,1.3779773298,1.3502036961,1.3231991413,1.2965788508,1.2701032215,1.2436402443,1.2170918225,1.1904268086,1.1637053975,1.1368768752,1.1099577680,1.0829978690,1.0560299724,1.0290724909,1.0021473802,0.9752893948,0.9485098412,0.9218610413,0.8953724523,0.8690512500,0.8429520574,0.8170984078,0.7914711538,0.7661390267,0.7411077114,0.7163594107,0.6919721669,0.6679286807,0.6442866256,0.6210727493,0.5982388465,0.5758355610,0.5538957814,0.5324661830,0.5129332471,0.4970232944,0.4850044045,0.4771206728,0.4736668273,0.4751140450,0.4809533492,0.4868663596,0.4925969798,0.4982833493,0.5039008507,0.5094115897,0.5147854671,0.5200009777,0.5250435748,0.5299040965,0.5345775123,0.5390619451,0.5433579104,0.5474677194,0.5513950122,0.5551443908,0.5587211323,0.5621309647,0.5653798931,0.5684740656,0.5714196713,0.5742228628,0.5768896989,0.5794261029,0.5818378329,0.5841304620,0.5863093648,0.5883797111,0.5903464623,0.5922143722,0.5939879893,0.5956716614,0.5972695409,0.5987855916,0.6002235949,0.6015871580,0.6028797201,0.6041045606,0.6052648058,0.6063634362,0.6074032932,0.6083870856,0.6093173963,0.6101966880,0.6110273092,0.6118114999,0.6125513963,0.6132490364,0.6139063646,0.6145252360,0.6151074209,0.6156546088,0.6161684125,0.6166503712,0.6171019547,0.6175245660,0.6179195451,0.6182881714,0.6186316670,0.6189511989,0.6192478821,0.6195227814,0.6197769143,0.6200112528,0.6202267256,0.6204242201,0.6206045842,0.6207686283,0.6209171266,0.6210508193,0.6211704134,0.6212765851,0.6213699802,0.6214512162,0.6215208833,0.6215795455,0.6216277420,0.6216659882,0.6216947765,0.6217145779,0.6217258422,0.6217289996,0.6217244611
"Mid-ocean Temperature rel. 1850-1900",0.8420664144,0.8986783992,0.9500552779,0.9987042907,1.0449148330,1.0867275583,1.1236112059,1.1563746359,1.1853111809,1.2106650206,1.2331329927,1.2533534430,1.2716425480,1.2883033257,1.3035903396,1.3174739108,1.3298928881,1.3408447675,1.3503350951,1.3583410841,1.3648062939,1.3696847205,1.3730038938,1.3748529531,1.3752968789,1.3743872556,1.3721024438,1.3683570161,1.3627568359,1.3549241640,1.3447517773,1.3322358280,1.3177303688,1.3017550457,1.2847717569,1.2672200156,1.2495657235,1.2322099701,1.2153473155,1.1989601986,1.1829209337,1.1670771524,1.1512938716,1.1354620359,1.1195030528,1.1033790555,1.0870646535,1.0705439980,1.0538190607,1.0369024424,1.0198089901,1.0025542609,0.9851569106,0.9676343915,0.9500087855,0.9323045693,0.9145415798,0.8967434967,0.8789350139,0.8611308962,0.8433520509,0.8256196345,0.8079449889,0.7903488460,0.7728489901,0.7554664197,0.7382252863,0.7211352407,0.7042083686,0.6874639757,0.6709266242,0.6548688748,0.6398966752,0.6265839629,0.6153502040,0.6065301596,0.6004451929,0.5972472618,0.5962052147,0.5964468998,0.5974534062,0.5989227569,0.6006652236,0.6025581709,0.6045211885,0.6065010530,0.6084623420,0.6103814775,0.6122428922,0.6140365231,0.6157561442,0.6173982380,0.6189612150,0.6204448658,0.6218499684,0.6231780025,0.6244309400,0.6256110887,0.6267209759,0.6277632611,0.6287406705,0.6296559484,0.6305118208,0.6313109693,0.6320560121,0.6327494907,0.6333938613,0.6339914892,0.6345446459,0.6350555083,0.6355261586,0.6359585863,0.6363546902,0.6367162808,0.6370450838,0.6373427430,0.6376108240,0.6378508172,0.6380641415,0.6382521475,0.6384161209,0.6385572852,0.6386768054,0.6387757903,0.6388552955,0.6389163260,0.6389598389,0.6389867454,0.6389979135,0.6389941700,0.6389763021,0.6389450601,0.6389011588,0.6388452790,0.6387780698,0.6387001495,0.6386121075,0.6385145055,0.6384078789,0.6382927381,0.6381695696,0.6380388371,0.6379009826,0.6377564277,0.6376055741,0.6374488048,0.6372864850,0.6371189628,0.6369465699,0.6367696227,0.6365884228,0.6364032575,0.6362144007,0.6360221136,0.6358266449,0.6356282317,0.6354271000,0.6352234650,0.6350175316,0.6348094953
"Deep-ocean temperature rel. 1850-1900",0.1511968552,0.1684142238,0.1865077879,0.2053593491,0.2248961081,0.2450222957,0.2656071090,0.2865303592,0.3076908557,0.3289935021,0.3503567849,0.3717184746,0.3930292472,0.4142475143,0.4353398662,0.4562767366,0.4770273065,0.4975609297,0.5178477702,0.5378585755,0.5575638180,0.5769333452,0.5959373935,0.6145484021,0.6327414967,0.6504936691,0.6677830363,0.6845868166,0.7008777440,0.7166187317,0.7317677364,0.7462828839,0.7601265883,0.7732736083,0.7857111515,0.7974373590,0.8084611900,0.8188020276,0.8284861440,0.8375411758,0.8459921313,0.8538599495,0.8611615797,0.8679106533,0.8741182195,0.8797936530,0.8849454357,0.8895813183,0.8937086973,0.8973349889,0.9004677721,0.9031148069,0.9052840710,0.9069837978,0.9082224738,0.9090089570,0.9093524336,0.9092623624,0.9087485766,0.9078211638,0.9064903446,0.9047666407,0.9026607160,0.9001833086,0.8973454212,0.8941582102,0.8906331290,0.8867817960,0.8826157484,0.8781466421,0.8733863752,0.8683494803,0.8630607704,0.8575595122,0.8518957628,0.8461272762,0.8403181379,0.8345370354,0.8288457022,0.8232823638,0.8178678104,0.8126128593,0.8075223177,0.8025972093,0.7978361446,0.7932361939,0.7887934527,0.7845034144,0.7803612186,0.7763618188,0.7725000971,0.7687709438,0.7651693115,0.7616902530,0.7583289471,0.7550807152,0.7519410325,0.7489055335,0.7459700156,0.7431304386,0.7403829237,0.7377237500,0.7351493514,0.7326563118,0.7302413600,0.7279013649,0.7256333301,0.7234343885,0.7213017969,0.7192329311,0.7172252805,0.7152764432,0.7133841213,0.7115461161,0.7097603240,0.7080247318,0.7063374129,0.7046965232,0.7031002976,0.7015470464,0.7000351516,0.6985630642,0.6971293006,0.6957324398,0.6943711208,0.6930440399,0.6917499478,0.6904876475,0.6892559920,0.6880538819,0.6868802633,0.6857341260,0.6846145017,0.6835204614,0.6824511148,0.6814056076,0.6803831206,0.6793828680,0.6784040958,0.6774460804,0.6765081278,0.6755895716,0.6746897723,0.6738081161,0.6729440137,0.6720968991,0.6712662290,0.6704514816,0.6696521554,0.6688677692,0.6680978601,0.6673419838,0.6665997130,0.6658706373,0.6651543619,0.6644505075,0.6637587093,0.6630786165,0.6624098919,0.6617522107
"Output Net Net ",132.4592173889,147.5224969696,162.3399794849,176.8372576539,192.8710612244,210.0395124671,228.2834069504,247.6194457518,268.0272116373,289.6648718101,312.4195948634,336.3448116644,361.6332180168,388.0609087876,416.0156007729,445.1741149028,475.8053537545,507.9136323413,541.6850655505,577.2056856133,614.3211752907,653.2995350040,693.8371181762,736.4644455555,781.1413361639,827.1272437932,875.1577927338,925.8736084194,978.1594355829,1032.1985271113,1089.0891298529,1148.6375838914,1209.4853697790,1273.8568213593,1340.3989503920,1409.1977073438,1480.1786737296,1553.3464807379,1628.2330106933,1706.1554963007,1786.2970627764,1870.2874513904,1955.9277767397,2040.3163388067,2132.7080245776,2226.8075157762,2320.3636411920,2415.4187416731,2513.4280901559,2614.0450167140,2715.9939788768,2821.9250426275,2927.0351301378,3034.1592326482,3145.7271236866,3255.5052722501,3367.7378896241,3488.1309870286,3603.9748681327,3724.7566938667,3853.3134870834,3974.4048025436,4103.9494695802,4228.2331678242,4352.8463667881,4490.5968169361,4622.2069676230,4751.7650199075,4875.6220370501,5008.6447711339,5141.8298646394,5278.7220715919,5411.3421120909,5544.5069598806,5671.9549611794,5810.4059988059,5933.5494457193,6050.4418792946,6199.9943690667,6327.0243458515,6450.4140652597,6567.5684036860,6711.0436770829,6851.9517033176,7010.5655208614,7127.5151984785,7259.2323300029,7394.4838311284,7526.9041625714,7630.3082822730,7767.3329673655,7879.3533734079,8031.8735763384,8198.5477822721,8354.4493531672,8497.4230244221,8623.7798599762,8783.6959894809,8933.8143041754,9071.7475114063,9212.0997339316,9356.6568598054,9500.4344200347,9658.7869689173,9806.7148355156,9941.1561880267,10110.7007965885,10283.8065830914,10456.2867897343,10625.9801417057,10814.3522064216,11006.3361060940,11204.5170044116,11397.1132641907,11602.0206134020,11776.2773762206,11951.1062132001,12147.6048467285,12349.3132603791,12538.7278493047,12732.2649649706,12909.5555028746,13115.2635520160,13323.0867490432,13519.7825497779,13735.7938295974,13905.9880015620,14101.5054205319,14300.5654717624,14502.0711220831,14711.4155921754,14954.4595173940,15159.6735485301,15391.5183025123,15615.8189319839,15840.6191201909,16066.3382021897,16302.1245394809,16572.5503137842,16831.2200669170,17074.1710473375,17328.3482456451,17585.4181941813,17844.5957600843,18103.1428460341,18360.5738578029,18608.7917196178,18840.5682582308,19037.7818132180,19148.1279451169,19074.0214150106,19516.1818657098,19936.3692568639,20339.8225968876,20729.7545800470,21111.3537335415,21485.4729456803,21855.1875150885,22222.3606654963,22587.2954053083
"Climate Damages fraction output",0.0041565524,0.0045263754,0.0048880146,0.0052882937,0.0056556511,0.0059357071,0.0061742543,0.0063904041,0.0065638742,0.0067058639,0.0068335024,0.0069473381,0.0070437772,0.0071294181,0.0072040454,0.0072593347,0.0072973376,0.0073185222,0.0073230098,0.0073096637,0.0072773113,0.0072263105,0.0071594124,0.0070790005,0.0069848938,0.0068782721,0.0067568055,0.0066191893,0.0064522127,0.0062580438,0.0060427453,0.0058079701,0.0055693416,0.0053325674,0.0051011257,0.0048794805,0.0046724790,0.0044812188,0.0043023980,0.0041320201,0.0039674355,0.0038070628,0.0036500729,0.0034958975,0.0033443937,0.0031959362,0.0030502741,0.0029075347,0.0027680071,0.0026318704,0.0024992169,0.0023701465,0.0022448070,0.0021232234,0.0020055936,0.0018919927,0.0017823902,0.0016769409,0.0015756535,0.0014783667,0.0013852469,0.0012962079,0.0012110831,0.0011300281,0.0010528638,0.0009796484,0.0009103260,0.0008446197,0.0007825444,0.0007240493,0.0006691078,0.0006209172,0.0005829959,0.0005551411,0.0005372402,0.0005294902,0.0005327307,0.0005459061,0.0005594117,0.0005726582,0.0005859557,0.0005992419,0.0006124204,0.0006254096,0.0006381464,0.0006505830,0.0006626841,0.0006744246,0.0006857872,0.0006967613,0.0007073413,0.0007175260,0.0007273173,0.0007367196,0.0007457393,0.0007543844,0.0007626641,0.0007705882,0.0007781673,0.0007854121,0.0007923337,0.0007989432,0.0008052518,0.0008112705,0.0008170100,0.0008224811,0.0008276942,0.0008326593,0.0008373864,0.0008418849,0.0008461643,0.0008502333,0.0008541008,0.0008577749,0.0008612639,0.0008645753,0.0008677168,0.0008706955,0.0008735182,0.0008761917,0.0008787224,0.0008811163,0.0008833794,0.0008855173,0.0008875355,0.0008894392,0.0008912334,0.0008929228,0.0008945122,0.0008960059,0.0008974081,0.0008987230,0.0008999544,0.0009011060,0.0009021814,0.0009031841,0.0009041174,0.0009049843,0.0009057880,0.0009065313,0.0009072169,0.0009078476,0.0009084259,0.0009089541,0.0009094347,0.0009098699,0.0009102617,0.0009106123,0.0009109236,0.0009111975,0.0009114358,0.0009116402,0.0009118123,0.0009119537,0.0009120659,0.0009121504,0.0009122085,0.0009122415,0.0009122508,0.0009122375
"Consumption Per Capita ",10.4290477716,11.4432181175,12.3862744593,13.2977714440,14.2331236497,15.2113192799,16.2409695716,17.3274279975,18.4723510729,19.6831157406,20.9597456377,22.3032290500,23.7219865361,25.2116161083,26.7843712254,28.4353428792,30.1697002557,31.9892116814,33.9006943499,35.9122754664,38.0231820829,40.2431114858,42.5657523565,45.0060326022,47.5768353341,50.2581635686,53.0588614117,56.0141577639,59.1138141224,62.3589251918,65.7684771345,69.3539024234,73.0694057651,76.9641373645,81.0291384237,85.2655800299,89.6758805691,94.2637966138,99.0088515471,103.9423195223,109.0548149080,114.4117944903,119.9944035269,125.6486043245,131.6148538904,137.8715777980,144.3221202480,150.9577487260,157.8222737824,164.9412619204,172.2839642794,179.9479605257,187.8215865579,195.9162936605,204.3540585937,212.9705652208,221.7749059462,231.0401879156,240.4541150386,250.1398221992,260.3740103774,270.7341316474,281.5805328660,292.6134952823,303.7705509025,315.6204721737,327.8478458284,340.3923077830,352.9671805336,365.9812555537,379.3700527265,393.3010311921,407.5699024608,422.2544749494,437.0768804990,452.6895644496,468.3492955071,483.6700745674,500.4161144188,517.3711184568,534.4115489422,551.0542711487,568.5981319564,586.6889245383,606.4687676183,625.6314976897,645.2163157683,665.5198417793,686.5582032602,706.5458468377,727.5197494305,747.4490488627,768.4636816036,791.1192523933,814.7012041415,838.5529782067,861.5749541698,886.0107108424,911.1913273089,936.3704904214,961.7388939285,987.5077089104,1013.4410375852,1040.4750707303,1067.7520323710,1093.9657748627,1121.2769732270,1149.4553820608,1178.1017430704,1206.6008219712,1235.9663504161,1266.0742124437,1297.1923067253,1328.7878350388,1362.0205186966,1394.6288187433,1426.6591164523,1459.6469666628,1493.8585495317,1528.2634341774,1563.2698162034,1597.3393546399,1632.6040782512,1669.0270185918,1705.6023603530,1744.2481303002,1781.1087307664,1818.3405952783,1855.8696202304,1893.4192432183,1931.0411009142,1971.3476703523,2010.6008879191,2051.0545810962,2091.7611058543,2132.5131525636,2172.9295393065,2213.2023908132,2255.9245903743,2299.7401580242,2343.1789615696,2387.2934730699,2432.3829619570,2478.9801223841,2527.9386941682,2581.1904711273,2642.0519696534,2717.4585248010,2821.6638961097,2984.2639171150,2689.8826734494,2756.4242408555,2819.6796520078,2880.3542426588,2939.0667429991,2996.1354403153,3052.0516001695,3107.0311297727,3161.3166728481,3215.1418276793
