

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.9390657740,28.1637283087,27.5696037998,26.0234831021,23.3855320719,19.4987489019,14.1766463680,7.1682619588,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4054016870,1.1174407153,1.5190928874,1.8023437431,2.0192193304,2.2014154919,2.3636448295,2.5148055567,2.6602470504,0.0000000000,0.0000000000,0.0000000000,-11.4672176211,-15.0390083629,-15.9431630708,-15.7569784105,-15.5587376217,-15.3485369048,-15.1267169817,-14.8939560657,-14.6511414788,-14.3992618223,-14.1393409215,-13.8724001435,-13.5994371110,-13.3214136761,-13.0392490957,-12.7538162998,-12.4659399829,-12.1763959653,-11.8859112021,-11.5951642576,-11.3047925639,-11.0154008253,-10.7275018737,-10.4415704310,-10.1580541607,-9.8773696486,-9.5998986417,-9.3259866430,-9.0559434080,-8.7900443775,-8.5285322605,-8.2716192920,-8.0194889589,-7.7722980108,-7.5301781980,-7.2932379446,-7.0615639952,-6.8352230179,-6.6142630576,-6.3987149383,-6.1885936530,-5.9838996264,-5.7846198983,-5.5907293529,-5.4021917709,-5.2189608553,-5.0409811238,-4.8681888022,-4.7005125139,-4.5378737580,-4.3801871953,-4.2273606555,-4.0792942994,-3.9358789755,-3.7969928761,-3.6624954824,-3.5322169705,-1.8178769129,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1111373699,10.7122536019
"Atmospheric concentrations ppm",399.2505986246,415.7369984546,422.6468192284,430.8833548322,438.7657665916,445.7366923598,451.3222369237,454.9682857586,456.0414739098,453.7825065843,448.4682864919,444.8787702410,441.9445907842,439.3927312623,437.1251145226,435.0886327852,433.2461418690,431.5681279489,430.2876711098,429.5159864256,428.9643921320,428.5638553584,428.2805644254,428.0969873902,428.0012547296,427.9853139478,428.0436004762,426.3711917583,425.1118536384,424.0086366084,415.6194602631,406.7763973944,398.6476214455,391.4087077541,384.7325246947,378.5008165386,372.6588247339,367.1712870503,362.0095010296,357.1477057971,352.5621334409,348.2307836022,344.1333775874,340.2513456610,336.5678085319,333.0675422967,329.7369241449,326.5638589921,323.5376889615,320.6493069774,317.8912277262,315.2551378838,312.7339888255,310.3221617640,308.0151369683,305.8091946978,303.7011900964,301.6883868760,299.7683335086,297.9387702300,296.1975589995,294.5426305270,292.9719449716,291.4834632144,290.0751267724,288.7448446381,287.4904856437,286.3098752024,285.2007955265,284.1609884915,283.1881604343,282.2799883728,281.4341271812,280.6482172669,279.9198925423,279.2467884090,278.6265496199,278.0568378240,277.5353387952,277.0597693398,276.6278838780,276.2374807723,275.8864088283,275.5725742433,275.2939488291,275.0485807603,274.8346099670,275.6705914734,277.2419784928,278.2694766121,279.1315613543,279.8833306377,280.5558437328,281.1695809924,281.7382118004,282.2709378097,282.7740258676,283.2518119073,283.7073585098,291.2815745161
"Atmospheric Temperature rel. 1850-1900",1.0340266044,1.1421106996,1.3459829645,1.4699903714,1.5648955147,1.6601324993,1.7496469797,1.8330475141,1.9033501983,1.9499429173,1.9721647046,1.9701054055,1.9679577486,1.9696756850,1.9745640381,1.9825447208,1.9927033501,1.9975717456,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9916923160,1.9822077463,1.9728709516,1.9291511993,1.8705162976,1.8091633124,1.7503033526,1.6942640337,1.6406807830,1.5892464281,1.5397577442,1.4920695217,1.4460620660,1.4016263501,1.3586587535,1.3170599374,1.2767352545,1.2375955988,1.1995582583,1.1625476002,1.1262150484,1.0898477915,1.0555947561,1.0238122583,0.9941525026,0.9662127096,0.9396820096,0.9143469702,0.8900671815,0.8667513093,0.8443395458,0.8227919140,0.8020807501,0.7821859245,0.7630917932,0.7447852367,0.7272543831,0.7104877696,0.6944737912,0.6792003424,0.6646545917,0.6508228513,0.6376905152,0.6252420479,0.6134610102,0.6023301123,0.5918312872,0.5819457770,0.5726542289,0.5639367966,0.5557732437,0.5481430483,0.5410255056,0.5343998300,0.5282452547,0.5225411320,0.5172670368,0.5124028807,0.5079290463,0.5038265619,0.5073900582,0.5188131757,0.5290457014,0.5377256978,0.5451244675,0.5515548073,0.5572675031,0.5624436519,0.5672089651,0.5716495992,0.5758386281,0.5798620368
"Ocean Temperature rel. 1850-1900",0.1421805776,0.1618429521,0.1844873231,0.2098912383,0.2369707701,0.2654498989,0.2952331693,0.3261712508,0.3580298142,0.3903916143,0.4227504214,0.4546059350,0.4857625503,0.5162808212,0.5462449824,0.5757307213,0.6048004106,0.6334167778,0.6615148929,0.6890553555,0.7160291497,0.7424479354,0.7683231322,0.7936659250,0.8184872684,0.8427978917,0.8666083033,0.8899287956,0.9126686132,0.9347553175,0.9561942098,0.9765825375,0.9954707521,1.0127308720,1.0284037202,1.0425772289,1.0553358602,1.0667555338,1.0769055486,1.0858503001,1.0936501809,1.1003620075,1.1060392497,1.1107321970,1.1144881172,1.1173514251,1.1193638661,1.1205647105,1.1209875516,1.1206536982,1.1196040887,1.1179012772,1.1156053159,1.1127671978,1.1094296945,1.1056294842,1.1013989848,1.0967676540,1.0917628468,1.0864103652,1.0807348076,1.0747597880,1.0685080753,1.0620016782,1.0552618981,1.0483093587,1.0411640216,1.0338451930,1.0263715239,1.0187610072,1.0110309727,1.0031980819,0.9952783227,0.9872870056,0.9792387608,0.9711475375,0.9630266046,0.9548885537,0.9467453043,0.9386081109,0.9304875718,0.9223936403,0.9143356375,0.9063222667,0.8983616302,0.8904612473,0.8826280749,0.8748685310,0.8672772814,0.8600109475,0.8531147139,0.8465520749,0.8402875149,0.8342923350,0.8285441102,0.8230251910,0.8177213453,0.8126207403,0.8077134004,0.8029912157
"Output Net Net) ",104.9111681474,124.4605657834,146.2170730163,170.1726296962,196.3374213304,224.6769156732,255.1418146610,287.5971893140,321.7427941048,357.7446669939,398.7239091002,443.1388632654,490.8292523214,541.7083194479,595.7343956592,652.8840773005,713.1472432909,776.7077611436,843.5878980055,913.6404643552,986.8831086279,1063.3284890332,1142.9893047082,1225.8762660037,1312.0021096382,1401.3887270868,1493.3048537800,1588.9323922908,1688.0616105318,1787.3980840090,1890.8948648269,1998.7166488926,2110.4657102617,2225.6103552801,2343.8764746342,2465.0811648223,2589.0821687300,2715.7568328757,2844.9923074469,2976.6804891509,3110.7152073984,3246.9906128451,3385.4002841964,3525.8367605898,3668.1913513111,3812.3541065878,3958.2139279222,4105.6587184826,4254.5819302234,4404.8874137236,4556.4198849995,4709.0462415710,4862.6496434507,5017.1200782710,5172.3501310384,5328.2333174257,5484.6635943859,5641.5354735934,5798.7443439225,5956.1866728074,6113.7605450638,6271.3658301118,6428.9045406703,6586.2810183151,6743.4020839930,6900.1771962229,7056.5186169520,7212.3414826923,7367.5638618959,7522.1068518505,7675.8945901586,7828.8542169185,7980.9159555701,8132.0130302824,8282.0815961868,8431.0605195319,8578.8911891056,8725.5170107525,8870.8824557894,9014.9315689013,9157.6056002880,9298.8382284097,9438.5477119005,9576.6228660671,9712.8983632546,9847.1111851278,9978.9492362244,10107.5880533614,10231.4404375833,10348.2177015039,10454.0134075076,10634.5841905832,10797.9141129788,10948.4785192773,11089.4429511283,11223.0551142741,11350.9153652302,11474.1654837623,11593.8176310974,11710.0742024012
"Climate Damages fraction output",0.0025233380,0.0030784238,0.0042755415,0.0050996572,0.0057793992,0.0065042542,0.0072245843,0.0079297491,0.0085496711,0.0089733746,0.0091790633,0.0091599041,0.0091399442,0.0091559086,0.0092014114,0.0092759412,0.0093712453,0.0094170912,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093617383,0.0092727882,0.0091856387,0.0087830335,0.0082572417,0.0077244497,0.0072300059,0.0067744523,0.0063527269,0.0059606619,0.0055952152,0.0052540006,0.0049349854,0.0046363532,0.0043564505,0.0040937666,0.0038469249,0.0036146772,0.0033958984,0.0031895799,0.0029933304,0.0028031330,0.0026297015,0.0024737320,0.0023324805,0.0022032181,0.0020838854,0.0019730317,0.0018696382,0.0017729685,0.0016824659,0.0015976882,0.0015182671,0.0014438830,0.0013742494,0.0013091039,0.0012482015,0.0011913112,0.0011382135,0.0010886989,0.0010425671,0.0009996261,0.0009596921,0.0009225892,0.0008881492,0.0008562117,0.0008266237,0.0007992397,0.0007739216,0.0007505383,0.0007289660,0.0007090875,0.0006907923,0.0006739763,0.0006585416,0.0006443962,0.0006314538,0.0006196338,0.0006088609,0.0005990652,0.0006075694,0.0006352344,0.0006605389,0.0006823915,0.0007012992,0.0007179420,0.0007328911,0.0007465692,0.0007592734,0.0007712085,0.0007825527,0.0007935264
"Consumption Per Capita ",10.5077805253,11.8080254580,13.2238774164,14.7577359693,16.4094769278,18.1770949221,20.0599089607,22.0612349220,24.1968326296,26.5135931652,29.0773232138,31.8714866750,34.8840315160,38.1079717027,41.5401670499,45.1799280996,49.0285620901,53.0905409513,57.3665582777,61.8545457741,66.5542515640,71.4658943254,76.5894391393,81.9240515211,87.4675220503,93.2153318028,99.1584549660,105.3054524890,111.6440407479,118.1553958480,124.8950181817,131.8882147673,139.1274027200,146.5934104228,154.2690958127,162.1411735990,170.1991126905,178.4340236277,186.8379248383,195.4033106204,204.1229022023,212.9895031073,221.9959205970,231.1349223048,240.3992184097,249.7814511362,259.2742031796,268.8700094597,278.5615222558,288.3415521686,298.2013596587,308.1324356451,318.1268934181,328.1772961333,338.2764582630,348.4173303742,358.5929345507,368.7963527089,379.0207645404,389.2594042266,399.5056382234,409.7529421098,419.9949401710,430.2254181530,440.4383275269,450.6277891703,460.7881135887,470.9138053877,480.9995580543,491.0402698513,501.0310517601,510.9672059625,520.8442534477,530.6579288442,540.4042027197,550.0792705315,559.6796008988,569.2020005393,578.6436880802,588.0024163828,597.2768422676,606.4669710471,615.5750824920,624.6073268003,633.5765423264,642.5070434849,651.4437924225,660.4679119634,669.7173493463,679.4487257040,674.2589859694,685.9052753914,696.4395804804,706.1505494256,715.2423512093,723.8599566104,732.1065839822,740.0558746414,747.7731098847,755.2713431245
"Carbon Price (per t CO2)",2.0125964256,83.6062687134,104.5722206041,130.2370307811,161.5663375485,199.6848630393,246.0011325657,302.3795022316,371.5663941715,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,354.7575484689,341.0660621694,329.9713366871,319.9941035551,310.7174472453,301.8998220864,293.4270931665,285.2308092001,277.2692673901,284.7624348221,277.6433739516,270.7022896028,325.9390298322,338.3851045113,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,73.3225019225,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
