

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.6791273913,30.4052219534,30.3910691395,29.5006398554,27.5760210758,24.4114208820,19.7253013695,13.4317127474,9.3221021454,8.7686881449,7.6610997077,6.6165005155,4.5899335712,3.0476027807,2.7127689157,2.0728491440,1.5301035420,1.4741272318,1.6623271183,1.8051050495,1.9309783056,2.0578933521,2.1901371906,2.3310429403,2.4826033389,2.6421249197,0.0000000000,0.0000000000,-9.1626032129,-12.9911557068,-15.9447429753,-15.7576234142,-15.5585079545,-15.3477014482,-15.1254514170,-14.8923694547,-14.6493084041,-14.3972383150,-14.1371718744,-13.8701230669,-13.5970842193,-13.3190130528,-13.0368253847,-12.7513911319,-12.4635323322,-12.1740224416,-11.8835864371,-11.5929014555,-11.3026031826,-11.0132868840,-10.7254593884,-10.4395956340,-10.1561452537,-9.8755263800,-9.5981214864,-9.3242762427,-9.0543002157,-8.7884684551,-8.5270234203,-8.2701769846,-8.0181123847,-7.7709861159,-7.5289297121,-7.2920514480,-7.0604379701,-6.8341558434,-6.6132530301,-6.3977603071,-6.1876926095,-5.9830503255,-5.7838205058,-5.5899780243,-5.4014866641,-5.2183001282,-5.0403629725,-4.8676114343,-4.6999741285,-4.5373725915,-4.3797215478,-4.2269288042,-4.0788945233,-3.9355095120,-3.7966518683,-3.6621809283,-3.5319266904,-3.4056716185,-3.2831195420,-3.1638423093,-3.0471874213,-2.9321148621,-2.8417413368,-2.7496418962,-2.6574630551,-2.5662826683,-2.4767976902,-2.3894489453,-2.3045046255,11.1105824366,10.7118255470
"Atmospheric concentrations ppm",399.2746217796,415.7400761222,423.7052380951,432.8734492420,441.8208663317,450.0632413159,457.1645560048,462.5770289930,465.6191881129,465.6161404228,464.3615265834,463.9020951089,463.2565540309,462.4194432381,460.7262000697,458.6373923927,456.8874660117,455.0680567954,453.2259362121,451.6427505254,450.3764575302,449.3175039801,448.4255381146,447.6826050052,447.0758002738,446.5961260580,446.2372424544,445.9922612653,444.0508367634,442.5588710638,435.3511684063,427.2689828057,418.5213960912,410.9483533121,404.0221147919,397.5742487228,391.5343201537,385.8597322929,380.5171300298,375.4775630579,370.7151732133,366.2067486601,361.9314860957,357.8708038993,354.0081693771,350.3289312729,346.8201554878,343.4704639424,340.2698773427,337.2098076607,334.2828459788,331.4810914506,328.7979563621,326.2281120867,323.7671291132,321.4112120248,319.1570192065,317.0015367803,314.9419876600,312.9757644498,311.1003792585,309.3134259729,307.6125520126,305.9954374515,304.4597799874,303.0032845739,301.6236567761,300.3185991018,299.0858096780,297.9229827504,296.8278105762,295.7979863377,294.8312077949,293.9251814157,293.0776267950,292.2862812062,291.5489041652,290.8632819304,290.2272318978,289.6386068758,289.0952993145,288.5952456057,288.1364307132,287.7168935656,287.3347339687,286.9881222974,286.6753140935,286.3946731779,286.1447093930,285.9241415924,285.7320046270,285.5678347657,285.4160396074,285.2832911085,285.1702785603,285.0767302135,285.0019335478,284.9449438245,284.9047066325,293.4461273207
"Atmospheric Temperature rel. 1850-1900",1.1630346276,1.2941281881,1.4845233687,1.5893484933,1.6688898980,1.7507363774,1.8272630866,1.8954216320,1.9508410740,1.9856997632,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9920146709,1.9835821421,1.9485943515,1.9011654441,1.8459776015,1.7931138940,1.7430979085,1.6953879967,1.6495851798,1.6054501045,1.5628218274,1.5215733123,1.4815939006,1.4427834163,1.4050504232,1.3683117724,1.3324924610,1.2975254922,1.2633516457,1.2297119165,1.1963528671,1.1652394210,1.1364616636,1.1095694922,1.0841523134,1.0599225891,1.0366934771,1.0143459322,0.9928037880,0.9720174096,0.9519534635,0.9325886042,0.9139055721,0.8958907609,0.8785326812,0.8618209771,0.8457457875,0.8302973292,0.8154656246,0.8012403269,0.7876106139,0.7745651291,0.7620919583,0.7501786323,0.7388121480,0.7279790045,0.7176652483,0.7078565268,0.6985381461,0.6896951323,0.6813122938,0.6733742855,0.6658656733,0.6587709997,0.6520748530,0.6457619423,0.6398171851,0.6342258177,0.6289735467,0.6240467721,0.6194329333,0.6151210696,0.6111027521,0.6073736774,0.6038240637,0.6004705427,0.5973233584,0.5943842006,0.5916492135,0.5891285863,0.5868685178
"Ocean Temperature rel. 1850-1900",0.1639081021,0.1821374446,0.2028804364,0.2256175041,0.2494840650,0.2743153644,0.3000561876,0.3265700936,0.3536579065,0.3810146834,0.4082883166,0.4351965819,0.4616499565,0.4876561305,0.5132226639,0.5383569890,0.5630664123,0.5873581170,0.6112391646,0.6347164974,0.6577969403,0.6804872028,0.7027938810,0.7247234595,0.7462823133,0.7674767095,0.7883128094,0.8087966700,0.8289342461,0.8486498368,0.8678925695,0.8863962341,0.9038685506,0.9201644537,0.9352756436,0.9492667858,0.9621994244,0.9741263635,0.9850944002,0.9951462947,1.0043217100,1.0126576582,1.0201887620,1.0269474548,1.0329641604,1.0382674658,1.0428842886,1.0468400382,1.0501566529,1.0528513784,1.0549595408,1.0565299385,1.0576065512,1.0582254091,1.0584162492,1.0582044732,1.0576125872,1.0566611422,1.0553693252,1.0537553263,1.0518365665,1.0496298398,1.0471514018,1.0444170249,1.0414420324,1.0382413183,1.0348293590,1.0312202187,1.0274275517,1.0234646012,1.0193441986,1.0150787605,1.0106802865,1.0061603570,1.0015301319,0.9968003496,0.9919813269,0.9870829599,0.9821147266,0.9770856890,0.9720044977,0.9668793967,0.9617182294,0.9565284459,0.9513171111,0.9460909138,0.9408561783,0.9356188771,0.9303846471,0.9251588108,0.9199464045,0.9147522202,0.9095808682,0.9044357311,0.8993195694,0.8942353130,0.8891859277,0.8841743016,0.8792033519,0.8742764866
"Output Net Net) ",104.8408134004,124.5031799980,146.3495188090,170.4276319026,196.7512846041,225.2956763174,256.0253443939,288.8197082670,323.4637736103,360.9313983008,402.2232604549,446.5628337812,494.0264859034,544.2723171430,597.6511579908,654.4989307265,714.4755125937,777.6592263429,844.1842845817,914.0280592261,987.1209997613,1063.4593857470,1143.0428777689,1225.8702964843,1311.9424001055,1401.2656207159,1493.8600856296,1589.0203040613,1687.9214255346,1787.7854127380,1891.3791531856,1998.5536695220,2109.9682446102,2224.8615660957,2342.8997392068,2463.8875823731,2587.6797816564,2714.1526441181,2843.1930534313,2974.6930963098,3108.5470557628,3244.6496540956,3382.8950463730,3523.1762929145,3665.3851390344,3809.4119984400,3955.1460758471,4102.4755801657,4251.2931405515,4401.4932725337,4552.9176116032,4705.4361042781,4858.9348637009,5013.3056583585,5168.4419677203,5324.2376764389,5480.5868602190,5637.3840054893,5794.5243752167,5951.9043971118,6109.4220239648,6266.9770379349,6424.4713246975,6581.8090852416,6738.8970147276,6895.6444563729,7051.9635196189,7207.7691749686,7362.9793331775,7517.5148951507,7671.2998011313,7824.2610340866,7976.3286197998,8127.4355877528,8277.5178828972,8426.5142119337,8574.3657577610,8721.0156745268,8866.4082547985,9010.4874199719,9153.1941219406,9294.4617738035,9434.2082531782,9572.3218281196,9708.6364324155,9842.8881373789,9974.6383404414,10103.1378728570,10227.0849570320,10344.1897709646,10450.3771235518,10631.2211178832,10794.8562920233,10945.7433586161,11087.0371068141,11220.9785886334,11349.1640704114,11472.7328364843,11592.8146609818,11709.3801913271
"Climate Damages fraction output",0.0031922529,0.0039524519,0.0052009907,0.0059614276,0.0065730566,0.0072335838,0.0078797813,0.0084785907,0.0089816429,0.0093054884,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093647690,0.0092856516,0.0089609671,0.0085300549,0.0080420146,0.0075880076,0.0071706012,0.0067834435,0.0064218698,0.0060828293,0.0057640925,0.0054638374,0.0051804843,0.0049126326,0.0046590334,0.0044185740,0.0041902653,0.0039732309,0.0037666954,0.0035687717,0.0033777740,0.0032043677,0.0030480465,0.0029055009,0.0027739115,0.0026513087,0.0025363707,0.0024281985,0.0023261561,0.0022297701,0.0021386683,0.0020525428,0.0019711272,0.0018941838,0.0018214944,0.0017528555,0.0016880748,0.0016269690,0.0015693627,0.0015150871,0.0014639799,0.0014158847,0.0013706506,0.0013281324,0.0012881904,0.0012506901,0.0012155024,0.0011825036,0.0011515751,0.0011226033,0.0010954800,0.0010701017,0.0010463699,0.0010241910,0.0010034758,0.0009841400,0.0009661038,0.0009492920,0.0009336342,0.0009190651,0.0009055253,0.0008929625,0.0008813339,0.0008706106,0.0008604643,0.0008509331,0.0008420367,0.0008337705,0.0008261151,0.0008190911,0.0008128186
"Consumption Per Capita ",10.4939382990,11.8047038783,13.2326824075,14.7828264576,16.4565111303,18.2528577865,20.1715704869,22.2148744464,24.3960237075,26.7606608815,29.3405235921,32.1251485528,35.1115445114,38.2961990749,41.6889346340,45.2976445228,49.1194234022,53.1562777665,57.4111178086,61.8837514375,66.5726250696,71.4769340271,76.5959526081,81.9285290091,87.4726321000,93.2246718504,99.1783188570,105.3218813921,111.6587482739,118.1737784754,124.9067560023,131.8785883624,139.0967757170,146.5446810110,154.2040975614,162.0609688086,170.1043963380,178.3253316214,186.7157348320,195.2680925316,203.9751430742,212.8297199469,221.8246625620,230.9527682085,240.2067683243,249.5793196762,259.0630061525,268.6503464890,278.3339155726,288.1062150431,297.9583303608,307.8818047845,317.8688709181,327.9121925540,338.0046495607,348.1392228503,358.3089508649,368.5069248568,378.7263018115,388.9603237756,399.2023399738,409.4458226036,419.6843865290,429.9118021891,440.1220058640,450.3091106117,460.4674138886,470.5914029025,480.6757614445,490.7153709354,500.7053185779,510.6408971774,520.5176105863,530.3311798338,540.0775509267,549.7529125611,559.3537263420,568.8767717522,578.3192450988,587.6789178043,596.9544278516,606.1457886246,615.2552960060,624.2891196453,633.2601134586,642.1927801812,651.1320324412,660.1587650325,669.4176576666,679.1674171362,674.0244543080,685.6883652363,696.2423583576,705.9741381370,715.0871800478,723.7260257204,731.9936297026,739.9634723629,747.7084207455,755.2265810959
"Carbon Price (per t CO2)",2.0125964256,66.1358099672,82.5714867972,102.8615448179,127.9503704626,159.0551983034,197.9553747604,247.3383136195,308.2783422311,344.1172593492,343.5237092742,346.9852469282,348.8372306270,357.7642662482,361.6334936359,355.5441851758,351.6144682203,346.8257830858,338.6498699549,329.0376915173,319.9793706413,311.2604725672,302.7557265110,294.4329498705,286.2683556178,278.2474959201,270.3821814335,277.6433739516,270.7022896028,313.0914484452,326.8643442729,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
