

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.7208202038,35.6719093742,37.1702666847,38.1476307200,38.5353511124,38.2644713638,37.2654619845,35.4635669377,32.7745922754,29.0907160502,24.2459672369,17.9669413977,9.9638601595,1.1987358376,2.2313558153,1.5409223544,1.7804660393,1.9284271242,2.0431679029,2.1173922063,2.1740634277,2.2256809500,2.2783724253,2.3365419270,2.4029455144,2.4756000922,2.4982993369,0.0000000000,-4.0622117648,-8.0415269726,-11.9859291070,-15.7611473323,-15.5593717512,-15.3463565679,-15.1226641405,-14.8886921045,-14.6450825190,-14.3926715397,-14.1323959588,-13.8652271342,-13.5921319771,-13.3140514234,-13.0318889773,-12.7465048261,-12.4587130179,-12.1692803424,-11.8789261725,-11.5883228115,-11.2981028823,-11.0088704834,-10.7211344428,-10.4353669074,-10.1520144406,-9.8714928870,-9.5941833323,-9.3204308034,-9.0505447668,-8.7848005274,-8.5234410001,-8.2666785982,-8.0146971115,-7.7676535310,-7.5256798064,-7.2888845362,-7.0573545825,-6.8311566261,-6.6103386543,-6.3949313876,-6.1849496398,-5.9803936202,-5.7812501650,-5.5874939080,-5.3990883756,-5.2159870123,-5.0381341175,-4.8654656821,-4.6979100978,-4.5353886974,-4.3778160220,-4.2250997214,-4.0771398295,-3.9338270503,-3.7950394081,-3.6606361969,-3.5304474047,-3.4042555331,-3.2817644934,-3.1625462964,-3.0459487126,-2.9309321969,-2.8406011490,-2.7485458026,-2.6564114307,-2.5652750900,-2.4758332189,-2.3885263157,-2.3036223755,11.1063652332,10.7077943132
"Atmospheric concentrations ppm",399.3832445692,415.3420980356,425.1543294271,436.4920818314,448.4029982517,460.6208703050,472.9073981344,484.9873093452,496.5529101712,507.2499163578,516.6692333829,524.3439820746,529.7107912902,532.0552806212,530.5189358461,524.9155759319,521.7581194944,518.8542841104,516.6015291873,514.7399565088,513.1620585807,511.7965616084,510.6064807902,509.5702298727,508.6733160851,507.9058741680,507.2609971107,506.7314358502,506.2750310024,504.2690498355,499.9706464812,493.7309688489,485.7298185115,476.1769886409,467.6914009678,459.9201801531,452.6768223418,445.8602440497,439.4141765742,433.3056603317,427.5135929162,422.0226848729,416.8203168315,411.8949393335,407.2352847690,402.8300034572,398.6675207274,394.7360100625,391.0234285647,387.5177189468,384.2070730866,381.0784810922,378.1192663773,375.3173985262,372.6614319656,370.1404850841,367.7442713694,365.4631490078,363.2881676480,361.2111029268,359.2244754814,357.3215539193,355.4963425184,353.7435551474,352.0585773691,350.4374189888,348.8766594683,347.3733886359,345.9251450213,344.5298539295,343.1857670899,341.8914053817,340.6455057960,339.4469734423,338.2948390992,337.1882225168,336.1263014514,335.1082862298,334.1333995072,333.2008608087,332.3098754430,331.4596273863,330.6492758762,329.8779556500,329.1447811147,328.4488552977,327.7892853679,327.1652080623,326.5758310006,326.0205004679,325.4988146329,325.0108171424,324.5413867125,324.0971089936,323.6791225080,323.2874535069,322.9216499836,322.5809875948,322.2645847620,330.5342228645
"Atmospheric Temperature rel. 1850-1900",0.9380163850,1.0079579255,1.1429208475,1.2345942511,1.3161537713,1.4014774964,1.4862203848,1.5706756200,1.6519963014,1.7258111420,1.7931579221,1.8529343697,1.9055735876,1.9498482202,1.9824082975,1.9997935853,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9943194483,1.9787022436,1.9530635063,1.9177448511,1.8732675299,1.8294985933,1.7878687250,1.7481485130,1.7099651206,1.6730645147,1.6373060088,1.6026201034,1.5689753063,1.5363575809,1.5047587207,1.4741701087,1.4445795366,1.4159697261,1.3880849860,1.3602690327,1.3344006042,1.3107165711,1.2888667144,1.2684965005,1.2493402666,1.2312091547,1.2139665842,1.1975094957,1.1817563748,1.1666400881,1.1521037171,1.1380981554,1.1245807075,1.1115142351,1.0988665863,1.0866101592,1.0747215171,1.0631810160,1.0519724260,1.0410825451,1.0305008072,1.0202188933,1.0102303542,1.0005302512,0.9911148230,0.9819811829,0.9731270502,0.9645505169,0.9562498509,0.9482233338,0.9404691326,0.9329852027,0.9257692207,0.9188185450,0.9121302042,0.9057009150,0.8995271355,0.8936051647,0.8879313116,0.8825021719,0.8773150832,0.8723688846,0.8676652099,0.8631220629,0.8587553971,0.8545769134,0.8505910201,0.8467975050,0.8432056731,0.8398499018
"Ocean Temperature rel. 1850-1900",0.0970555348,0.1126992149,0.1300055486,0.1489280962,0.1690296204,0.1902598651,0.2126186276,0.2360788057,0.2605850998,0.2860163431,0.3122344607,0.3390991144,0.3664694949,0.3941970448,0.4220912126,0.4499043194,0.4773475136,0.5043062512,0.5307876813,0.5568002545,0.5823522722,0.6074518884,0.6321071131,0.6563258141,0.6801157203,0.7034844234,0.7264393810,0.7489879184,0.7711372313,0.7928943881,0.8142050630,0.8349306810,0.8549047554,0.8739668446,0.8919673335,0.9088692861,0.9247201250,0.9395738584,0.9534779295,0.9664736220,0.9785982131,0.9898865972,1.0003722304,1.0100876070,1.0190644604,1.0273338123,1.0349259441,1.0418703301,1.0481930454,1.0539108557,1.0590559523,1.0636755112,1.0678137347,1.0715077953,1.0747888888,1.0776837836,1.0802159941,1.0824065618,1.0842745634,1.0858374497,1.0871112842,1.0881109223,1.0888501564,1.0893418383,1.0895979889,1.0896298958,1.0894482032,1.0890629927,1.0884838563,1.0877199618,1.0867801091,1.0856727795,1.0844061771,1.0829882628,1.0814267819,1.0797292852,1.0779031454,1.0759555683,1.0738936002,1.0717241321,1.0694539015,1.0670894915,1.0646373299,1.0621036859,1.0594946673,1.0568162178,1.0540741152,1.0512739703,1.0484212292,1.0455211795,1.0425789626,1.0395995981,1.0365880265,1.0335482273,1.0304837148,1.0273981771,1.0242953659,1.0211789946,1.0180528097,1.0149209265
"Output Net Net) ",104.9581649558,125.0293423641,147.2998492228,171.8458729784,198.7128358602,227.9337862082,259.5491052615,293.5917051844,330.0951190214,369.0947768472,410.6029330369,454.5985345643,500.9645798739,549.4221776801,599.8559607738,655.9667733169,715.3007535576,778.3079976264,844.6929695777,914.4036297165,987.4002199617,1063.6651715801,1143.1873868258,1225.9580899231,1311.9699122119,1401.2177116525,1493.7018626019,1589.4243581158,1687.7771905950,1788.7244423936,1892.6068270791,1999.5020955488,2109.4295973518,2223.5478734263,2341.0495514796,2461.6182670294,2585.0528311727,2711.2035764960,2839.9449581961,2971.1625593168,3104.7465831163,3240.5885550453,3378.5797021163,3518.6102337180,3660.5691108552,3804.3440813674,3949.8218577705,4096.8883652784,4245.4355096499,4395.3691109621,4546.5304137167,4698.7855971364,4852.0182448366,5006.1185419129,5160.9791998243,5316.4940288116,5472.5575920040,5629.0652979279,5785.9136501851,5943.0005301703,6100.2254674116,6257.4898740530,6414.6972440585,6571.7533199414,6728.5662348107,6885.0466263352,7041.1077368689,7196.6654949372,7351.6385857338,7505.9485039160,7659.5195989822,7812.2790978708,7964.1571137497,8115.0866186201,8265.0033768067,8413.8458020850,8561.5546906755,8708.0727468183,8853.3437548157,8997.3110823309,9139.9151056390,9281.0886611027,9420.7490629221,9558.7840625117,9695.0271676887,9829.2141719363,9960.9064768952,10089.3553449887,10213.2602198861,10330.3338304226,10436.5059929000,10617.2261728235,10780.7668847992,10931.5810391333,11072.8175762502,11206.7132794975,11334.8613206808,11458.3987188805,11578.4534451957,11694.9951082295
"Climate Damages fraction output",0.0020765044,0.0023977109,0.0030827926,0.0035971662,0.0040881354,0.0046353684,0.0052128884,0.0058221717,0.0064406566,0.0070290809,0.0075883802,0.0081027432,0.0085696572,0.0089725031,0.0092746647,0.0094380515,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093864517,0.0092400197,0.0090021187,0.0086794789,0.0082815497,0.0078990736,0.0075436800,0.0072122148,0.0069005945,0.0066059819,0.0063266195,0.0060614032,0.0058095731,0.0055705313,0.0053437452,0.0051286989,0.0049248717,0.0047317298,0.0045472006,0.0043667831,0.0042022749,0.0040544279,0.0039203787,0.0037974368,0.0036836086,0.0035774673,0.0034779671,0.0033843084,0.0032958536,0.0032120759,0.0031325294,0.0030568311,0.0029846490,0.0029156948,0.0028497183,0.0027865031,0.0027258622,0.0026676351,0.0026116845,0.0025578928,0.0025061593,0.0024563980,0.0024085343,0.0023625034,0.0023182483,0.0022757174,0.0022348640,0.0021956442,0.0021580165,0.0021219409,0.0020873780,0.0020542889,0.0020226348,0.0019923769,0.0019634764,0.0019358942,0.0019095918,0.0018845312,0.0018606760,0.0018379918,0.0018164489,0.0017960248,0.0017767093,0.0017581521,0.0017404076,0.0017235120,0.0017074720,0.0016922758,0.0016779501,0.0016646209
"Consumption Per Capita ",10.4831713717,11.8266044853,13.2905692797,14.8819283012,16.6059151097,18.4666959703,20.4681907255,22.6136152851,24.9055852634,27.3461680041,29.9363948459,32.6771002748,35.5709826263,38.6301152377,41.8924826007,45.4245650874,49.1993170140,53.2111591754,57.4506623352,61.9125865864,66.5938472632,71.4926613839,76.6077535553,81.9378319308,87.4811696909,93.2351248183,99.1954210106,105.3549100794,111.7013891645,118.2353672263,124.9678167592,131.9098673751,139.0733691853,146.4727299945,154.0940411338,161.9205609319,169.9385260100,178.1369848625,186.5067917611,195.0398056660,203.7283867202,212.5651084627,221.5426037060,230.6534886419,239.8903308897,249.2456420506,258.7118841474,268.2814871890,277.9470161164,287.7012917782,297.5354740583,307.4410052296,317.4100011411,327.4350397431,337.5089563293,347.6247276924,357.7754224447,367.9541890101,378.1542619204,388.3689743780,398.5917735632,408.8162345985,419.0360729448,429.2451545218,439.4375055888,449.6073194122,459.7489631472,469.8569827690,479.9261085815,489.9512583312,499.9275423986,509.8502667183,519.7149388586,529.5172736275,539.2532039779,548.9188984289,558.5107903075,568.0256282220,577.4605742819,586.8133612474,596.0825852114,605.2682161407,614.3725021590,623.4015596755,632.3681822693,641.2967929706,650.2322053752,659.2551606848,668.5101066523,678.2553517806,673.1297993920,684.7857247124,695.3336253603,705.0607025700,714.1700545872,722.8059477250,731.0711369423,739.0389565055,746.7821571685,754.2987781764
"Carbon Price (per t CO2)",2.0125964256,32.0470554611,39.4134577587,48.2188369179,58.7170549748,71.2059337385,86.0374869574,103.6333780004,124.5153014590,149.3414839827,179.0173569835,214.9640207173,259.5533330556,315.5766261797,376.3036589714,359.2220442703,355.5058321174,345.0778641026,335.5818517854,326.5539186628,318.0079542779,309.7721213717,301.7575907390,293.9221943809,286.2375459607,278.6866692473,271.2792452557,264.3104181390,270.7022896028,285.3451369348,299.6445853024,313.9202864266,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
