

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.5706041625,35.4858881637,36.9456136344,37.8826586400,38.2295027513,37.9200172869,36.8898704646,35.0736920404,32.4050051865,28.8150981612,24.2304460947,18.5694452686,11.7326019262,3.5867285790,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3088381375,-3.6418993866,-7.8134201610,-11.9726127865,-15.5621458297,-15.3468374954,-15.1212374895,-14.8859470270,-14.6414106822,-14.3883225954,-14.1275377898,-13.8599805285,-13.5865893307,-13.3082870033,-13.0259647570,-12.7404739607,-12.4526220622,-12.1631708405,-11.8728360418,-11.5822879135,-11.2921547917,-11.0030166051,-10.7153735741,-10.4296997449,-10.1464452619,-9.8660280894,-9.5888299131,-9.3151954049,-9.0454331873,-8.7798175249,-8.5185902545,-8.2619627548,-8.0101178657,-7.7632117307,-7.5213755562,-7.2847172980,-7.0533232740,-6.8272597058,-6.6065742013,-6.3912971712,-6.1814431806,-5.9770122417,-5.7779910412,-5.5843540983,-5.3960648570,-5.2130767074,-5.0353339136,-4.8627724528,-4.6953207145,-4.5329000397,-4.3754249844,-4.2228032507,-4.0749349049,-3.9317107069,-3.7930086892,-3.6586882951,-3.5285795653,-3.4024650985,-3.2800490429,-3.1609036130,-3.0443769190,-2.9294299766,-2.8391552219,-2.7471569388,-2.6550793556,-2.5639988674,-2.4746114728,-2.3873573952,-2.3025044689,11.1010212953,10.7026863113
"Atmospheric concentrations ppm",401.0734007880,416.7855763909,426.7897628708,438.2639458222,450.2726640426,462.5468890260,474.8432002591,486.8784231451,498.3445921593,508.8938814986,518.1359458765,525.6494492774,530.9710119148,533.5989940752,532.9825900797,528.5030275275,523.3488492844,519.3963630499,516.0734647249,513.1471217514,510.5078407889,508.0955701294,505.8726878877,503.8129044864,501.8961389177,500.1061385800,498.4292828677,496.8539151109,495.3699283167,493.9684857276,492.4434345187,488.8786077695,483.0745764576,475.3087150789,466.1048551077,457.9569359485,450.5060272735,443.5660028747,437.0386721914,430.8704663139,425.0300273403,419.4967881946,414.2552472788,409.2921516991,404.5951474128,400.1521607635,395.9511412575,391.9799818170,388.2265262647,384.6786814419,381.3242223325,378.1498831262,375.1432484005,372.2928263967,369.5878064584,367.0179712844,364.5736964944,362.2459755414,360.0264437953,357.9073931915,355.8817754344,353.9431939786,352.0858857940,350.3046942463,348.5950346040,346.9528537684,345.3745858486,343.8571051565,342.3976780912,340.9939152286,339.6437247539,338.3452681619,337.0969189466,335.8972247992,334.7448736407,333.6386636468,332.5774772967,331.5602593454,330.5859985656,329.6537130356,328.7624387764,327.9112215246,327.0991116465,326.3251622300,325.5884308962,324.8879861414,324.2229204430,323.5923732720,322.9955701989,322.4318889944,321.9009716172,321.4029174572,320.9226822418,320.4667439553,320.0363624433,319.6316376866,319.2521902986,318.8973726439,318.5663804237,326.8169477301
"Atmospheric Temperature rel. 1850-1900",1.0564745536,1.1474489528,1.2684011044,1.3451424594,1.4159088972,1.4888321808,1.5593610338,1.6281955750,1.6932836968,1.7517454113,1.8047787330,1.8513901243,1.8924348956,1.9277855932,1.9545403281,1.9711693391,1.9752857341,1.9738600251,1.9748591197,1.9780447401,1.9815523438,1.9846935327,1.9875037622,1.9900187078,1.9922531523,1.9942108899,1.9958869773,1.9972709115,1.9983555857,1.9992356713,2.0000000000,2.0000000000,1.9927667830,1.9764039032,1.9512037167,1.9186211506,1.8873919363,1.8577919354,1.8293241882,1.8016479405,1.7745882120,1.7480662489,1.7220516668,1.6965359731,1.6715188354,1.6470012063,1.6229820162,1.5994567034,1.5763483464,1.5538451828,1.5333200189,1.5146429384,1.4973654418,1.4811506465,1.4657758545,1.4510933582,1.4370013024,1.4234258132,1.4103104966,1.3976103282,1.3852881025,1.3733123560,1.3616561347,1.3502962361,1.3392127116,1.3283885083,1.3178091803,1.3074626322,1.2973388773,1.2874298010,1.2777289289,1.2682312004,1.2589327496,1.2498306980,1.2409229598,1.2322080643,1.2236849950,1.2153530476,1.2072117070,1.1992605431,1.1914991247,1.1839269517,1.1765434050,1.1693477130,1.1623389377,1.1555159824,1.1488776252,1.1424225931,1.1361496928,1.1300580351,1.1241474143,1.1184189503,1.1128761957,1.1074462061,1.1021521384,1.0970059707,1.0920121376,1.0871714411,1.0824995930,1.0780462758
"Ocean Temperature rel. 1850-1900",0.2480748861,0.2711840199,0.2966192635,0.3238351442,0.3522671915,0.3818643608,0.4125744164,0.4443160181,0.4769810802,0.5103954177,0.5443832367,0.5787674683,0.6133812442,0.6480679439,0.6826237752,0.7167967784,0.7502861384,0.7828971815,0.8146433447,0.8456081517,0.8758384475,0.9053504813,0.9341542396,0.9622603911,0.9896799098,1.0164236812,1.0425022508,1.0679256555,1.0927034436,1.1168464785,1.1403677558,1.1632695472,1.1854361963,1.2066618106,1.2267332862,1.2454710775,1.2628650125,1.2789917163,1.2939197654,1.3077053695,1.3203970274,1.3320389472,1.3426728972,1.3523391015,1.3610766277,1.3689235156,1.3759167823,1.3820923695,1.3874838897,1.3921265929,1.3960802772,1.3994137502,1.4021850198,1.4044405284,1.4062184799,1.4075514230,1.4084678969,1.4089934502,1.4091512851,1.4089626797,1.4084472806,1.4076233194,1.4065077813,1.4051165459,1.4034645080,1.4015656840,1.3994333074,1.3970799155,1.3945174251,1.3917572024,1.3888101226,1.3856866232,1.3823967495,1.3789501932,1.3753563250,1.3716242206,1.3677626830,1.3637802588,1.3596852514,1.3554857308,1.3511895405,1.3468043023,1.3423374197,1.3377960796,1.3331872544,1.3285177025,1.3237939713,1.3190224000,1.3142091267,1.3093600993,1.3044810951,1.2995777554,1.2946556427,1.2897189441,1.2847714526,1.2798172839,1.2748606327,1.2699056375,1.2649566055,1.2600187348
"Output Net Net) ",104.8995198726,124.9197501628,147.1489254003,171.6602346268,198.4927904960,227.6830357409,259.2747105004,293.3040269295,329.8076444282,368.8223160199,410.3671969221,454.4457130761,501.0156243339,549.9538940770,600.9838300661,655.9045020144,715.2200396389,778.1032910241,844.4031643727,914.0400711535,986.9777516873,1063.1948880692,1142.6745162609,1225.4023885651,1311.3645631894,1400.5462823188,1492.9324139284,1588.5099230241,1687.2735470409,1789.1539747186,1893.4312375495,2000.3153637793,2110.0223880660,2222.7286752187,2339.4545206370,2459.4217683561,2582.3193417657,2707.9671813912,2836.2272904333,2966.9790781845,3100.1096804721,3235.5093286791,3373.0690083713,3512.6793150011,3654.2299721781,3797.6097306795,3942.7065000039,4089.4076425966,4237.6025828259,4387.1736186684,4537.9623732970,4689.8421915835,4842.7021090128,4996.4353361168,5150.9361839754,5306.0992943336,5461.8196395855,5617.9927946166,5774.5152871320,5931.2849382806,6088.2011680875,6245.1652553187,6402.0805547236,6558.8526741746,6715.3896244881,6871.6019424475,7027.4027897629,7182.7080391677,7337.4363430641,7491.5091849837,7644.8509206428,7797.3888014847,7949.0529717434,8099.7764407308,8249.4950148270,8398.1471428452,8545.6736571307,8692.0172846770,8837.1218195882,8980.9306219564,9123.3841134685,9264.4151223239,9403.9410027577,9541.8494445607,9677.9742894090,9812.0515428702,9943.6431343338,10072.0016494406,10195.8284737461,10312.8399417720,10418.9724470115,10599.5318062303,10762.9467947938,10913.6623073431,11054.8207030144,11188.6542608654,11316.7529631932,11440.2515096072,11560.2755719421,11676.7924198544
"Climate Damages fraction output",0.0026340868,0.0031072683,0.0037968656,0.0042702034,0.0047313233,0.0052312262,0.0057385921,0.0062564092,0.0067666148,0.0072419243,0.0076870540,0.0080892431,0.0084518912,0.0087706032,0.0090157378,0.0091698002,0.0092081388,0.0091948512,0.0092041618,0.0092338799,0.0092666573,0.0092960599,0.0093224040,0.0093460117,0.0093670114,0.0093854299,0.0094012130,0.0094142550,0.0094244831,0.0094327861,0.0094400000,0.0094400000,0.0093718419,0.0092185668,0.0089849824,0.0086874128,0.0084069060,0.0081452825,0.0078975677,0.0076604073,0.0074320254,0.0072115360,0.0069984902,0.0067926330,0.0065937815,0.0064017666,0.0062164067,0.0060374977,0.0058643029,0.0056980663,0.0055485259,0.0054141780,0.0052913637,0.0051773851,0.0050704573,0.0049693858,0.0048733357,0.0047816929,0.0046939826,0.0046098225,0.0045288946,0.0044509289,0.0043756935,0.0043029878,0.0042326380,0.0041644938,0.0040984256,0.0040343221,0.0039720881,0.0039116422,0.0038529153,0.0037958485,0.0037403915,0.0036865012,0.0036341399,0.0035832746,0.0035338757,0.0034859160,0.0034393698,0.0033942130,0.0033504216,0.0033079719,0.0032668403,0.0032270028,0.0031884351,0.0031511126,0.0031150107,0.0030801053,0.0030463733,0.0030137935,0.0029823495,0.0029520318,0.0029228445,0.0028943916,0.0028667848,0.0028400762,0.0028142776,0.0027893825,0.0027654607,0.0027427537
"Consumption Per Capita ",10.4783151829,11.8179823340,13.2787779336,14.8675953092,16.5893712386,18.4483359951,20.4485953924,22.5936230690,24.8863809851,27.3293771330,29.9244301379,32.6735958510,35.5805639465,38.6545319075,41.9187048936,45.4239477517,49.1852389106,53.1876880055,57.4206064076,61.8775186199,66.5549241664,71.4508120389,76.5637559195,81.8924956766,87.4356410639,93.1914127729,99.1573470573,105.3298565505,111.7034681958,118.2693940383,125.0161826992,131.9490982007,139.0808222228,146.4258276560,153.9973497033,161.7815900395,169.7621857641,177.9262470264,186.2635234911,194.7652788515,203.4235651368,212.2308097809,221.1795913040,230.2625221324,239.4721908387,248.8011364317,258.2418385317,267.7867132841,277.4281479186,287.1582270704,296.9679214430,306.8488623206,316.7934184665,326.7943599565,336.8446440544,346.9373180968,357.0654886477,367.2223218199,377.4010578488,387.5950287032,397.7976759863,408.0025668636,418.2034082338,428.3940575534,438.5685326258,448.7210200314,458.8458808576,468.9376565742,478.9910741744,489.0010495048,498.9626912382,508.8713056943,518.7224005797,528.5116906004,538.2351099248,547.8888259366,557.4692723572,566.9731969178,576.3977603993,585.7406810095,595.0005583502,604.1773467502,613.2733041522,622.2944693124,631.2536520162,640.1752134640,649.1038269339,658.1201347646,667.3683155554,677.1062149799,671.9989274091,683.6444803371,694.1842722651,703.9049874379,713.0092996256,721.6411846270,729.9031916872,737.8685054736,745.6097284443,753.1247489892
"Carbon Price (per t CO2)",2.0125964256,33.1229257143,40.6810615715,49.7081499233,60.4527727312,73.2030472513,88.2940755365,106.1145105269,127.1220622890,151.8476623770,180.9061708929,215.0156969944,255.0323502253,302.0433546968,357.5442937278,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,265.5410042863,276.2014099507,291.3853605007,306.7478854070,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
