

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2524269238,26.8188245805,21.7267297850,21.6098866219,21.3541928478,20.9726531962,20.4602721418,19.8113903841,19.0323242427,18.1138894481,17.0596227062,15.8753552953,14.5544351974,13.1079546797,11.5294705468,9.8285466829,8.0080186116,6.0716459281,4.0197885112,1.8565834822,-0.4155095916,-2.7865058678,-5.2573203619,-7.8281373745,-10.4734225655,-13.1944132080,-16.0097263471,-18.6855395888,-18.8671449594,-19.0397833269,-19.2061018043,-19.3449773125,-19.4920986568,-19.6247403949,-19.7440843882,-19.8490310661,-19.9396662071,-20.0102235490,-20.0769620852,-20.1294796048,-20.1855213594,-20.2203531994,-20.2063451888,-20.2359987227,-20.2454173160,-20.2161126223,-20.1686749233,-20.1159139572,-20.0548332454,-19.9761184457,-19.8997231284,-19.7920673607,-19.6745599791,-19.5628633300,-19.4184837523,-19.2690807790,-19.1461364805,-18.9790844137,-18.8206874635,-18.6833442334,-18.4932550294,-18.3274504776,-18.1240554160,-17.9103227060,-17.7380041438,-17.5290173135,-17.3024391008,-17.0476084231,-16.8173824960,-16.5799414408,-16.3477393021,-16.0966515167,-15.8428151130,-11.6925614105,-4.6201760294,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5469111068,13.3049608326
"Atmospheric concentrations ppm",415.1067259356,420.6226755845,424.6123599544,427.0100488688,428.1015510241,429.5441183690,431.0665625549,432.5817548613,434.0268698136,435.3494273478,436.5062776799,437.4566892804,438.1666342235,438.6078669378,438.7523643133,438.5783486231,438.0635784372,437.1904076407,435.9427566044,434.3062857594,432.2672744433,429.8138228341,426.9349850309,423.6230363432,419.8695987123,415.6663668805,411.0130247445,405.9074281671,400.3416150696,394.3804143495,388.7899100145,383.4239078668,378.2538676465,373.3137180793,368.6918247594,364.4920970785,360.6776504107,357.0870235504,353.5922025902,350.1421888945,346.7221879204,343.3358398955,339.9845958991,336.6776858753,333.4298173699,330.2257645073,327.0727293457,323.9800743682,320.9491242081,317.9777891791,315.0654486617,312.2141276809,309.4195593277,306.6882246266,304.0186721900,301.4057629524,298.8565947797,296.3683336556,293.9302633535,291.5542868965,289.2335533464,286.9599731679,284.7481207238,282.5863409126,280.4844800520,278.4415846006,276.4426886763,274.4988181424,272.6118260990,270.7869189943,269.0131809403,267.2919142241,265.6197957341,264.0012164444,262.4346296206,262.0495936144,263.4480699540,265.6449062902,267.3211623999,268.7315066650,269.9549348722,271.0413361889,272.0248127473,272.9290108655,273.7704917334,274.5609767219,275.3088611368,276.0202421168,276.6996204393,277.3503818210,277.9751282629,278.5759069612,279.1543689884,279.7118796732,280.2495956690,280.7685189885,281.2695350724,281.7534397622,282.2209585417,282.6727603780,283.1094677758,283.5316641685,283.9398994293,284.3346940462,284.7165423446,285.0859150244,285.4432611999,285.7890100757,286.1235723529,286.4473414323,286.7606944621,287.0639932653,287.3575851720,287.6418037732,287.9169696118,288.1833908196,288.4413637086,288.6911733223,288.9330939510,289.1673896170,289.3943145303,289.6141135183,289.8270224324,290.0332685324,290.2330708503,290.4266405357,290.6141811830,290.7958891429,290.9719538179,291.1425579434,291.3078778553,291.4680837447,291.6233399011,291.7738049432,291.9196320397,292.0609691201,292.1979590754,292.3307399498,292.4594451247,292.5842034934,292.7051396286,292.8223739433,292.9360228435,293.0461988755,293.1530108665,293.2565640589,293.3569602401,293.4542978655,293.5486721781,293.6401753216,293.7288964502,293.8149218330,293.8983349555,293.9792166157,294.0576450172,294.1336958589,294.2074424205,294.2789556452,294.3483042195,298.4340058336
"Atmospheric Temperature rel. 1850-1900",1.2136113888,1.2405693359,1.2796132154,1.3253248582,1.3671502497,1.4008087792,1.4321011314,1.4616326516,1.4875546561,1.5110321564,1.5333900870,1.5543642383,1.5734189100,1.5912697102,1.6078278110,1.6224764227,1.6353611612,1.6464435997,1.6559663033,1.6637487127,1.6695424406,1.6732973196,1.6751211052,1.6750992308,1.6730897320,1.6688465790,1.6622122454,1.6530264359,1.6403559714,1.6242183597,1.6049627469,1.5847828379,1.5638036294,1.5422109485,1.5202874949,1.4984792804,1.4773337603,1.4570055627,1.4371607193,1.4173957174,1.3974572525,1.3772027971,1.3565733223,1.3355326247,1.3140933042,1.2923249756,1.2702018633,1.2477585611,1.2250476547,1.2021025480,1.1789433826,1.1555917322,1.1320776731,1.1084095936,1.0846310516,1.0607631083,1.0368096614,1.0128158099,0.9887971719,0.9647348527,0.9406875123,0.9166546340,0.8926209085,0.8686546162,0.8447361950,0.8209187020,0.7972237132,0.7736110995,0.7501316718,0.7268142646,0.7037033269,0.6807790571,0.6580589620,0.6355437034,0.6132642823,0.5912322630,0.5744709406,0.5669587142,0.5653329324,0.5640558087,0.5631612250,0.5623914674,0.5616192900,0.5607988597,0.5599260565,0.5590157217,0.5580893151,0.5571686131,0.5562728149,0.5554175051,0.5546145698,0.5538725566,0.5531971988,0.5525919604,0.5520585332,0.5515972605,0.5512074829,0.5508878126,0.5506363457,0.5504508246,0.5503287600,0.5502675224,0.5502644082,0.5503166893,0.5504216475,0.5505766003,0.5507789179,0.5510260353,0.5513154606,0.5516447797,0.5520116594,0.5524138488,0.5528491795,0.5533155650,0.5538109999,0.5543335580,0.5548813912,0.5554527269,0.5560458664,0.5566591824,0.5572911174,0.5579401812,0.5586049485,0.5592840573,0.5599762064,0.5606801535,0.5613947132,0.5621187546,0.5628512001,0.5635910228,0.5643372450,0.5650889362,0.5658452119,0.5666052308,0.5673681945,0.5681333448,0.5688999627,0.5696673668,0.5704349116,0.5712019866,0.5719680143,0.5727324493,0.5734947771,0.5742545124,0.5750111982,0.5757644048,0.5765137284,0.5772587900,0.5779992345,0.5787347298,0.5794649656,0.5801896526,0.5809085213,0.5816213218,0.5823278222,0.5830278082,0.5837210824,0.5844074631,0.5850867841,0.5857588937
"Mid-ocean Temperature rel. 1850-1900",0.9730919425,1.0172102364,1.0569785639,1.0978593039,1.1385102739,1.1761795089,1.2111784009,1.2442175543,1.2750351065,1.3037414357,1.3308809513,1.3566941609,1.3810879358,1.4042077065,1.4261335042,1.4466884323,1.4657899929,1.4833909824,1.4995393349,1.5142084302,1.5272863471,1.5386817447,1.5483775524,1.5563944661,1.5626951622,1.5671661706,1.5696803417,1.5701086544,1.5680673812,1.5633106423,1.5558279065,1.5463428367,1.5353733483,1.5232261239,1.5101512341,1.4964356520,1.4824303184,1.4683969796,1.4543716861,1.4402305112,1.4258186539,1.4110112735,1.3957299826,1.3799292859,1.3635951870,1.3467494848,1.3294028968,1.3115740032,1.2932949307,1.2745989872,1.2555144077,1.2360666716,1.2162828574,1.1961842582,1.1757994595,1.1551554602,1.1342713542,1.1131748339,1.0918907294,1.0704292085,1.0488165598,1.0270724403,1.0052044737,0.9832409337,0.9611966046,0.9390976808,0.9169703250,0.8948183414,0.8726606085,0.8505219493,0.8284334945,0.8064094114,0.7844637996,0.7626077221,0.7408594944,0.7192364493,0.6993933259,0.6837537274,0.6726423992,0.6642091920,0.6572630713,0.6511891848,0.6456489581,0.6404610470,0.6355329988,0.6308211829,0.6263075901,0.6219866763,0.6178581284,0.6139230696,0.6101822214,0.6066351459,0.6032800564,0.6001139057,0.5971325901,0.5943311840,0.5917041620,0.5892455924,0.5869492951,0.5848089669,0.5828182770,0.5809709387,0.5792607616,0.5776816884,0.5762278203,0.5748934336,0.5736729899,0.5725611411,0.5715527313,0.5706427961,0.5698265604,0.5690994341,0.5684570082,0.5678950497,0.5674094960,0.5669964495,0.5666521722,0.5663730800,0.5661557373,0.5659968514,0.5658932676,0.5658419636,0.5658400451,0.5658847404,0.5659733963,0.5661034732,0.5662725407,0.5664782738,0.5667184485,0.5669909381,0.5672937090,0.5676248180,0.5679824077,0.5683647038,0.5687700118,0.5691967136,0.5696432649,0.5701081918,0.5705900883,0.5710876137,0.5715994898,0.5721244984,0.5726614792,0.5732093271,0.5737669901,0.5743334673,0.5749078068,0.5754891035,0.5760764974,0.5766691717,0.5772663511,0.5778672998,0.5784713204,0.5790777519,0.5796859680,0.5802953764,0.5809054166,0.5815155591,0.5821253035,0.5827341781
"Deep-ocean temperature rel. 1850-1900",0.5546632039,0.5884410414,0.6227839535,0.6575696209,0.6928221078,0.7283815123,0.7639931532,0.7994782155,0.8346908503,0.8694836013,0.9037470484,0.9374131967,0.9704239339,1.0027251279,1.0342774195,1.0650409792,1.0949673573,1.1240075787,1.1521161003,1.1792525309,1.2053740311,1.2304327951,1.2543804487,1.2771727112,1.2987684174,1.3191236998,1.3381885227,1.3559068905,1.3722084668,1.3870021627,1.4001943006,1.4117239492,1.4215872578,1.4298108678,1.4364400581,1.4415368604,1.4451829540,1.4474778654,1.4485251587,1.4484165105,1.4472253555,1.4450086765,1.4418113438,1.4376701772,1.4326169343,1.4266812640,1.4198920169,1.4122768221,1.4038631523,1.3946789433,1.3847523601,1.3741114496,1.3627841066,1.3507979768,1.3381804334,1.3249589399,1.3111606318,1.2968122822,1.2819406974,1.2665719985,1.2507315591,1.2344447097,1.2177358694,1.2006288239,1.1831473760,1.1653149203,1.1471551568,1.1286911859,1.1099450201,1.0909387556,1.0716949241,1.0522361678,1.0325843685,1.0127607325,0.9927859161,0.9726804122,0.9525206956,0.9325401618,0.9130700500,0.8943531951,0.8764847888,0.8594876796,0.8433476302,0.8280322212,0.8135013967,0.7997131618,0.7866264886,0.7742026463,0.7624056720,0.7512023974,0.7405622656,0.7304570672,0.7208606627,0.7117487237,0.7030985061,0.6948886570,0.6870990545,0.6797106757,0.6727054879,0.6660663589,0.6597769825,0.6538218167,0.6481860304,0.6428554577,0.6378165590,0.6330563853,0.6285625470,0.6243231857,0.6203269481,0.6165629622,0.6130208149,0.6096905313,0.6065625551,0.6036277305,0.6008772846,0.5983028111,0.5958962545,0.5936498954,0.5915563363,0.5896084882,0.5877995576,0.5861230345,0.5845726803,0.5831425170,0.5818268164,0.5806200896,0.5795170776,0.5785127417,0.5776022545,0.5767809915,0.5760445229,0.5753886054,0.5748091750,0.5743023396,0.5738643722,0.5734917040,0.5731809184,0.5729287444,0.5727320513,0.5725878428,0.5724932513,0.5724455334,0.5724420644,0.5724803337,0.5725579402,0.5726725880,0.5728220821,0.5730043243,0.5732173094,0.5734591215,0.5737279302,0.5740219874,0.5743396240,0.5746792462,0.5750393334,0.5754184343,0.5758151647,0.5762282045,0.5766562952,0.5770982373
"Output Net Net ",132.5498035708,147.8444284513,162.7630819761,177.6131586620,194.0873170756,211.4137345904,229.7817114173,249.2199298352,269.7105085776,291.4148401424,314.2215795749,338.1849554604,363.4982477936,389.9355631028,417.8857738755,447.0209780466,477.6098999069,509.6554365991,543.3417483481,578.7531773871,615.7333716003,654.5496749986,694.8971934118,737.3068392434,781.7365499223,827.4442273783,875.1591711508,925.5091280379,977.4390685595,1032.1534725701,1089.1585237841,1148.6597825022,1209.4215384641,1273.6827824041,1340.0993665220,1408.7643458857,1479.6094467031,1552.6433407597,1627.3996140605,1705.1946202428,1785.2113663618,1869.0779536148,1954.5965879227,2038.8673370695,2131.1377003082,2225.1174052317,2318.5572574702,2413.4979682704,2511.3937905347,2611.8986863335,2713.7385686619,2819.5615702516,2924.5693215041,3031.5946208667,3143.0655530813,3252.7546224358,3364.9024847406,3485.2106220960,3600.9809881217,3721.6925742756,3850.1805171359,3971.2176709981,4100.7096202829,4224.9536650021,4349.5358822108,4487.2548786995,4618.8497314964,4748.4078070579,4872.2872250340,5005.1960896890,5138.1132912369,5274.7436733666,5407.1368250026,5540.1017268570,5667.8797716355,5807.1227184061,5931.0897209772,6048.3221361881,6198.0729034794,6325.2683087986,6448.8007145712,6566.0884235752,6709.6880206748,6850.7221023238,7009.4618008781,7126.5467753310,7258.3989580844,7393.7867007476,7526.3444183108,7629.8876024598,7767.0483421673,7879.2042927783,8031.8574961733,8198.6634897778,8354.6951727915,8497.7963192836,8624.2769531788,8784.3158718858,8934.5535790815,9072.6020297838,9213.0663559447,9357.7326746783,9501.6159759449,9660.0727920582,9808.1002744895,9942.6358398040,10112.2765153458,10285.4758489174,10458.0464049886,10627.8264916001,10816.2854492601,11008.3539039171,11206.6175235620,11399.2924707566,11604.2778743288,11778.6036856182,11953.4985426812,12150.0644718317,12351.8382566892,12541.3127200640,12734.9075743951,12912.2495054725,13118.0119411415,13325.8870893178,13522.6296406952,13738.6889041643,13908.9185999838,14104.4741154476,14303.5702834827,14505.1098766176,14714.4872784108,14957.5685222050,15162.8093915583,15394.6839312082,15619.0102445436,15843.8337184628,16069.5738115665,16305.3807516863,16575.8315758397,16834.5215648410,17077.4873015797,17331.6790897887,17588.7618364410,17847.9502650577,18106.5057608280,18363.9426162373,18612.1621989070,18843.9348733151,19041.1353621113,19151.4491165209,19077.2714940651,19519.4715549903,19939.6899618644,20343.1671928372,20733.1169456055,21114.7289701868,21488.8565944221,21858.5758544788,22225.7504588967,22590.6836443157
"Climate Damages fraction output",0.0034759321,0.0036320690,0.0038642876,0.0041453069,0.0044110755,0.0046309460,0.0048401562,0.0050418332,0.0052222525,0.0053883949,0.0055490330,0.0057018737,0.0058425271,0.0059758487,0.0061008602,0.0062125342,0.0063115985,0.0063974326,0.0064716496,0.0065326211,0.0065781978,0.0066078205,0.0066222325,0.0066220595,0.0066061810,0.0065727154,0.0065205609,0.0064486915,0.0063502118,0.0062258813,0.0060791368,0.0059272265,0.0057713370,0.0056130585,0.0054546068,0.0052992388,0.0051507355,0.0050099619,0.0048744170,0.0047412651,0.0046088128,0.0044761826,0.0043430872,0.0042094078,0.0040753453,0.0039414451,0.0038076541,0.0036742874,0.0035417505,0.0034103193,0.0032801817,0.0031515257,0.0030245757,0.0028994295,0.0027763619,0.0026555154,0.0025369393,0.0024208782,0.0023074188,0.0021964835,0.0020883475,0.0019830035,0.0018803821,0.0017807636,0.0016840470,0.0015904217,0.0014999349,0.0014123990,0.0013279662,0.0012466912,0.0011686682,0.0010937659,0.0010219782,0.0009532413,0.0008875797,0.0008249512,0.0007788398,0.0007586036,0.0007542591,0.0007508551,0.0007484753,0.0007464306,0.0007443823,0.0007422091,0.0007399006,0.0007374966,0.0007350543,0.0007326310,0.0007302771,0.0007280331,0.0007259297,0.0007239885,0.0007222241,0.0007206446,0.0007192540,0.0007180525,0.0007170381,0.0007162066,0.0007155529,0.0007150708,0.0007147537,0.0007145947,0.0007145866,0.0007147224,0.0007149950,0.0007153976,0.0007159235,0.0007165661,0.0007173190,0.0007181762,0.0007191318,0.0007201801,0.0007213156,0.0007225332,0.0007238276,0.0007251942,0.0007266283,0.0007281254,0.0007296813,0.0007312919,0.0007329532,0.0007346615,0.0007364132,0.0007382048,0.0007400331,0.0007418949,0.0007437871,0.0007457069,0.0007476515,0.0007496182,0.0007516046,0.0007536082,0.0007556267,0.0007576579,0.0007596997,0.0007617502,0.0007638073,0.0007658693,0.0007679345,0.0007700012,0.0007720679,0.0007741330,0.0007761952,0.0007782531,0.0007803054,0.0007823510,0.0007843887,0.0007864174,0.0007884362,0.0007904440,0.0007924400,0.0007944233,0.0007963931,0.0007983487,0.0008002894,0.0008022146,0.0008041235,0.0008060157,0.0008078906,0.0008097478
"Consumption Per Capita ",10.3697913383,11.4371369905,12.4157916060,13.3552591963,14.3176502608,15.3143626124,16.3572985994,17.4537982954,18.6064487888,19.8231477448,21.1042139027,22.4507703359,23.8712902377,25.3613004429,26.9330334493,28.5813550753,30.3112891206,32.1244645193,34.0275277519,36.0284575280,38.1263497989,40.3308492437,42.6356847116,45.0560260776,47.6052244232,50.2642963686,53.0438905304,55.9826101607,59.0763334984,62.3336776007,65.7500118558,69.3356194037,73.0471498906,76.9352559004,80.9918017533,85.2185605649,89.6185490588,94.1959915401,98.9306782615,103.8539604993,108.9564754961,114.3036213830,119.8765289170,125.5212577507,131.4780790965,137.7254370407,144.1667537675,150.7933123868,157.6489103683,164.7591248155,172.0932683331,179.7488736120,187.6144096458,195.7013582826,204.1316363156,212.7411146148,221.5389243056,230.7979950633,240.2063417054,249.8870368510,260.1165993312,270.4728446682,281.3158327014,292.3460446598,303.5009591991,315.3487238242,327.5737388550,340.1148399320,352.6839189382,365.6863525003,379.0579038874,392.9713224845,407.2279307166,421.9114377677,436.7540137884,452.4067507175,468.1128341485,483.4685829394,500.2376265947,517.2090907652,534.2622966332,550.9160253613,568.4699432033,586.5706006332,606.3603077865,625.5334637708,645.1291584432,665.4439820466,686.4940398671,706.4938410735,727.4801589108,747.4221394572,768.4495987216,791.1181315951,814.7131693308,838.5781084354,861.6132281348,886.0621949051,911.2560392468,936.4483652864,961.8298547252,987.6116785666,1013.5578928363,1040.6047922543,1067.8944805158,1094.1205992246,1121.4441212613,1149.6347651891,1178.2932030472,1206.8040852486,1236.1813087164,1266.3007322907,1297.4303009009,1329.0371128811,1362.2811084153,1394.9003038924,1426.9410750377,1459.9392749777,1494.1611354618,1528.5760111958,1563.5921762138,1597.6709638078,1632.9448418203,1669.3768316805,1705.9609033105,1744.6154842248,1781.4841605430,1818.7238174850,1856.2603336542,1893.8170868976,1931.4457237691,1971.7592645148,2011.0188651007,2051.4788198765,2092.1912880409,2132.9489180331,2173.3704525079,2213.6480580510,2256.3751352719,2300.1954303605,2343.6385239840,2387.7570981657,2432.8504846658,2479.4514867946,2528.4140190089,2581.6702603922,2642.5373873047,2717.9520991401,2822.1709514245,2984.7956596420,2690.3410105324,2756.8888696103,2820.1493124660,2880.8278761474,2939.5434595349,2996.6144558374,3052.5322537992,3107.5128312432,3161.7988993116,3215.6241195500
