

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.2472489995,35.0527198892,36.3788175848,37.1546623265,37.3115777059,36.7807555033,35.4911895780,33.3613686946,30.2885500014,26.1339564813,20.7124842064,13.8403364207,5.6414926493,0.0000000000,0.0512524816,0.1495063915,0.8201913869,0.9320438331,1.1026535962,1.1979328846,1.2712461804,1.3424480487,1.4108468951,1.4775407325,1.5437113948,1.6076601856,1.6275991600,0.0000000000,-6.0406183986,-10.0763664522,-14.0745566988,-15.7594975071,-15.5585516143,-15.3461301585,-15.1227262472,-14.8888887736,-14.6453506014,-14.3929841133,-14.1327373338,-13.8655847290,-13.5924949029,-13.3144108508,-13.0322384389,-12.7468399940,-12.4590309791,-12.1695784825,-11.8792006865,-11.5885666309,-11.2983087314,-11.0090636052,-10.7213461510,-10.4356190032,-10.1523179178,-9.8718506141,-9.5945928868,-9.3208865678,-9.0510393184,-8.7853255384,-8.5239878335,-8.2672387131,-8.0152623500,-7.7682163250,-7.5262333254,-7.2894227843,-7.0578724594,-6.8316499512,-6.6108041636,-6.3953667006,-6.1853532113,-5.9807646674,-5.7815885924,-5.5878002172,-5.3993635707,-5.2162325016,-5.0383516402,-4.8656571969,-4.6980777247,-4.5355346355,-4.3779424882,-4.2252089125,-4.0772338023,-3.9339078449,-3.7951088916,-3.6606960975,-3.5304992814,-3.4043007940,-3.2818043627,-3.1625817862,-3.0459807673,-2.9309615066,-2.8406314327,-2.7485767857,-2.6564430045,-2.5653072249,-2.4758659344,-2.3885596528,-2.3036563777,11.1065387454,10.7079714228
"Atmospheric concentrations ppm",400.0044526775,415.6917809535,426.2951066585,438.5256004747,451.4668528837,464.7958222758,478.2402676200,491.4761854606,504.1389674446,515.8043931553,525.9745820859,534.0722717898,539.4089004371,541.1986661255,538.7587967311,533.9078021191,530.2027782779,527.2244575505,525.0999963914,523.2936385241,521.7739107998,520.4438028121,519.2619015974,518.2091750505,517.2709630953,516.4365182668,515.6979488203,515.0476591280,514.4523140833,512.8517369701,507.5089896175,500.0440555736,490.5957214289,480.7450725644,471.6513365696,463.1794422204,455.2317010539,447.7356428044,440.6370272826,433.8951558196,427.4795043329,421.3672129837,415.5411630255,409.9884732526,404.6993092023,399.6659353386,394.8819627167,390.3417577505,386.0399854738,381.9716941465,378.1334636117,374.5183325757,371.1182312466,367.9249684813,364.9301672511,362.1250770097,359.5004726024,357.0466496108,354.7534861800,352.6105437113,350.6071880174,348.7327197710,346.9765073152,345.3281169987,343.7774371178,342.3147919715,340.9310428668,339.6176733414,338.3668564526,337.1715027214,336.0252881424,334.9226625412,333.8588393686,332.8297687611,331.8320962620,330.8631099920,329.9206792593,329.0031876825,328.1094636603,327.2387108932,326.3904412505,325.5644119277,324.7605685967,323.9789956982,323.2198755611,322.4834574436,321.7700388144,321.0799621624,320.4136332832,319.7715713901,319.1545097645,318.5635822926,317.9847094738,317.4250420976,316.8867596842,316.3707385512,315.8772905551,315.4063929277,314.9578035552,323.0940132818
"Atmospheric Temperature rel. 1850-1900",0.9121979016,1.0000418192,1.1297456745,1.2232019396,1.3064594189,1.3933732228,1.4799039677,1.5658735615,1.6485237330,1.7239655449,1.7925917459,1.8530041651,1.9053668111,1.9485239366,1.9793959109,1.9951672964,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9968128976,1.9808428921,1.9536657025,1.9159193655,1.8726257129,1.8292272730,1.7871872755,1.7467537153,1.7078388164,1.6702917861,1.6339773841,1.5987935663,1.5646709658,1.5315676643,1.4994633135,1.4683537151,1.4382460891,1.4091550241,1.3806493078,1.3507270880,1.3219099076,1.2950868663,1.2701952732,1.2470005726,1.2252931773,1.2049174185,1.1857602204,1.1677353786,1.1507716218,1.1348049946,1.1197744754,1.1056197240,1.0922801584,1.0796948329,1.0678027862,1.0565436465,1.0458583562,1.0356899256,1.0259841498,1.0166902461,1.0077613817,0.9991550723,0.9908334435,0.9827633548,0.9749163915,0.9672687384,0.9598009508,0.9524976423,0.9453471103,0.9383409202,0.9314734675,0.9247415366,0.9181438730,0.9116807810,0.9053537610,0.8991651973,0.8931181070,0.8872159681,0.8814626469,0.8758624652,0.8704204716,0.8651430354,0.8600389800,0.8550421835,0.8501670471,0.8454299941,0.8408416916,0.8364081130,0.8321459707,0.8281011543
"Ocean Temperature rel. 1850-1900",0.1099064686,0.1230205572,0.1376620855,0.1537406919,0.1709144939,0.1891359727,0.2084084811,0.2287083864,0.2499862468,0.2721407661,0.2950513974,0.3185892048,0.3426199590,0.3670020204,0.3915607056,0.4160791365,0.4403639250,0.4643062014,0.4878809352,0.5110937688,0.5339502576,0.5564558720,0.5786159983,0.6004359403,0.6219209201,0.6430760797,0.6639064825,0.6844171136,0.7046128821,0.7244986214,0.7440501399,0.7631364759,0.7815828514,0.7992328426,0.8159820433,0.8318085626,0.8467382478,0.8608079730,0.8740548029,0.8865133133,0.8982153760,0.9091905986,0.9194668647,0.9290708143,0.9380282308,0.9463643363,0.9541040049,0.9612719065,0.9678885069,0.9739530705,0.9794752320,0.9844883580,0.9890303057,0.9931358276,0.9968357689,1.0001577735,1.0031270583,1.0057669613,1.0080992745,1.0101444277,1.0119215820,1.0134486737,1.0147424354,1.0158184094,1.0166909638,1.0173733155,1.0178775637,1.0182147343,1.0183948340,1.0184269150,1.0183191470,1.0180788947,1.0177127994,1.0172268620,1.0166265258,1.0159167556,1.0151021145,1.0141868338,1.0131748770,1.0120699969,1.0108757849,1.0095957130,1.0082331681,1.0067914804,1.0052739441,1.0036838343,1.0020244178,1.0002989620,0.9985107409,0.9966630419,0.9947591748,0.9928024880,0.9907963987,0.9887437263,0.9866469631,0.9845088029,0.9823320979,0.9801197774,0.9778749153,0.9756010596
"Output Net Net) ",104.9700222960,125.0049825095,147.2507702681,171.7657084636,198.5952228968,227.7706511776,259.3300109613,293.3045165615,329.7240375957,368.6145098378,409.9711313749,453.7402179525,499.7684051570,547.8255889216,598.9775428421,654.9306437315,714.4866511487,777.6955616956,844.1531649964,913.9341988487,986.9790892054,1063.2804526103,1142.8327334411,1225.6283068565,1311.6606336718,1400.9254042736,1493.4243642974,1589.1650858583,1687.7701824641,1788.3076473130,1892.0158189649,1998.7505297302,2109.1969053653,2223.4679045475,2341.0284698667,2461.6342144410,2585.1020126788,2711.2847363667,2840.0558431035,2971.2999623169,3104.9071732510,3240.7695822499,3378.7793401688,3518.8275621705,3660.8038087756,3804.5959055940,3950.0899474679,4097.1703559391,4245.7323357124,4395.7190483514,4546.9681002989,4699.3323516348,4852.6852970517,5006.9100647853,5161.8943329078,5317.5281429861,5473.7031071841,5630.3122645358,5787.2502152876,5944.4133544091,6101.7001199363,6259.0112189203,6416.2498190917,6573.3217040326,6730.1353938714,6886.6022353142,7042.6364654052,7198.1552544848,7353.0787252273,7507.3299623823,7660.8349968034,7813.5227905228,7965.3251887465,8116.1768474685,8266.0151240764,8414.7799367885,8562.4134062160,8708.8594363708,8854.0628228088,8997.9677701886,9140.5153479335,9281.6387473576,9421.2558242587,9559.2544378579,9695.4681874661,9829.6327909326,9961.3095320371,10089.7493697486,10213.6512423519,10330.7277184721,10436.9077094886,10617.6545332588,10781.2242548585,10932.0697694331,11073.3405042442,11207.2733531354,11335.4614187660,11459.0415643736,11579.1414962705,11695.7303197658
"Climate Damages fraction output",0.0019637678,0.0023601974,0.0030121277,0.0035310862,0.0040281335,0.0045819139,0.0051686732,0.0057866256,0.0064136080,0.0070140550,0.0075835890,0.0081033537,0.0085677975,0.0089603195,0.0092464993,0.0093944344,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094099377,0.0092600230,0.0090076708,0.0086629630,0.0082758759,0.0078967309,0.0075379305,0.0072007106,0.0068834437,0.0065841042,0.0063009217,0.0060324924,0.0057777407,0.0055358508,0.0053062009,0.0050883078,0.0048817823,0.0046862942,0.0044986143,0.0043057343,0.0041239721,0.0039583100,0.0038076146,0.0036698246,0.0035431704,0.0034263093,0.0033182244,0.0032181100,0.0031252898,0.0030391664,0.0029591919,0.0028848521,0.0028156592,0.0027511486,0.0026908786,0.0026344314,0.0025814145,0.0025314625,0.0024842386,0.0024394354,0.0023967759,0.0023560136,0.0023169322,0.0022793442,0.0022430903,0.0022080368,0.0021740742,0.0021411142,0.0021090875,0.0020779415,0.0020476371,0.0020181467,0.0019894521,0.0019615420,0.0019344104,0.0019080554,0.0018824775,0.0018576791,0.0018336643,0.0018104387,0.0017880110,0.0017663950,0.0017456142,0.0017253892,0.0017057703,0.0016868144,0.0016685548,0.0016510053,0.0016342219,0.0016183736
"Consumption Per Capita ",10.4873213058,11.8283569580,13.2902441685,14.8791809530,16.6000721112,18.4567592913,20.4527925295,22.5910038083,24.8735457773,27.3019286182,29.8768936422,32.6000833272,35.4781401514,38.5325679634,41.8122583223,45.3529273254,49.1392085038,53.1615514956,57.4081430306,61.8753645956,66.5605196430,71.4622665321,76.5796308355,81.9114648083,87.4561047600,93.2109179303,99.1715811894,105.3308136816,111.6762116791,118.2016031746,124.9294366349,131.8740699582,139.0510859134,146.4604535906,154.0875085772,161.9175895654,169.9382295271,178.1390019164,186.5109114957,195.0458453243,203.7361789407,212.5745200994,221.5535527956,230.6659493702,239.9043278654,249.2612399602,258.7291827410,268.3006384249,277.9684217538,287.7264805570,297.5661454819,307.4784307628,317.4549347410,327.4877945205,337.5695037989,347.6927789132,357.8504877415,368.0356222242,378.2412948259,388.4607464439,398.6873586470,408.9146661720,419.1363681795,429.3463377028,439.5386291547,449.7074839848,459.8473345022,469.9528075061,480.0187248128,490.0401062215,500.0121674785,509.9303239808,519.7901924907,529.5875946308,539.3185588476,548.9793535167,558.5664899225,568.0767943008,577.5074923711,586.8563647771,596.1220794299,605.3045772897,614.4061814952,623.4330010976,632.3978446955,641.3251238135,650.2596624892,659.2822104141,668.5371249708,678.2828132863,673.1557091559,684.8133529372,695.3631246329,705.0922244997,714.2037821829,722.8420711223,731.1098418172,739.0804184824,746.8265347936,754.3461975347
"Carbon Price (per t CO2)",2.0125964256,35.5592497638,43.8580673457,53.7864437781,65.6195766209,79.6680205937,96.3004272593,115.9705844801,139.2753412641,167.0408525787,200.4493494799,241.1514918729,290.9696326499,349.5072212589,385.8578226258,375.8176894411,365.7034125486,351.8279464133,342.3321473919,332.7067044604,323.8305835554,315.3179813108,307.0303485510,298.9641915510,291.1059624545,283.4427469139,275.9782522194,268.9290840772,270.7022896028,295.9949890539,310.7272058006,325.4376732238,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
