

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2385334475,26.8047160434,20.8656268524,20.7213094155,20.4465536477,20.0536594559,19.5382272155,18.8955829303,18.1322993604,17.2405974244,16.2250519564,15.0921565848,13.8370183699,12.4710610722,10.9896466457,9.4029755533,7.7148836515,5.9299407654,4.0494350978,2.0784157655,0.0201517478,-2.1147962538,-4.3261126586,-6.6133318536,-8.9516602692,-11.3403156583,-13.7954301860,-16.2859281916,-18.7954090301,-19.0402148053,-19.2054907821,-19.3439130668,-19.4909171896,-19.6236314395,-19.7431346375,-19.8482563006,-19.9390486083,-20.0097398591,-20.0765964752,-20.1292246127,-20.1853750549,-20.2203152628,-20.2064156602,-20.2361810924,-20.2457115418,-20.2165174166,-20.1691904057,-20.1165407918,-20.0555713955,-19.9769669002,-19.9006818749,-19.7931334335,-19.6757318624,-19.5641403178,-19.4198611388,-19.2705562464,-19.1477102732,-18.9807489651,-18.8224407087,-18.6851850436,-18.4951733024,-18.3294451209,-18.1261174715,-17.9124464069,-17.7401901551,-17.5312554445,-17.3047214080,-17.0499250201,-16.8197299655,-16.5823100787,-16.3501182234,-16.0990208797,-14.1440591966,-10.2280612562,-6.1109552763,-1.6137828005,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5489998209,13.3070196177
"Atmospheric concentrations ppm",416.3387758460,422.4831284197,427.0801663284,430.0430087362,431.3867534261,433.1221230783,434.9367016509,436.7373651994,438.4645042671,440.0663141304,441.5011424122,442.7298439648,443.7183666038,444.4373505417,444.8579395810,444.9570249533,444.7106971093,444.1000938339,443.1082442926,441.7202918629,439.9223785631,437.7029911280,435.0521614829,431.9638818748,428.4321665906,424.4515542742,420.0252049535,415.1555737786,409.8400959740,404.0886054688,397.9174599813,392.0870479676,386.5115486412,381.2146943329,376.2871457011,371.8354879143,367.8160569882,364.0518276129,360.4000344721,356.7992122497,353.2270458270,349.6823663013,346.1637150540,342.6795059472,339.2451989381,335.8457051356,332.4897687608,329.1887182043,325.9455667676,322.7597598597,319.6322050593,316.5664594306,313.5594462493,310.6191048131,307.7450927967,304.9331305109,302.1914591602,299.5180155576,296.9025170034,294.3578172013,291.8775090968,289.4538052045,287.1020265907,284.8106951800,282.5901042297,280.4395329213,278.3439320553,276.3145489196,274.3533210371,272.4654561007,270.6398352055,268.8775911119,267.1752007858,265.5368418516,264.4548005610,264.3866149536,265.2207962541,266.9770038236,268.7370134015,270.1625451234,271.3862611003,272.4649426879,273.4360430673,274.3253040302,275.1505896794,275.9244067656,276.6556029535,277.3505175556,278.0137639900,278.6487633023,279.2581088161,279.8438159069,280.4074934542,280.9504617968,281.4738340857,281.9785725566,282.4655275932,282.9354649621,283.3890849077,283.8270356344,284.2499229094,284.6583169817,285.0527576346,285.4337579382,285.8018070918,286.1573726247,286.5009021425,286.8328247475,287.1535522232,287.4634800463,287.7629882683,288.0524423000,288.3321936184,288.6025804131,288.8639281833,289.1165502931,289.3607484910,289.5968133994,289.8250249764,290.0456529528,290.2589572477,290.4651883624,290.6645877562,290.8573882046,291.0438141401,291.2240819786,291.3984004304,291.5669707976,291.7299872586,291.8876371404,292.0401011786,292.1875537670,292.3301631962,292.4680918821,292.6014965855,292.7305286219,292.8553340629,292.9760539295,293.0928243777,293.2057768760,293.3150383763,293.4207314778,293.5229745848,293.6218820574,293.7175643570,293.8101281860,293.8996766221,293.9863092471,294.0701222709,294.1512086511,294.2296582078,294.3055577336,294.3789911002,294.4500393606,294.5187808477,294.5852912686,294.6496437964,294.7119091577,294.7721557174,298.8058747958
"Atmospheric Temperature rel. 1850-1900",1.2415114714,1.2995533675,1.3329339974,1.3774407627,1.4153067887,1.4456511147,1.4749886467,1.5029183463,1.5264238122,1.5472351350,1.5670458436,1.5856619852,1.6028197586,1.6188426457,1.6335481365,1.6462425180,1.6571416135,1.6662083804,1.6732001791,1.6780552950,1.6807374038,1.6813250168,1.6800901279,1.6770095124,1.6719059101,1.6645791175,1.6548749787,1.6426551053,1.6269583782,1.6079683304,1.5859495066,1.5607910942,1.5352027404,1.5091762321,1.4829880462,1.4571797985,1.4324003423,1.4087378089,1.3856743361,1.3626987224,1.3395499735,1.3161048815,1.2923253976,1.2681792422,1.2436859969,1.2189252363,1.1938415187,1.1684718441,1.1428743901,1.1170784685,1.0910986837,1.0649558840,1.0386842468,1.0122892813,0.9858263472,0.9593174017,0.9327638506,0.9062249608,0.8797162435,0.8532109452,0.8267902620,0.8004481583,0.7741643397,0.7480322210,0.7220192550,0.6961957521,0.6705834974,0.6451256581,0.6198938538,0.5949208985,0.5702577130,0.5458693360,0.5217778575,0.4979817348,0.4745194814,0.4541784633,0.4399337022,0.4317639990,0.4299763333,0.4299029092,0.4294455200,0.4289096093,0.4283669914,0.4278491164,0.4273711671,0.4269392170,0.4265541832,0.4262141997,0.4259160407,0.4256559590,0.4254301647,0.4252350816,0.4250674697,0.4249244685,0.4248035942,0.4247027141,0.4246200080,0.4245539279,0.4245031569,0.4244665719,0.4244432109,0.4244322437,0.4244329475,0.4244446869,0.4244668965,0.4244990673,0.4245407353,0.4245914728,0.4246508809,0.4247185837,0.4247942242,0.4248774605,0.4249679635,0.4250654143,0.4251695031,0.4252799280,0.4253963941,0.4255186131,0.4256463026,0.4257791863,0.4259169934,0.4260594589,0.4262063234,0.4263573332,0.4265122403,0.4266708027,0.4268327839,0.4269979538,0.4271660878,0.4273369676,0.4275103811,0.4276861221,0.4278639905,0.4280437925,0.4282253403,0.4284084522,0.4285929525,0.4287786716,0.4289654459,0.4291531175,0.4293415344,0.4295305503,0.4297200247,0.4299098224,0.4300998138,0.4302898745,0.4304798855,0.4306697328,0.4308593073,0.4310485050,0.4312372266,0.4314253772,0.4316128668,0.4317996094,0.4319855237,0.4321705321,0.4323545613,0.4325375420,0.4327194083,0.4329000984
"Mid-ocean Temperature rel. 1850-1900",0.7931124370,0.8436702151,0.8903849235,0.9348572217,0.9772887822,1.0169890845,1.0542705636,1.0895552876,1.1227224835,1.1537838491,1.1830339810,1.2107239034,1.2369896467,1.2619593432,1.2857115004,1.3081995481,1.3293862768,1.3492436101,1.3677126117,1.3847275765,1.4002283033,1.4141750894,1.4265741083,1.4374337930,1.4467320463,1.4544150105,1.4604104913,1.4646364926,1.4668934052,1.4670149897,1.4649156341,1.4605221013,1.4541351155,1.4460809040,1.4366367167,1.4260920008,1.4147717146,1.4029574954,1.3907962025,1.3783120010,1.3654718322,1.3522282509,1.3385395994,1.3243722503,1.3097053844,1.2945375507,1.2788657145,1.2626925852,1.2460315433,1.2289007833,1.2113189139,1.1933050807,1.1748808499,1.1560662454,1.1368857042,1.1173644305,1.0975241137,1.0773908022,1.0569902037,1.0363403550,1.0154664296,0.9943914546,0.9731314749,0.9517120635,0.9301534381,0.9084806704,0.8867200018,0.8648860434,0.8429989042,0.8210826434,0.7991651538,0.7772663559,0.7554045073,0.7335956970,0.7118588266,0.6905865790,0.6705853996,0.6525765851,0.6371464865,0.6241268985,0.6129363320,0.6031089028,0.5943257918,0.5863606307,0.5790505043,0.5722767645,0.5659518953,0.5600104434,0.5544027150,0.5490903694,0.5440433175,0.5392375261,0.5346534513,0.5302749139,0.5260882852,0.5220818928,0.5182455839,0.5145704007,0.5110483383,0.5076721609,0.5044352622,0.5013315583,0.4983554039,0.4955015276,0.4927649798,0.4901410921,0.4876254439,0.4852138360,0.4829022681,0.4806869214,0.4785641428,0.4765304327,0.4745824337,0.4727169218,0.4709307979,0.4692210813,0.4675849027,0.4660194995,0.4645222102,0.4630904700,0.4617218069,0.4604138375,0.4591642636,0.4579708693,0.4568315171,0.4557441455,0.4547067664,0.4537174619,0.4527743823,0.4518757433,0.4510198240,0.4502049648,0.4494295649,0.4486920805,0.4479910230,0.4473249567,0.4466924976,0.4460923109,0.4455231099,0.4449836541,0.4444727478,0.4439892383,0.4435320148,0.4431000066,0.4426921818,0.4423075463,0.4419451423,0.4416040466,0.4412833704,0.4409822572,0.4406998821,0.4404354507,0.4401881980,0.4399573873,0.4397423094,0.4395422815,0.4393566462,0.4391847711,0.4390260472,0.4388798886
"Deep-ocean temperature rel. 1850-1900",0.3560962238,0.3841438194,0.4134530993,0.4437356575,0.4748182106,0.5065072784,0.5386051088,0.5709542451,0.6034171766,0.6358576192,0.6681573464,0.7002233505,0.7319798443,0.7633631223,0.7943199422,0.8248014719,0.8547585442,0.8841432232,0.9129079629,0.9410041563,0.9683823156,0.9949928625,1.0207881225,1.0457240064,1.0697587602,1.0928508231,1.1149572628,1.1360330470,1.1560278353,1.1748823405,1.1925333088,1.2089168470,1.2239780782,1.2376867950,1.2500325748,1.2610225901,1.2706821618,1.2790538537,1.2861909121,1.2921483200,1.2969771477,1.3007227909,1.3034251330,1.3051193696,1.3058368927,1.3056065002,1.3044552214,1.3024083694,1.2994902118,1.2957245350,1.2911348127,1.2857442355,1.2795758152,1.2726524509,1.2649969667,1.2566323371,1.2475815768,1.2378677105,1.2275139725,1.2165435370,1.2049794040,1.1928447104,1.1801623750,1.1669551087,1.1532457313,1.1390569730,1.1244117845,1.1093330103,1.0938430630,1.0779643749,1.0617195846,1.0451314665,1.0282225202,1.0110149393,0.9935306031,0.9758008483,0.9578919971,0.9399150308,0.9220133074,0.9043370817,0.8870018953,0.8700827200,0.8536266674,0.8376616737,0.8222023134,0.8072538331,0.7928149745,0.7788799620,0.7654399103,0.7524838257,0.7399993219,0.7279731338,0.7163914874,0.7052403667,0.6945057058,0.6841735278,0.6742300436,0.6646617228,0.6554553421,0.6465980189,0.6380772328,0.6298808383,0.6219970712,0.6144145497,0.6071222727,0.6001096146,0.5933663186,0.5868824886,0.5806485801,0.5746553900,0.5688940472,0.5633560011,0.5580330120,0.5529171403,0.5480007360,0.5432764285,0.5387371169,0.5343759600,0.5301863670,0.5261619883,0.5222967064,0.5185846278,0.5150200740,0.5115975743,0.5083118575,0.5051578447,0.5021306423,0.4992255348,0.4964379785,0.4937635949,0.4911981649,0.4887376226,0.4863780496,0.4841156700,0.4819468449,0.4798680670,0.4778759567,0.4759672565,0.4741388270,0.4723876426,0.4707107873,0.4691054505,0.4675689237,0.4660985962,0.4646919520,0.4633465661,0.4620601016,0.4608303059,0.4596550083,0.4585321168,0.4574596150,0.4564355601,0.4554580794,0.4545253685,0.4536356883,0.4527873633,0.4519787785,0.4512083782,0.4504746630,0.4497761884
"Output Net Net ",132.5282882507,147.7281147646,162.6232681285,177.2526473077,193.6799889710,210.9752011448,229.3204560510,248.7425800693,269.2247298398,290.9269635365,313.7373554279,337.7099479067,363.0371437521,389.4945415272,417.4713162060,446.6409285951,477.2722542391,509.3687824183,543.1172826403,578.6029102163,615.6694395482,654.5842707866,695.0423027712,737.5761270027,782.1458500437,828.0118203778,875.9098844112,926.4799943802,978.5976191687,1032.4397081075,1089.3428015756,1148.8323260548,1209.6132381646,1273.9145137921,1340.3844696137,1409.1095019084,1480.0157726427,1553.1100126153,1627.9267175758,1705.7840693687,1785.8653438154,1869.7993728744,1955.3872950412,2039.7277754758,2132.0723086865,2226.1274652610,2319.6430837930,2414.6607303134,2512.6352054686,2613.2201791280,2715.1407806784,2821.0464063631,2926.1357843201,3033.2431275477,3144.7975396671,3254.5676882228,3366.7965042294,3487.1883767303,3603.0375088232,3723.8283503518,3852.3971529896,3973.5075050784,4103.0742351773,4227.3860140761,4352.0321737981,4489.8183468725,4621.4720339746,4751.0829327817,4875.0067077068,5007.9593453831,5140.9138777924,5277.5760762519,5409.9890169280,5543.2003544483,5670.9792368350,5809.8638902523,5933.7368675967,6051.1035411195,6200.9063945714,6328.1311746552,6451.7019710120,6569.0298404988,6712.6825439788,6853.7677471372,7012.5646333152,7129.6863266892,7261.5799291817,7397.0091616018,7529.6061146528,7633.1754906107,7770.3768801319,7882.5630821627,8035.2644241978,8202.1253275070,8358.2083601715,8501.3566364796,8627.8788365065,8787.9748193221,8938.2670333506,9076.3665317219,9216.8845602709,9361.6079928516,9505.5497644644,9664.0727702533,9812.1638101887,9946.7590169283,10116.4755614882,10289.7539242930,10462.4049240723,10632.2659523503,10820.8153158819,11012.9773633308,11211.3388520775,11404.1109760063,11609.2004148683,11783.6188690915,11958.6081466584,12155.2793081087,12357.1621385559,12546.7418890247,12740.4453123392,12917.8901948039,13123.7694370188,13331.7638043878,13528.6221042916,13744.8071004428,13915.1434674801,14110.8182417203,14310.0365605728,14511.7006912572,14721.2074657702,14964.4348154846,15169.8057344890,15401.8238509961,15626.2915063255,15851.2577677058,16077.1422637032,16313.0995278362,16583.7183334871,16842.5720036481,17085.6950946218,17340.0507803718,17597.2999858839,17856.6570583158,18115.3820573304,18372.9890639811,18621.3755243224,18853.3083608162,19050.6536154153,19161.0713762425,19086.9101448558,19529.3660755621,19949.8329756041,20353.5534057484,20743.7422429618,21125.5915287958,21499.9547387181,21869.9092565456,22237.3195414087,22602.4888758771
"Climate Damages fraction output",0.0036375877,0.0039856599,0.0041930428,0.0044777296,0.0047273002,0.0049321809,0.0051343960,0.0053306820,0.0054987284,0.0056496903,0.0057952931,0.0059338045,0.0060629136,0.0061847376,0.0062976117,0.0063958701,0.0064808393,0.0065519509,0.0066070533,0.0066454522,0.0066667126,0.0066713750,0.0066615787,0.0066371717,0.0065968357,0.0065391438,0.0064631224,0.0063680253,0.0062469048,0.0061019267,0.0059359566,0.0057491225,0.0055621600,0.0053751664,0.0051902384,0.0050111602,0.0048421789,0.0046835196,0.0045314203,0.0043823968,0.0042347702,0.0040878317,0.0039414476,0.0037955375,0.0036503415,0.0035064378,0.0033636079,0.0032221704,0.0030825420,0.0029449598,0.0028095714,0.0026765492,0.0025461213,0.0024183618,0.0022935745,0.0021718841,0.0020533142,0.0019381351,0.0018264056,0.0017180066,0.0016132538,0.0015120927,0.0014144198,0.0013205432,0.0012302959,0.0011438649,0.0010612501,0.0009822016,0.0009068734,0.0008352769,0.0007674575,0.0007032171,0.0006425150,0.0005852465,0.0005313982,0.0004868163,0.0004567583,0.0004399516,0.0004363160,0.0004361670,0.0004352394,0.0004341537,0.0004330559,0.0004320095,0.0004310448,0.0004301739,0.0004293984,0.0004287142,0.0004281146,0.0004275919,0.0004271383,0.0004267467,0.0004264104,0.0004261235,0.0004258811,0.0004256789,0.0004255131,0.0004253806,0.0004252789,0.0004252056,0.0004251588,0.0004251368,0.0004251383,0.0004251618,0.0004252063,0.0004252707,0.0004253542,0.0004254559,0.0004255750,0.0004257107,0.0004258623,0.0004260292,0.0004262107,0.0004264062,0.0004266151,0.0004268367,0.0004270705,0.0004273160,0.0004275725,0.0004278395,0.0004281165,0.0004284029,0.0004286983,0.0004290022,0.0004293140,0.0004296332,0.0004299595,0.0004302923,0.0004306312,0.0004309758,0.0004313257,0.0004316804,0.0004320395,0.0004324027,0.0004327696,0.0004331398,0.0004335129,0.0004338887,0.0004342668,0.0004346469,0.0004350286,0.0004354117,0.0004357959,0.0004361810,0.0004365666,0.0004369525,0.0004373385,0.0004377243,0.0004381098,0.0004384946,0.0004388787,0.0004392617,0.0004396436,0.0004400241,0.0004404031,0.0004407804,0.0004411559,0.0004415294,0.0004419008,0.0004422699
"Consumption Per Capita ",10.3909178044,11.4381954652,12.4037707695,13.3322420655,14.2879059142,15.2804418734,16.3206737926,17.4154112146,18.5670923578,19.7834969411,21.0648716505,22.4123167550,23.8342661757,25.3263113864,26.9007459425,28.5525296814,30.2867462426,32.1050801470,34.0143308141,36.0225748826,38.1289360931,40.3430321967,42.6584703206,45.0902445457,47.6513436920,50.3219913365,53.1113262011,56.0550634722,59.1434859548,62.3789745967,65.7829785527,69.3631016690,73.0729741548,76.9618608163,81.0211002617,85.2519615686,89.6567188254,94.2390737494,98.9786563206,103.9068575131,109.0143599989,114.3666164635,119.9447658410,125.5947950453,131.5570624149,137.8099852134,144.2569448306,150.8892139694,157.7505955019,164.8666657726,172.2067060285,179.8682869922,187.7398024870,195.8327206251,204.2690004629,212.8844015095,221.6880314594,230.9529412635,240.3669427872,250.0531495309,260.2882001755,270.6496399817,281.4977130312,292.5327001044,303.6920218073,315.5441115759,327.7731738715,340.3180266332,352.8904324600,365.8960641492,379.2708136129,393.1878734108,407.4491507169,422.1399222326,436.9849542500,452.6320600034,468.3344712738,483.6937353110,500.4683038279,517.4451142089,534.5041833786,551.1640408233,568.7247323629,586.8324541844,606.6298845991,625.8103233186,645.4132928156,665.7355173996,686.7931321659,706.7999096129,727.7935435704,747.7423492562,768.7770894987,791.4536216591,815.0570981546,838.9306621215,861.9741546891,886.4321979811,911.6355566262,936.8375372059,962.2289120813,988.0209493029,1013.9776153685,1041.0355996190,1068.3366568904,1094.5738928065,1121.9091803934,1150.1121477279,1178.7833052322,1207.3070502881,1236.6977062306,1266.8310841509,1297.9752458422,1329.5970693933,1362.8569898184,1395.4920680594,1427.5486978915,1460.5633890355,1494.8024919835,1529.2349208383,1564.2691275984,1598.3657759217,1633.6582634410,1670.1096001518,1706.7133151588,1745.3886893427,1782.2775932244,1819.5378698711,1857.0953639387,1894.6733267181,1932.3234258062,1972.6598781143,2011.9421281222,2052.4255063621,2093.1617342706,2133.9433613899,2174.3889475871,2214.6907446296,2257.4433817228,2301.2899671436,2344.7593769387,2388.9047929175,2434.0256872456,2480.6551154441,2529.6473971525,2582.9356373269,2643.8386042638,2719.2963405981,2823.5722810228,2986.2823574878,2691.7002854956,2758.2863507643,2821.5838790656,2882.2986840800,2941.0499152903,2998.1560763906,3054.1087659450,3109.1240383309,3163.4446980629,3217.3045108096
