

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.1119928443,30.9990295882,31.2199953694,30.6766010613,29.2689785964,26.8983054427,23.4648005810,18.8620418621,12.9690381108,5.6321580794,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.7102075033,-5.6828698924,-9.9864441330,-14.2816199636,-15.5608794429,-15.3464351447,-15.1215092608,-14.8865275679,-14.6420665304,-14.3889426843,-14.1280797297,-13.8604347598,-13.5869609572,-13.3085875743,-13.0262087228,-12.7406771527,-12.4528009325,-12.1633420046,-11.8730159488,-11.5824926064,-11.2923986401,-11.0033034671,-10.7157101490,-10.4300977694,-10.1469172196,-9.8665845503,-9.5894785567,-9.3159409280,-9.0462775696,-8.7807604240,-8.5196293811,-8.2630942477,-8.0113366067,-7.7645116347,-7.5227498169,-7.2861585951,-7.0548239808,-6.8288120423,-6.6081703829,-6.3929295294,-6.1831042625,-5.9786948878,-5.7796884563,-5.5860598901,-5.3977730805,-5.2147818912,-5.0370310501,-4.8644570202,-4.6969886610,-4.5345477774,-4.3770493623,-4.2244015186,-4.0765047213,-3.9332500911,-3.7945160508,-3.6601622455,-3.5300190500,-3.4038692528,-3.2814170889,-3.1622348428,-3.0456704745,-2.9306846114,-2.8403900825,-2.7483653267,-2.6562570426,-2.5651432793,-2.4757211601,-2.3884316842,-2.3035432223,11.1060385496,10.7075295296
"Atmospheric concentrations ppm",399.6743924065,415.5726960698,422.9423448897,431.6507306043,440.3164277879,448.5371463921,455.9362994630,462.1099097680,466.6202179106,468.9873327279,468.6818623252,465.1100565023,459.7471445905,456.0410546339,452.9858911737,450.3431681809,448.0134005289,445.9338238625,444.0577835058,442.3492162594,440.7795726238,439.3261339400,437.9706700777,436.6984775270,435.4976218650,434.3583645596,433.2727197759,432.2341076771,431.2370814544,430.2771111588,428.2516366823,423.9966311677,417.7796510753,409.8403391453,402.2409096229,395.5185762298,389.3227262350,383.5420915971,378.1236495834,373.0308669414,368.2338118881,363.7065520891,359.4262510770,355.3727002877,351.5279939499,347.8762704678,344.4034940328,341.0972635782,337.9466412818,334.9419988069,332.0748167684,329.3375292610,326.7235649926,324.2271846067,321.8433384388,319.5675529544,317.3958339428,315.3245820515,313.3505189837,311.4706234266,309.6820760687,307.9822130141,306.3684869835,304.8384355760,303.3896558929,302.0197847796,300.7264839395,299.5074292617,298.3603036593,297.2827928334,296.2725834090,295.3273629525,294.4448214386,293.6226538268,292.8585634099,292.1502657069,291.4954927167,290.8919973261,290.3375578409,289.8299825368,289.3671142911,288.9468353419,288.5670724418,288.2258028102,287.9210616027,287.6509521572,287.4136610393,287.2074816006,287.0308518951,286.8824176264,286.7611386181,286.6664728027,286.5827463264,286.5167292529,286.4690059731,286.4392286433,286.4266084566,286.4301297991,286.4486761479,295.0436008092
"Atmospheric Temperature rel. 1850-1900",1.0412504720,1.1533532299,1.2818477257,1.3576920259,1.4291930023,1.5018323958,1.5704839160,1.6359126646,1.6945515491,1.7438398800,1.7832702067,1.8117203589,1.8278089763,1.8366026359,1.8490274834,1.8633049768,1.8789758168,1.8927534979,1.9062592369,1.9182296918,1.9291248601,1.9389794984,1.9481106884,1.9566047925,1.9644949108,1.9718026645,1.9785415853,1.9847205883,1.9903467939,1.9954336770,2.0000000000,2.0000000000,1.9904552020,1.9713071938,1.9429327392,1.9129299449,1.8844548826,1.8567315367,1.8293719308,1.8022359897,1.7752631148,1.7484168839,1.7216700669,1.6950006286,1.6683905198,1.6418251987,1.6152933698,1.5887867972,1.5622681953,1.5362288084,1.5116737773,1.4883379787,1.4658703269,1.4440418322,1.4227162188,1.4018148767,1.3812940062,1.3611307565,1.3413148944,1.3218437699,1.3027192396,1.2839457575,1.2655291666,1.2474759170,1.2297925488,1.2124853432,1.1955600850,1.1790218994,1.1628751433,1.1471233352,1.1317691150,1.1168142268,1.1022595199,1.0881049632,1.0743496716,1.0609919408,1.0480292885,1.0354585008,1.0232756821,1.0114763081,1.0000552803,0.9890069825,0.9783253394,0.9680038780,0.9580357946,0.9484140322,0.9391313734,0.9301805649,0.9215544932,0.9132464487,0.9052505447,0.8975624038,0.8901803203,0.8830191362,0.8761051463,0.8694447952,0.8630371057,0.8568777064,0.8509718953,0.8453470535
"Ocean Temperature rel. 1850-1900",0.4410864363,0.4769242672,0.5173922090,0.5606677797,0.6055186011,0.6518247169,0.6993876197,0.7479559690,0.7971788516,0.8465702643,0.8956068221,0.9437441991,0.9903982037,1.0351708442,1.0781619331,1.1195958169,1.1596372581,1.1983176849,1.2356663025,1.2716946080,1.3064074908,1.3398189324,1.3719540233,1.4028451798,1.4325257946,1.4610288381,1.4883863915,1.5146293873,1.5397875258,1.5638895333,1.5869635138,1.6088930229,1.6293199383,1.6478152020,1.6639848579,1.6777318050,1.6892100749,1.6985937287,1.7060201374,1.7116075656,1.7154633782,1.7176868797,1.7183704938,1.7176004756,1.7154574720,1.7120170140,1.7073499656,1.7015229369,1.6945975347,1.6866488471,1.6777922706,1.6681454212,1.6578025475,1.6468385807,1.6353156022,1.6232872053,1.6108011980,1.5979012672,1.5846280141,1.5710196097,1.5571122173,1.5429402711,1.5285366624,1.5139328683,1.4991590399,1.4842440660,1.4692156172,1.4541001787,1.4389230746,1.4237084858,1.4084794654,1.3932579506,1.3780647750,1.3629196797,1.3478413260,1.3328473083,1.3179541688,1.3031774136,1.2885315310,1.2740300106,1.2596853654,1.2455091552,1.2315120112,1.2177036637,1.2040929711,1.1906879511,1.1774958154,1.1645230084,1.1517752521,1.1392576014,1.1269745156,1.1149299585,1.1031275454,1.0915676516,1.0802500611,1.0691752621,1.0583437958,1.0477560026,1.0374123154,1.0273142080
"Output Net Net) ",104.9074469699,124.6491877933,146.6309998909,170.8661936952,197.3686326777,226.1533696453,257.2357646484,290.6077597306,326.2326045397,364.0013938412,403.6429291098,445.9984146550,493.0502010845,543.5435661410,597.3355581198,654.3620680103,714.5879030930,778.0173323169,844.6435539713,914.4795792545,987.5313955062,1063.8052659796,1143.3018466788,1226.0189978524,1311.9512582839,1401.0904231019,1493.4276369799,1588.9578312732,1687.6884780235,1789.1972960906,1893.1472289049,1999.8298364418,2109.3627251604,2222.6548651309,2339.5734656865,2459.5942004566,2582.4884064932,2708.1139540516,2836.3483399787,2967.0778936765,3100.1935710653,3235.5883742840,3373.1557493436,3512.7886599925,3654.3791335880,3797.8181049661,3942.9954869891,4089.8004139290,4238.1226557684,4387.8359312320,4538.7913629734,4690.8695269323,4843.9603045236,4997.9556067743,5152.7477150252,5308.2289768837,5464.2919748424,5620.8298553324,5777.7367117939,5934.9079198069,6092.2404741904,6249.6332514285,6406.9872550270,6564.2058069717,6721.1947103078,6877.8624162605,7034.1201143525,7189.8818500067,7345.0645979158,7499.5883199242,7653.3760050846,7806.3537064395,7958.4505146810,8109.5985511518,8259.7328878931,8408.7913451963,8556.7142846786,8703.4440645135,8848.9242263347,8993.0979526081,9135.9055335536,9277.2797939854,9417.1380838474,9555.3682488821,9691.8038737523,9826.1810247399,9958.0612188258,10086.6960465945,10210.7852656550,10328.0417873384,10434.3956959866,10615.3180023721,10779.0502564527,10930.0478233584,11071.4607128496,11205.5269636694,11333.8407426149,11457.5398198121,11577.7527549898,11694.4498109029
"Climate Damages fraction output",0.0025587180,0.0031393279,0.0038777953,0.0043502532,0.0048205186,0.0053229813,0.0058207506,0.0063158562,0.0067767517,0.0071767070,0.0075049242,0.0077463004,0.0078844901,0.0079605378,0.0080686102,0.0081936968,0.0083320983,0.0084547373,0.0085758253,0.0086838682,0.0087827936,0.0088727539,0.0089565192,0.0090347935,0.0091078070,0.0091756936,0.0092385193,0.0092963133,0.0093490936,0.0093969431,0.0094400000,0.0094400000,0.0093501121,0.0091710828,0.0089089708,0.0086359503,0.0083807617,0.0081359867,0.0078979799,0.0076654088,0.0074376795,0.0072144294,0.0069953889,0.0067803440,0.0065691235,0.0063615924,0.0061576475,0.0059572146,0.0057600093,0.0055695975,0.0053929720,0.0052277539,0.0050711109,0.0049212061,0.0047769266,0.0046376005,0.0045028166,0.0043723176,0.0042459365,0.0041235594,0.0040051027,0.0038904994,0.0037796912,0.0036726229,0.0035692397,0.0034694849,0.0033732988,0.0032806186,0.0031913775,0.0031055050,0.0030229271,0.0029435667,0.0028673435,0.0027941749,0.0027239762,0.0026566612,0.0025921423,0.0025303314,0.0024711398,0.0024144790,0.0023602609,0.0023083982,0.0022588043,0.0022113944,0.0021660849,0.0021227945,0.0020814439,0.0020419567,0.0020042599,0.0019682850,0.0019339694,0.0019012591,0.0018701136,0.0018401458,0.0018114421,0.0017840048,0.0017578060,0.0017328050,0.0017090015,0.0016864835
"Consumption Per Capita ",10.4997197055,11.8178388785,13.2566540636,14.8201242590,16.5098181092,18.3266484625,20.2714312089,22.3448895771,24.5494060045,26.8923494157,29.3935990779,32.1015239081,35.0578266176,38.2461021736,41.6554228118,45.2799858469,49.1169936516,53.1659932548,57.4269786738,61.9006569226,66.5876424550,71.4883947636,76.6029917950,81.9310992194,87.4718587796,93.2237109412,99.1840966302,105.3489116009,111.7114796035,118.2607809352,124.9929573832,131.9185306193,139.0524643593,146.4124387741,153.9953360510,161.7850666522,169.7672922858,177.9311181291,186.2675262349,194.7684608522,203.4263588989,212.2338937406,221.1838301082,230.2689389545,239.4819532812,248.8155421882,258.2622980248,267.8147277993,277.4652519172,287.2057662118,297.0274887177,306.9223413477,316.8827951242,326.9015865134,336.9715679586,347.0856479035,357.2367798455,367.4179692603,377.6222969070,387.8429319774,398.0731569620,408.3063807903,418.5361569491,428.7561957385,438.9603697458,449.1427322891,459.2975164644,469.4191460408,479.5022402241,489.5416180233,499.5322993841,509.4695158807,519.3487060576,529.1655262909,538.9158684882,548.5958555545,558.2018930456,567.7307034153,577.1794342529,586.5457992976,595.8283826417,605.0271488920,614.1443400350,623.1860802282,632.1651334449,641.1059554459,650.0533242424,659.0879838373,668.3543979451,678.1108404892,672.9936902632,684.6626522767,695.2229069463,704.9618138377,714.0825401672,722.7294332184,731.0053121258,738.9835595965,746.7369643501,754.2636078233
"Carbon Price (per t CO2)",2.0125964256,62.0576577143,77.1225568834,95.3862148382,117.4053675644,143.8210164220,175.3656126022,212.8856149249,257.3874259627,310.1259759888,372.8229817668,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,272.8735606043,286.9864590862,303.0393309847,319.3249931083,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
