

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2540491805,26.8179333513,22.1024842314,22.0498293099,21.8701104102,21.5769597477,21.1664605506,20.6339550413,19.9872295876,19.2179724662,18.3314055678,17.3357049444,16.2249618169,15.0138240368,13.6961523660,12.2845328305,10.7836087057,9.1999889135,7.5364041293,5.7977260815,3.9899022089,2.1226181662,0.2009341193,-1.7734608523,-3.7794724369,-5.8103920904,-7.8763824871,-9.9527637466,-12.0216365808,-14.0614987685,-16.0230275493,-17.7427669614,-19.0676235751,-19.6251565789,-19.7438333679,-19.8488278487,-19.9398345853,-20.0108805404,-20.0781318137,-20.1311447847,-20.1876510155,-20.2229054907,-20.2092722165,-20.2392739158,-20.2489998954,-20.2199590683,-20.1727503906,-20.1201898749,-20.0592823117,-19.9807130382,-19.9044434743,-19.7968857674,-19.6794578971,-19.5678284211,-19.4234934606,-19.2741235329,-19.1512110613,-18.9841686675,-18.8257777465,-18.6884407711,-18.4983361250,-18.3325195804,-18.1290973776,-17.9153321640,-17.7429913272,-17.5339685286,-17.3073472532,-17.0524637331,-16.8221906817,-16.5846978051,-16.3524414120,-15.0943713956,-13.8745606914,-12.7413705258,-11.7650557527,-10.8478897023,-9.9656452010,-9.2608936152,-8.5885716605,-7.9688923983,-7.3504275903,-6.7984676732,-6.2411488980,-5.7463513632,-5.1756429114,-4.5807542257,-3.9349405664,-3.2217021568,-2.3212717547,-1.2533373745,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5494253637,13.3074362641
"Atmospheric concentrations ppm",419.4402303813,426.3165313210,431.8146315875,435.6345297378,438.2069147874,441.1457852114,444.1640950781,447.1628356341,450.0821490504,452.8703776197,455.4879608100,457.8972535408,460.0636334826,461.9558596535,463.5425030696,464.7980094024,465.6937518516,466.2068889259,466.3164114261,466.0038589415,465.2519655208,464.0456716468,462.3726623647,460.2247879155,457.5958696551,454.4804915513,450.8813489424,446.8034079076,442.2484457097,437.2293453843,431.7682102163,425.9021570763,419.7053407813,413.3531719657,407.1333942896,401.4502589529,396.3850079250,391.7104240210,387.2510024032,382.9296799689,378.7162597247,374.6031004302,370.5810639879,366.6509640920,362.8217396731,359.0696234479,355.3965697397,351.8089450354,348.3046801569,344.8781558555,341.5258678280,338.2477578308,335.0371160736,331.8993799641,328.8317346764,325.8273467235,322.8931464775,320.0256417020,317.2127453337,314.4672359852,311.7821133696,309.1489272901,306.5839416411,304.0757243533,301.6355838974,299.2637468428,296.9455093045,294.6935859893,292.5113201035,290.4053520142,288.3655335423,286.3942369090,284.4891387288,282.9544732567,281.7110611296,280.7058262361,279.8779277828,279.2068208070,278.6798956188,278.2444474409,277.9002298067,277.6365289717,277.4583290391,277.3487837002,277.3147396233,277.3398591725,277.4505713513,277.6505920612,277.9515517110,278.3674444889,278.9442635467,279.7136522405,280.7098127678,281.5537064663,282.3113924969,283.0052820890,283.6497948531,284.2546640770,284.8265473540,285.3700734523,285.8885308568,286.3843201696,286.8592511473,287.3147377115,287.7519260308,288.1717787202,288.5751302784,288.9627236732,289.3352345719,289.6932874712,290.0374665148,290.3683228251,290.6863795436,290.9921353647,291.2860670738,291.5686314278,291.8402665953,292.1013933040,292.3524157859,292.5937225870,292.8256872773,293.0486690932,293.2630135258,293.4690528694,293.6671067381,293.8574825551,294.0404760184,294.2163715470,294.3854427075,294.5479526244,294.7041543740,294.8542913631,294.9985976939,295.1372985143,295.2706103564,295.3987414609,295.5218920911,295.6402548335,295.7540148890,295.8633503519,295.9684324793,296.0694259502,296.1664891153,296.2597742369,296.3494277206,296.4355903377,296.5183974399,296.5979791655,296.6744606379,296.7479621573,296.8185993843,296.8864835172,296.9517214626,297.0144159995,297.0746659369,297.1325662662,297.1882083071,297.2416798485,297.2930652836,301.1983361553
"Atmospheric Temperature rel. 1850-1900",1.2722933278,1.3580827184,1.3956865404,1.4404764418,1.4759988542,1.5021975771,1.5259401203,1.5476913845,1.5657887053,1.5817046015,1.5968579255,1.6109961844,1.6236307676,1.6353762600,1.6460571898,1.6549093799,1.6619800029,1.6671706832,1.6702984642,1.6712156966,1.6698100033,1.6661561131,1.6606082218,1.6532877742,1.6440166328,1.6325243527,1.6186738687,1.6023198821,1.5826894186,1.5598557540,1.5340170723,1.5051262885,1.4731947159,1.4384113718,1.4014584363,1.3636748923,1.3271793440,1.2930028865,1.2606664164,1.2295092148,1.1991137911,1.1692400444,1.1397658479,1.1105894402,1.0816794023,1.0530991753,1.0247527945,0.9966372075,0.9687853257,0.9412006584,0.9138665359,0.8867717113,0.8599218479,0.8332911119,0.8069109867,0.7807806169,0.7548733807,0.7292298644,0.7038476200,0.6786738842,0.6537786668,0.6291433663,0.6047274369,0.5806222489,0.5567876247,0.5332935379,0.5101650555,0.4873346340,0.4648746190,0.4428264213,0.4212523620,0.4001191575,0.3794498317,0.3592447233,0.3414059686,0.3258948741,0.3125434163,0.3010193964,0.2907431045,0.2818234501,0.2741434025,0.2676269130,0.2621486257,0.2576816579,0.2540848959,0.2513522077,0.2493567484,0.2482256706,0.2479930111,0.2487398204,0.2505731919,0.2538110036,0.2587277433,0.2656187514,0.2722051722,0.2784499113,0.2843331747,0.2898648816,0.2950698917,0.2999774970,0.3046162217,0.3090116538,0.3131858375,0.3171574070,0.3209420213,0.3245528762,0.3280011903,0.3312966211,0.3344476044,0.3374616196,0.3403453937,0.3431050555,0.3457462510,0.3482742290,0.3506939055,0.3530099111,0.3552266276,0.3573482150,0.3593786329,0.3613216579,0.3631808966,0.3649597971,0.3666616589,0.3682896408,0.3698467685,0.3713359410,0.3727599371,0.3741214202,0.3754229442,0.3766669583,0.3778558108,0.3789917546,0.3800769503,0.3811134706,0.3821033041,0.3830483584,0.3839504639,0.3848113767,0.3856327821,0.3864162969,0.3871634729,0.3878757992,0.3885547047,0.3892015609,0.3898176839,0.3904043370,0.3909627325,0.3914940341,0.3919993587,0.3924797782,0.3929363216,0.3933699765,0.3937816908,0.3941723747,0.3945429013,0.3948941092,0.3952268031,0.3955417555,0.3958397078,0.3961213718
"Mid-ocean Temperature rel. 1850-1900",0.9074048316,0.9656439831,1.0146272405,1.0567753938,1.0936557037,1.1244473199,1.1507382870,1.1740673724,1.1947296164,1.2131345538,1.2300274458,1.2458247182,1.2605587758,1.2743762945,1.2873528827,1.2992839498,1.3100104711,1.3194290522,1.3274246012,1.3338785150,1.3386839039,1.3417972481,1.3433046991,1.3433136560,1.3418327558,1.3387678978,1.3340054478,1.3274323060,1.3187515985,1.3077649008,1.2944370562,1.2787519308,1.2606965449,1.2403168060,1.2178477714,1.1938543422,1.1693510815,1.1453279630,1.1222223060,1.1000103999,1.0784997460,1.0574905628,1.0368302065,1.0164054825,0.9961444080,0.9760290103,0.9560297677,0.9361235951,0.9163096855,0.8965927776,0.8769716276,0.8574417671,0.8380025891,0.8186477394,0.7993818137,0.7802106519,0.7611301332,0.7421484816,0.7232736593,0.7044947779,0.6858228845,0.6672653379,0.6488129756,0.6304850363,0.6122885469,0.5942443827,0.5763774062,0.5586832038,0.5411752879,0.5238799850,0.5068330337,0.4900488593,0.4735390355,0.4573124521,0.4419292481,0.4278297798,0.4151770272,0.4039403166,0.3939077377,0.3849569465,0.3770074659,0.3699895020,0.3638277131,0.3584679690,0.3538421888,0.3499040032,0.3465949017,0.3439130848,0.3418808570,0.3405371294,0.3399409110,0.3402249427,0.3415649978,0.3441599573,0.3474714108,0.3510153871,0.3545492619,0.3579566903,0.3611891971,0.3642336730,0.3670942545,0.3697824924,0.3723122395,0.3746971698,0.3769497184,0.3790807580,0.3810996283,0.3830143137,0.3848316643,0.3865576086,0.3881973391,0.3897554637,0.3912361256,0.3926430961,0.3939798447,0.3952495928,0.3964553529,0.3975999595,0.3986860914,0.3997162893,0.4006929693,0.4016184339,0.4024948803,0.4033244077,0.4041090235,0.4048506483,0.4055511208,0.4062122016,0.4068355773,0.4074228636,0.4079756089,0.4084952972,0.4089833508,0.4094411331,0.4098699510,0.4102710577,0.4106456544,0.4109948932,0.4113198783,0.4116216689,0.4119012805,0.4121596868,0.4123978218,0.4126165809,0.4128168228,0.4129993712,0.4131650157,0.4133145139,0.4134485921,0.4135679467,0.4136732458,0.4137651301,0.4138442138,0.4139110859,0.4139663116,0.4140104323,0.4140439677,0.4140674158,0.4140812542,0.4140859408
"Deep-ocean temperature rel. 1850-1900",0.0829731770,0.0965117375,0.1107078820,0.1253903242,0.1404674664,0.1558422331,0.1714230506,0.1871486612,0.2029734865,0.2188563533,0.2347662584,0.2506826589,0.2665886775,0.2824685259,0.2983088685,0.3140956655,0.3298117389,0.3454382496,0.3609549677,0.3763401048,0.3915704185,0.4066217834,0.4214707404,0.4360959076,0.4504772592,0.4645943697,0.4784253853,0.4919470067,0.5051332789,0.5179542820,0.5303787956,0.5423758640,0.5539147572,0.5649654362,0.5755004323,0.5854989529,0.5949529939,0.6038712494,0.6122740310,0.6201842789,0.6276225355,0.6346057855,0.6411479191,0.6472605234,0.6529535277,0.6582359816,0.6631165060,0.6676031144,0.6717035022,0.6754252979,0.6787760442,0.6817631123,0.6843937088,0.6866748859,0.6886135433,0.6902165764,0.6914907916,0.6924428888,0.6930796170,0.6934076096,0.6934333380,0.6931633705,0.6926041548,0.6917620592,0.6906436318,0.6892554809,0.6876045053,0.6856976877,0.6835418998,0.6811442525,0.6785122314,0.6756536426,0.6725763352,0.6692882082,0.6658008580,0.6621347632,0.6583146767,0.6543659267,0.6503114995,0.6461710106,0.6419623412,0.6377018817,0.6334046377,0.6290843072,0.6247534620,0.6204235010,0.6161048765,0.6118072882,0.6075405279,0.6033147033,0.5991405410,0.5950300537,0.5909975798,0.5870602103,0.5832330143,0.5795213264,0.5759248566,0.5724405759,0.5690642521,0.5657912634,0.5626170071,0.5595370871,0.5565473828,0.5536440594,0.5508235507,0.5480825319,0.5454178910,0.5428267024,0.5403062044,0.5378537799,0.5354669415,0.5331433186,0.5308806476,0.5286767635,0.5265295927,0.5244371478,0.5223975222,0.5204088859,0.5184694814,0.5165776208,0.5147316821,0.5129301065,0.5111713954,0.5094541082,0.5077768597,0.5061383179,0.5045372015,0.5029722783,0.5014423629,0.4999463147,0.4984830366,0.4970514728,0.4956506072,0.4942794620,0.4929370962,0.4916226037,0.4903351126,0.4890737832,0.4878378073,0.4866264063,0.4854388307,0.4842743587,0.4831322947,0.4820119691,0.4809127365,0.4798339753,0.4787750863,0.4777354923,0.4767146370,0.4757119840,0.4747270165,0.4737592361,0.4728081624,0.4718733319,0.4709542978,0.4700506292,0.4691619104,0.4682877403,0.4674277319,0.4665815119
"Output Net Net ",132.5039832605,147.7445504302,162.6368160437,177.5504256512,194.0383291788,211.3850881521,229.7795944295,249.2517296475,269.7844470454,291.5392179596,314.4048259998,338.4360162288,363.8267326966,390.3515915800,418.4009750626,447.6478591224,478.3626724413,510.5496179579,544.3962658367,579.9888937717,617.1717315484,656.2137421934,696.8092223339,739.4925284140,784.2249410390,830.2666456263,878.3593643094,929.1525208203,981.5289211335,1035.6902154396,1092.0411400058,1150.8795722957,1211.0575992574,1274.9120725960,1341.2462018588,1410.0516482697,1481.0890794419,1554.3349256809,1629.3089118378,1707.3234586954,1787.5578017551,1871.6406522400,1957.3698911905,2041.8404669189,2134.3133990320,2228.4878289694,2322.1106643039,2417.2256128185,2515.2889242028,2615.9537048399,2717.9436656446,2823.9110535598,2929.0496652465,3036.1969878439,3147.7847388702,3257.5757066305,3369.8174528097,3490.2197479152,3606.0655814559,3726.8483311778,3855.4066438502,3976.4921774643,4106.0328097400,4230.3074474806,4354.9102490136,4492.6556815285,4624.2587241746,4753.8125485474,4877.6718581089,5010.5615577194,5143.4502959954,5280.0465519392,5412.5379374916,5545.6178324931,5672.9838608723,5811.4242795875,5934.8617885733,6052.1274683831,6202.0713347290,6329.4815278269,6453.2400057373,6570.7510152923,6714.5828865329,6855.8367785091,7014.7931003876,7132.0528014289,7264.0807864536,7399.6373377381,7532.3522996295,7636.0273642777,7773.3444119263,7885.6314445597,8038.3490818076,8205.1950094285,8361.2465737379,8504.3521134659,8630.8229531523,8790.8780665011,8941.1259216628,9079.1776912886,9219.6496171203,9364.3290890002,9508.2275243354,9666.7120255801,9814.7623652812,9949.3141589219,10118.9970297459,10292.2430025712,10464.8618836149,10634.6906376498,10823.2124423202,11015.3480797932,11213.6848495229,11406.4314988343,11611.4984174472,11785.8888685246,11960.8510785993,12157.4999910564,12359.3621713180,12548.9198056380,12742.6026410692,12920.0250725695,13125.8874491004,13333.8660693478,13530.7077098698,13746.8798782261,13917.1974476172,14112.8582185594,14312.0640049095,14513.7169050406,14723.2144802231,14966.4380774579,15171.8010364755,15403.8156195470,15628.2796410681,15853.2432376098,16079.1260936560,16315.0838573916,16585.7082052749,16844.5667962356,17087.6937923988,17342.0555600293,17599.3120232291,17858.6774280310,18117.4115135575,18375.0282931414,18623.4242915719,18855.3656015106,19052.7162045420,19163.1303365685,19088.9454864542,19531.4396950374,19951.9423184782,20355.6966799996,20745.9181564916,21127.7994599064,21502.1942523809,21872.1803156836,22239.6223578528,22604.8237491175
"Climate Damages fraction output",0.0038202035,0.0043527573,0.0045971406,0.0048969348,0.0051414314,0.0053255702,0.0054952441,0.0056530227,0.0057859985,0.0059042231,0.0060178944,0.0061249285,0.0062213774,0.0063117150,0.0063944301,0.0064633911,0.0065187390,0.0065595211,0.0065841568,0.0065913901,0.0065803065,0.0065515398,0.0065079824,0.0064507307,0.0063785860,0.0062897204,0.0061834480,0.0060591325,0.0059115777,0.0057422339,0.0055535718,0.0053463561,0.0051219143,0.0048829044,0.0046352424,0.0043886777,0.0041569158,0.0039455813,0.0037507004,0.0035675953,0.0033933824,0.0032264086,0.0030657962,0.0029108450,0.0027612716,0.0026172822,0.0024782792,0.0023441543,0.0022149662,0.0020906265,0.0019709588,0.0018558192,0.0017451388,0.0016387228,0.0015366086,0.0014386994,0.0013448078,0.0012549918,0.0011691475,0.0010870118,0.0010087266,0.0009341384,0.0008630408,0.0007956084,0.0007316294,0.0006711887,0.0006142334,0.0005604883,0.0005100159,0.0004627848,0.0004187904,0.0003778250,0.0003397979,0.0003045740,0.0002750770,0.0002506496,0.0002305328,0.0002138459,0.0001994945,0.0001874417,0.0001773649,0.0001690330,0.0001621837,0.0001567036,0.0001523596,0.0001490999,0.0001467419,0.0001454137,0.0001451413,0.0001460167,0.0001481771,0.0001520313,0.0001579785,0.0001665058,0.0001748657,0.0001829811,0.0001907950,0.0001982911,0.0002054763,0.0002123681,0.0002189869,0.0002253522,0.0002314815,0.0002373896,0.0002430889,0.0002485896,0.0002539001,0.0002590276,0.0002639783,0.0002687576,0.0002733706,0.0002778217,0.0002821155,0.0002862561,0.0002902475,0.0002940938,0.0002977989,0.0003013667,0.0003048011,0.0003081059,0.0003112849,0.0003143417,0.0003172802,0.0003201039,0.0003228165,0.0003254213,0.0003279219,0.0003303217,0.0003326240,0.0003348321,0.0003369490,0.0003389780,0.0003409220,0.0003427840,0.0003445669,0.0003462735,0.0003479064,0.0003494683,0.0003509618,0.0003523894,0.0003537535,0.0003550564,0.0003563004,0.0003574877,0.0003586205,0.0003597007,0.0003607304,0.0003617115,0.0003626459,0.0003635353,0.0003643815,0.0003651863,0.0003659511,0.0003666776,0.0003673673,0.0003680216,0.0003686420,0.0003692297,0.0003697862,0.0003703127
"Consumption Per Capita ",10.3612723933,11.4289852649,12.4083464264,13.3495346253,14.3136604018,15.3125085354,16.3581080959,17.4579190762,18.6146299958,19.8361939820,21.1229756419,22.4761604918,23.9042972948,25.4029925009,26.9845973285,28.6440954433,30.3866480448,32.2140106153,34.1330434953,36.1519010886,38.2697628239,40.4963109767,42.8251119771,45.2710830191,47.8470212406,50.5326453770,53.3362241760,56.2918457930,59.3863323228,62.6156687179,65.9900604189,69.5305168226,73.2019004089,77.0616728747,81.1060621759,85.3343830883,89.7437065369,94.3342454095,99.0836406187,104.0222708595,109.1402762834,114.5028986608,120.0911123670,125.7506558825,131.7220798971,137.9837299903,144.4388462036,151.0786650481,157.9470090008,165.0694527079,172.4152222462,180.0819718084,187.9579686378,196.0546879961,204.4942025414,213.1121099066,221.9175322832,231.1837608107,240.5983319394,250.2844723998,260.5190387537,270.8792508600,281.7256275833,292.7582411960,303.9144884115,315.7631732837,327.9882869728,340.5285981867,353.0957159755,366.0955067825,379.4637518911,393.3735370107,407.6263854540,422.3005073591,437.1182686657,452.7351165390,468.4123117074,483.7602709613,500.5388256952,517.5285439704,534.6045162803,551.2827281100,568.8623100882,586.9887805502,606.8049529247,626.0034383495,645.6241680091,665.9639681189,687.0389540582,707.0620838073,728.0712102365,748.0325404520,769.0752036262,791.7558022616,815.3610168002,839.2348066180,862.2772764099,886.7342015495,911.9363221350,937.1368245370,962.5266122400,988.3170514873,1014.2720562187,1041.3285821126,1068.6281430770,1094.8635121753,1122.1971311954,1150.3985605266,1179.0682103490,1207.5903393421,1236.9795089108,1267.1115004032,1298.2544313587,1329.8750677887,1363.1340793393,1395.7680802122,1427.8234923294,1460.8371264780,1495.0753792163,1529.5069826847,1564.5404661823,1598.6362424359,1633.9280726590,1670.3789584105,1706.9822717032,1745.6575899044,1782.5462046110,1819.8062929514,1857.3636935946,1894.9416241764,1932.5917653012,1972.9286892765,2012.2113375689,2052.6953436533,2093.4323065301,2134.2147532221,2174.6612006701,2214.9639294745,2257.7178845103,2301.5660067987,2345.0369995405,2389.1841711783,2434.3070299954,2480.9386935154,2529.9335800774,2583.2250138053,2644.1321374350,2719.5957731932,2823.8809539104,2986.6069457125,2691.9873162156,2758.5792243923,2821.8822117813,2882.6021965150,2941.3584165350,2998.4694272412,3054.4268930477,3109.4469022475,3163.7722929629,3217.6368635098
