

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.0335582417,32.2204207824,32.8088281018,32.7097714203,31.8321919956,30.0846299711,27.3740070964,23.6008914315,18.6546372094,12.4021919169,4.6674741678,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0239609012,0.1453679071,0.2399148902,0.0000000000,-6.6861024724,-10.8253357378,-14.9386451783,-15.7586382509,-15.5582324434,-15.3462862696,-15.1231579182,-14.8893973694,-14.6458050583,-14.3933197713,-14.1329346416,-13.8656491162,-13.5924430833,-13.3142630322,-13.0320146399,-12.7465588796,-12.4587101472,-12.1692356186,-11.8788554240,-11.5882434266,-11.2980301546,-11.0087960205,-10.7210489466,-10.4352670985,-10.1519022557,-9.8713732836,-9.5940625463,-9.3203152603,-9.0504404666,-8.7847127231,-8.5233740508,-8.2666359206,-8.0146811934,-7.7676659827,-7.5257214348,-7.2889554315,-7.0574542143,-6.8312839417,-6.6104921771,-6.3951093099,-6.1851499129,-5.9806140331,-5.7814884172,-5.5877476704,-5.3993553441,-5.2162649500,-5.0384208881,-4.8657592763,-4.6982086518,-4.5356904987,-4.3781195220,-4.2254035344,-4.0774427311,-3.9341279699,-3.7953374230,-3.6609305213,-3.5307373778,-3.4045406018,-3.2820441968,-3.1628202328,-3.0462164898,-2.9311933788,-2.8408598576,-2.7488002909,-2.6566605551,-2.5655181225,-2.4760697096,-2.3887560088,-2.3038451525,11.1074444348,10.7088390647
"Atmospheric concentrations ppm",399.3420067249,415.0968572270,423.4371544060,433.2331412587,443.2474246503,453.0964683839,462.4258679941,470.8474639447,477.9340148497,483.2088381021,486.1402623379,486.1332095427,482.5089096504,477.5573324487,473.9615331385,470.9850401415,468.3842446892,466.0577785265,463.9508779156,462.0277160067,460.2614828513,458.6307917634,457.1180208042,455.7084710844,454.3897438342,453.1512938700,451.9994899580,450.9860094411,450.0726834628,449.0359116762,443.7707811615,436.7635156595,428.0928653692,419.9416006076,412.6051830787,405.8122390088,399.4435952159,393.4422625741,387.7765890262,382.4251276663,377.3704890278,372.5968855704,368.0891788410,363.8325356246,359.8123335659,356.0141727964,352.4239355195,349.0278684265,345.8126751777,342.7656239108,339.8745496779,337.1277127460,334.5143374560,332.0246610623,329.6498782698,327.3821047823,325.2143457808,323.1404565588,321.1550914689,319.2536417100,317.4321642310,315.6873046806,314.0162174687,312.4164858565,310.8860446496,309.4231076105,308.0261011944,306.6936056873,305.4243043384,304.2169406438,303.0702835868,301.9831003626,300.9541359249,299.9820985704,299.0656507277,298.2034041101,297.3939184375,296.6357029965,295.9272204061,295.2668920637,294.6531048732,294.0842190097,293.5585766564,293.0745119062,292.6303623758,292.2244836407,291.8552684949,291.5211745276,291.2207660408,290.9527807887,290.7162401166,290.5106365888,290.3203100516,290.1519357423,290.0060944919,289.8824034613,289.7800219479,289.6978648148,289.6347298580,298.1529544426
"Atmospheric Temperature rel. 1850-1900",1.1412613783,1.2558848066,1.3947718164,1.4814592357,1.5588307269,1.6364065458,1.7098482555,1.7796337152,1.8424984759,1.8954192954,1.9379816846,1.9682973214,1.9858414795,1.9889131281,1.9838191272,1.9820377585,1.9838344412,1.9856274270,1.9882084505,1.9910000634,1.9936118915,1.9956202315,1.9971678595,1.9983501476,1.9992062496,1.9997545255,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9991946082,1.9810362830,1.9512136978,1.9108841719,1.8690531734,1.8291184917,1.7908535101,1.7538112675,1.7177365302,1.6825136914,1.6480950260,1.6144598280,1.5815952045,1.5494878447,1.5181207983,1.4874724677,1.4575165956,1.4282227310,1.3995059949,1.3715979514,1.3457508254,1.3218752483,1.2995276668,1.2783468258,1.2580855047,1.2385792658,1.2197173412,1.2014231937,1.1836425278,1.1663360162,1.1494748424,1.1330378839,1.1170098461,1.1013799463,1.0861409227,1.0712882411,1.0568194342,1.0427335357,1.0290305934,1.0157112507,1.0027763923,0.9902268493,0.9780631611,0.9662853891,0.9548929774,0.9438846558,0.9332583793,0.9230112988,0.9131397580,0.9036393117,0.8945047611,0.8857302032,0.8773090923,0.8692343116,0.8614982566,0.8540929329,0.8470100768,0.8402413119,0.8337783662,0.8276133938,0.8217394739,0.8161514217,0.8108471510,0.8057323165,0.8008276096,0.7961423716,0.7916775289,0.7874292613,0.7834060758,0.7796470932
"Ocean Temperature rel. 1850-1900",0.2610684446,0.2887241186,0.3193464131,0.3521708392,0.3863921754,0.4218713173,0.4584991505,0.4961307828,0.5345717111,0.5735425721,0.6127314556,0.6517968037,0.6903767754,0.7280835125,0.7646358791,0.8000377788,0.8344237287,0.8678624430,0.9003956693,0.9320621802,0.9628862233,0.9928793924,1.0220508796,1.0504129016,1.0779790747,1.1047633815,1.1307796902,1.1560425584,1.1805711910,1.2043869276,1.2274959158,1.2495958913,1.2703147632,1.2893746034,1.3066811949,1.3223033321,1.3363409857,1.3488806478,1.3599967753,1.3697567692,1.3782239398,1.3854588594,1.3915198791,1.3964632720,1.4003432228,1.4032117648,1.4051187071,1.4061115718,1.4062346303,1.4055341259,1.4040801548,1.4019528968,1.3992211957,1.3959404920,1.3921561789,1.3879066427,1.3832253461,1.3781421790,1.3726843407,1.3668769329,1.3607433747,1.3543057063,1.3475848190,1.3406006338,1.3333722432,1.3259180232,1.3182557210,1.3104025238,1.3023751094,1.2941896829,1.2858620017,1.2774073898,1.2688407450,1.2601765387,1.2514288127,1.2426111714,1.2337367729,1.2248183190,1.2158680449,1.2068977094,1.1979185872,1.1889414610,1.1799766171,1.1710338425,1.1621224237,1.1532511494,1.1444283157,1.1356617353,1.1269587523,1.1183262647,1.1097707585,1.1012983618,1.0929149296,1.0846244172,1.0764300039,1.0683351731,1.0603434256,1.0524581021,1.0446825577,1.0370208516
"Output Net Net) ",104.8532670327,124.6464061807,146.6579845181,170.9260856276,197.4751585002,226.3258496325,257.5043469839,291.0221319413,326.8785594589,365.0384015854,405.3792745105,447.6045161926,493.0811178130,543.1091544317,596.6321661607,653.5009443964,713.6389046947,777.0257331244,843.6419365292,913.4846532094,986.5565460054,1062.8635238548,1142.4066949329,1225.1843060283,1311.1923286963,1400.4328875405,1492.9284087856,1588.6678593792,1687.6051239507,1788.0704074403,1891.7118028764,1998.4081691543,2109.1302680647,2223.5248095468,2341.1271041377,2461.7068210480,2585.1093600139,2711.2090645833,2839.8924907357,2971.0513189713,3104.5789708610,3240.3689057848,3378.3137818367,3518.3050997995,3660.2331328097,3803.9870335468,3949.4550614175,4096.5249058936,4245.0855476973,4395.0179667827,4546.1715017012,4698.4206971977,4851.6543054716,5005.7654356690,5160.6483814652,5316.1977182382,5472.3082387648,5628.8751996150,5785.7946619230,5942.9638365538,6100.2813987667,6257.6477635948,6414.9653219396,6572.1386424810,6729.0746453877,6885.6827487872,7041.8749966086,7197.5661656494,7352.6738552581,7507.1185595995,7660.8237218577,7813.7157682897,7965.7241177419,8116.7811581498,8266.8221758717,8415.7852073145,8563.6107682733,8710.2413709040,8855.6206759418,8999.6920079729,9142.3957567452,9283.6648241300,9423.4166251225,9561.5390448730,9697.8657372780,9832.1326362580,9963.9012412935,10092.4228340508,10216.3966798574,10333.5349509035,10439.7662937674,10620.5762306957,10784.1961813985,10935.0817665221,11076.3835284177,11210.3396090768,11338.5442338598,11462.1352369715,11582.2411826856,11698.8319007238
"Climate Damages fraction output",0.0030738470,0.0037223021,0.0045911167,0.0051795427,0.0057346896,0.0063196703,0.0068996513,0.0074743469,0.0080117295,0.0084785698,0.0088636243,0.0091430987,0.0093068167,0.0093356300,0.0092878705,0.0092711979,0.0092880139,0.0093048104,0.0093290159,0.0093552318,0.0093797926,0.0093987003,0.0094132835,0.0094244318,0.0094325085,0.0094376829,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094323986,0.0092618312,0.0089850744,0.0086174888,0.0082443290,0.0078957917,0.0075688889,0.0072590154,0.0069634603,0.0066808115,0.0064102726,0.0061512941,0.0059034064,0.0056661537,0.0054390702,0.0052216754,0.0050134769,0.0048139756,0.0046223362,0.0044398230,0.0042740669,0.0041237558,0.0039855023,0.0038566426,0.0037353588,0.0036204255,0.0035109965,0.0034064657,0.0033063827,0.0032104017,0.0031182501,0.0030297086,0.0029445980,0.0028627692,0.0027840970,0.0027084740,0.0026358069,0.0025660120,0.0024990134,0.0024347397,0.0023731228,0.0023140961,0.0022575938,0.0022035496,0.0021518966,0.0021025671,0.0020554920,0.0020106017,0.0019678252,0.0019270911,0.0018883275,0.0018514625,0.0018164241,0.0017831412,0.0017515430,0.0017215604,0.0016931255,0.0016661729,0.0016406398,0.0016164677,0.0015936036,0.0015720034,0.0015516365,0.0015321228,0.0015135267,0.0014958687,0.0014791378,0.0014633058,0.0014483912,0.0014345250
"Consumption Per Capita ",10.4890710414,11.8109850621,13.2534541422,14.8215876299,16.5181997581,18.3451873225,20.3042159830,22.3963808914,24.6230595781,26.9874304026,29.4979245181,32.1769312669,35.0770953612,38.2282210131,41.6148030649,45.2259924551,49.0555733461,53.1009345371,57.3607906538,61.8348450222,66.5232387427,71.4262235751,76.5437539909,81.8753405172,87.4198788426,93.1753709279,99.1382171912,105.3015322081,111.6538900981,118.1808505893,124.9088949397,131.8567616074,139.0418802934,146.4576316941,154.0874385330,161.9166563305,169.9338768126,178.1298035175,186.4962889531,195.0257550768,203.7108748080,212.5444029366,221.5190892569,230.6276368223,239.8626849942,249.2168055652,258.6825046266,268.2522248035,277.9183659765,287.6730161392,297.5073812507,307.4132068116,317.3828890702,327.4092001684,337.4850918835,347.6036005683,357.7578148239,367.9408750859,378.1459870862,388.3664400333,398.5956249667,408.8270517910,419.0543641811,429.2713523071,439.4719643147,449.6503152990,459.8006957100,469.9175782308,479.9956237721,490.0296867005,500.0148195628,509.9462776876,519.8195243268,529.6302371970,539.3743190170,549.0479139852,558.6474372666,568.1696267184,577.6116349099,586.9711921394,596.2468950252,605.4387187095,614.5489181012,623.5836208059,632.5556349769,641.4894043096,650.4297681348,659.4575117670,668.7171527276,678.4670927523,673.3400810389,685.0017954422,695.5548067718,705.2864910724,714.4000499102,723.0398372270,731.3086759337,739.2799528697,747.0264570473,754.5462419730
"Carbon Price (per t CO2)",2.0125964256,53.6671931211,66.3003665877,81.5279938039,99.8100418364,121.6820114138,147.7674709568,178.7990991624,215.6542325503,259.4053689116,311.4375663415,373.6955267397,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,291.9294745081,283.9638650429,276.3522126624,270.7022896028,299.5027946255,314.8458042717,330.2496359742,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
