

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.8713822722,37.1519019899,39.0460172186,40.4972638157,41.4489929102,41.8481690435,41.6437874607,40.7850602205,39.2217098617,36.9030521473,33.7770036006,29.7897003211,24.8817579909,18.9831573084,12.0077817492,3.8351271498,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.9362210102,-2.1388357188,-6.4924118754,-10.8574355975,-15.2296697107,-15.3475610929,-15.1213916789,-14.8856697931,-14.6407727446,-14.3873643284,-14.1262916257,-13.8584740582,-13.5848455653,-13.3063251856,-13.0238015071,-12.7381242585,-12.4500998273,-12.1604889986,-11.8700060945,-11.5793188536,-11.2890551916,-10.9998176530,-10.7121106913,-10.4264063307,-10.1431502280,-9.8627550016,-9.5855972987,-9.3120175088,-9.0423207892,-8.7767786388,-8.5156306997,-8.2590865906,-8.0073277296,-7.7605091048,-7.5187609812,-7.2821905425,-7.0508834813,-6.8249055161,-6.6043038605,-6.3891086176,-6.1793341270,-5.9749802468,-5.7760335588,-5.5824685252,-5.3942485811,-5.2113271300,-5.0336484817,-4.8611486712,-4.6937561661,-4.5313923892,-4.3739719967,-4.2214027637,-4.0735848604,-3.9304091427,-3.7917538020,-3.6574782966,-3.5274128055,-3.4013400987,-3.2789644290,-3.1598582076,-3.0433698792,-2.9284609199,-2.8382103686,-2.7462394091,-2.6541908276,-2.5631400885,-2.4737825618,-2.3865580584,-2.3017341477,11.0973111408,10.6991134992
"Atmospheric concentrations ppm",399.7151395335,415.7708129267,426.1508270016,437.7364399991,449.8296227425,462.2351338737,474.7630190971,487.2021647248,499.3278894369,510.8868564183,521.6010943198,531.1682084837,539.2596010782,545.5195881788,549.5641502650,550.9710921948,549.2776288107,543.9693466494,538.1190233728,533.6613369129,529.8839052838,526.5514726886,523.5602198826,520.8493921028,518.3757463411,516.1053545418,514.0104446954,512.0678484820,510.2580477247,508.5644987478,505.7291535011,503.1317052688,497.9595515345,490.7460091333,481.7145418731,473.7258754147,466.4805872814,459.7408660913,453.4086021780,447.4347846711,441.7881191879,436.4442906086,431.3822779741,426.5830534107,422.0290866586,417.7041263523,413.5930810002,409.6819393715,405.9577085136,402.4084486326,399.0233848362,395.7916873468,392.7036145316,389.7504592634,386.9243438655,384.2181107913,381.6252521712,379.1398519944,376.7565330816,374.4704067895,372.2770250047,370.1723344793,368.1526336795,366.2145323474,364.3549139542,362.5709011734,360.8598244382,359.2191935995,357.6466726337,356.1400573124,354.6972556888,353.3162712356,351.9951884519,350.7321607181,349.5254001888,348.3731695282,347.2737752658,346.2255626067,345.2269115219,344.2762340106,343.3719724579,342.5125991133,341.6966168275,340.9225613952,340.1890061865,339.4945702932,338.8379322871,338.2178532368,337.6332153260,337.0830869852,336.5668337691,336.0843106381,335.6202694036,335.1809507658,334.7674415315,334.3796902774,334.0171903284,333.6791888014,333.3647949668,341.6288138461
"Atmospheric Temperature rel. 1850-1900",0.8321700763,0.9285439241,1.0430047895,1.1170637457,1.1893950402,1.2635541512,1.3363735432,1.4103794441,1.4824601340,1.5515108503,1.6175341267,1.6805373443,1.7404552940,1.7978256311,1.8498217819,1.8938797233,1.9294356134,1.9500308849,1.9566507633,1.9562660113,1.9582627122,1.9614037103,1.9651649646,1.9692716521,1.9735826562,1.9780075085,1.9824738788,1.9869196739,1.9912959214,1.9956429204,2.0000000000,2.0000000000,2.0000000000,1.9904505396,1.9720258759,1.9451678822,1.9201380537,1.8969321001,1.8747977544,1.8533937981,1.8325811662,1.8122956872,1.7924993753,1.7731633933,1.7542622846,1.7357720805,1.7176697335,1.6999330046,1.6823573760,1.6643182887,1.6474192771,1.6316902281,1.6168275429,1.6026157864,1.5889177893,1.5756455005,1.5627408488,1.5501642752,1.5378879047,1.5258914516,1.5141597308,1.5026811170,1.4914465625,1.4804489480,1.4696826347,1.4591431373,1.4488268768,1.4387309822,1.4288531293,1.4191914052,1.4097441940,1.4005100790,1.3914877611,1.3826759893,1.3740735035,1.3656789884,1.3574910364,1.3495081190,1.3417285671,1.3341505572,1.3267721044,1.3195910621,1.3126051277,1.3058118556,1.2992086793,1.2927929474,1.2865619789,1.2805131512,1.2746440406,1.2689526527,1.2634378031,1.2580997602,1.2529413514,1.2478859531,1.2429617089,1.2381792776,1.2335418498,1.2290495031,1.2247154147,1.2205814847
"Ocean Temperature rel. 1850-1900",0.2415248138,0.2611406965,0.2834199028,0.3076231169,0.3332797545,0.3603677594,0.3888339877,0.4186490987,0.4497444051,0.4820015178,0.5152953074,0.5495045567,0.5845103994,0.6202079398,0.6564424525,0.6929848077,0.7295771820,0.7658316807,0.8013318298,0.8358258101,0.8693270457,0.9019109210,0.9336282536,0.9645178064,0.9946117206,1.0239380023,1.0525214917,1.0803843374,1.1075464410,1.1340274790,1.1598477239,1.1849376163,1.2092782365,1.2326960499,1.2549472669,1.2758107466,1.2952866013,1.3134707778,1.3304408843,1.3462581789,1.3609760478,1.3746436660,1.3873073612,1.3990111306,1.4097968658,1.4197044776,1.4287719881,1.4370356122,1.4445260796,1.4512584775,1.4572745011,1.4626302036,1.4673740152,1.4715456622,1.4751788562,1.4783032137,1.4809454520,1.4831301364,1.4848801566,1.4862170422,1.4871611787,1.4877319622,1.4879479154,1.4878267772,1.4873855745,1.4866406811,1.4856078662,1.4843023360,1.4827387678,1.4809313400,1.4788937561,1.4766392665,1.4741806860,1.4715304087,1.4687004211,1.4657023130,1.4625472871,1.4592461667,1.4558094035,1.4522470842,1.4485689362,1.4447843342,1.4409023052,1.4369315352,1.4328803753,1.4287568488,1.4245686595,1.4203232023,1.4160275771,1.4116886081,1.4073128729,1.4029067470,1.3984764761,1.3940265738,1.3895612798,1.3850851894,1.3806029253,1.3761190039,1.3716380776,1.3671656427
"Output Net Net) ",105.0046731263,125.1567780260,147.5256975326,172.1889685965,199.1912466736,228.5789749425,260.4009189282,294.6966611149,331.5099323413,370.8815599748,412.8468375499,457.4340072145,504.6600558634,554.5184247361,606.9783110326,661.9429768827,719.1613084353,780.2760508116,845.8729234026,915.1040829715,987.7931683331,1063.8565836418,1143.2391499651,1225.9023293179,1311.8163822193,1400.9562434734,1493.3000741394,1588.8305367356,1687.5398018237,1788.9187348043,1893.7200718018,2000.6806821322,2110.3017900093,2222.6895523947,2339.1075490976,2458.8436907629,2581.5019592053,2706.8989169093,2834.8983046453,2965.3789142991,3098.2266854040,3233.3310109251,3370.5826386791,3509.8724688370,3651.0909105869,3794.1275951954,3938.8712982721,4085.2100080301,4233.0372418280,4382.2636538762,4532.7312192746,4684.3127786123,4836.8956309212,4990.3704321304,5144.6290637136,5299.5641137026,5455.0688677037,5611.0375108815,5767.3653905310,5923.9492963672,6080.6877118456,6237.4810450551,6394.2318298811,6550.8448972429,6707.2275190864,6863.2895386893,7018.9434721040,7174.1046030578,7328.6910478038,7482.6238186503,7635.8268679746,7788.2270972112,7939.7543619617,8090.3414535169,8239.9240027236,8388.4403448830,8535.8312332979,8682.0393679632,8827.0085413609,8970.6821676204,9113.0006898948,9253.8970437073,9393.2887069387,9531.0636932115,9667.0558831391,9801.0017187454,9932.4638449851,10060.6956694724,10184.4001631721,10301.2965796330,10407.3262658055,10587.6783590433,10750.9128951738,10901.4681116838,11042.4807515529,11176.1793760157,11304.1513600935,11427.5295455337,11547.4381823929,11663.8438947932
"Climate Damages fraction output",0.0016343166,0.0020347774,0.0025673472,0.0029448821,0.0033385989,0.0037679031,0.0042147104,0.0046944416,0.0051865438,0.0056809588,0.0061747433,0.0066651256,0.0071488757,0.0076279377,0.0080755439,0.0084648018,0.0087856234,0.0089741843,0.0090352180,0.0090316650,0.0090501111,0.0090791667,0.0091140211,0.0091521528,0.0091922673,0.0092335323,0.0092752783,0.0093169255,0.0093580123,0.0093989140,0.0094400000,0.0094400000,0.0094400000,0.0093500683,0.0091777711,0.0089294803,0.0087011551,0.0084921093,0.0082950852,0.0081067618,0.0079257148,0.0077512210,0.0075828075,0.0074200959,0.0072627493,0.0071104551,0.0069629188,0.0068198624,0.0066795702,0.0065370947,0.0064050170,0.0062832947,0.0061693499,0.0060613706,0.0059581970,0.0058590746,0.0057634951,0.0056711019,0.0055816341,0.0054948935,0.0054107241,0.0053289993,0.0052496143,0.0051724806,0.0050975222,0.0050246729,0.0049538744,0.0048850745,0.0048182262,0.0047532860,0.0046902137,0.0046289712,0.0045695221,0.0045118312,0.0044558641,0.0044015867,0.0043489653,0.0042979663,0.0042485559,0.0042007002,0.0041543652,0.0041095165,0.0040661200,0.0040241413,0.0039835459,0.0039443001,0.0039063705,0.0038697249,0.0038343331,0.0038001684,0.0037672092,0.0037354434,0.0037048744,0.0036750377,0.0036460910,0.0036180875,0.0035910362,0.0035649279,0.0035398297,0.0035159732
"Consumption Per Capita ",10.4797748078,11.8298999305,13.3011639874,14.9010079818,16.6351342339,18.5087939451,20.5270371961,22.6942832016,25.0146167920,27.4915413347,30.1278207828,32.9255068825,35.8861725300,39.0114753930,42.3051812627,45.7764103021,49.4463818504,53.3619985067,57.5384080839,61.9604680305,66.6164213263,71.4990134686,76.6035437081,81.9266922022,87.4657524538,93.2180901537,99.1806723735,105.3495129715,111.7188279877,118.2797594076,125.0329496076,131.9664550436,139.0898132206,146.4191391431,153.9732270599,161.7409048881,169.7048545077,177.8517560221,186.1712590773,194.6545705699,203.2936894649,212.0810092081,221.0091065685,230.0706268315,239.2582223454,248.5645251229,257.9821346700,267.5036253188,277.1217002098,286.8294012302,296.6180313482,306.4792992261,316.4055217290,326.3893492452,336.4236029854,346.5012036542,356.6151470363,366.7585061515,376.9244404913,387.1062123618,397.2972004947,407.4909140980,417.6810057339,427.8612825893,438.0257144151,448.1684431816,458.2837879660,468.3662531355,478.4105307131,488.4115053011,498.3642608346,508.2640810961,518.1064530989,527.8870788469,537.6018789625,547.2470144229,556.8189112922,566.3143159175,575.7303836173,585.0648434912,594.3162855903,603.4846680618,612.5722215488,621.5850435099,630.5358809915,639.4490590691,648.3692489918,657.3769807430,666.6162376231,676.3445798066,671.2477764373,682.8799613102,693.4081145818,703.1184911270,712.2134024885,720.8365846750,729.0904187697,737.0479696130,744.7817479627,752.2896005738
"Carbon Price (per t CO2)",2.0125964256,24.1358254572,29.5675228382,36.0145954295,43.6388879258,52.6319843114,63.2092010240,75.6229079001,90.1695311972,107.1923278249,127.0868666445,150.3086923204,177.3790992905,208.9143491802,245.6694565968,288.5984391481,339.0272645863,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,274.0644294381,268.3556272400,284.3825230597,300.7389567122,317.4816249835,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
