

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2626445827,26.8261454320,22.5563838611,22.5349252949,22.3827844822,22.1140782283,21.7244350472,21.2085585876,20.5739756021,19.8112777709,18.9248863573,17.9223801308,16.7962764536,15.5606920035,14.2077396141,12.7491037752,11.1878760657,9.5291740195,7.7741298091,5.9259015732,3.9889596653,1.9711036959,-0.1246736026,-2.2988267851,-4.5318831438,-6.8197680780,-9.1747682446,-11.5714430629,-13.9920404473,-16.4144740340,-18.7847753195,-19.3476919465,-19.4929737767,-19.6249030691,-19.7441231698,-19.8492074450,-19.9400712383,-20.0108722032,-20.0778424259,-20.1305707804,-20.1868034968,-20.2218052577,-20.2079462014,-20.2377415007,-20.2472876816,-20.2180957946,-20.1707609500,-20.1180958199,-20.0571040265,-19.9784703942,-19.9021516948,-19.7945631863,-19.6771173925,-19.5654790004,-19.4211483357,-19.2717895996,-19.1488896173,-18.9818705327,-18.8235040475,-18.6861905973,-18.4961184819,-18.3303312259,-18.1269436190,-17.9132133018,-17.7409008517,-17.5319113828,-17.3053258717,-17.0504828736,-16.8202506075,-16.5828080614,-16.3506187300,-16.0995672931,-15.8458169835,-15.5727245149,-15.3271398270,-15.0401069623,-14.7382264332,-14.5146081642,-12.9293984938,-10.0000968814,-6.9278084706,-3.6728234270,-0.0200819603,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5488877916,13.3069105326
"Atmospheric concentrations ppm",417.0049911059,423.1687070484,427.8994993279,431.0052863476,433.0374374909,435.4066071332,437.8560374441,440.3002669050,442.6825485701,444.9538565325,447.0742692557,449.0046697382,450.7107394729,452.1629091719,453.3304876503,454.1893008262,454.7129804365,454.8804731751,454.6721649880,454.0705474409,453.0590524872,451.6228938713,449.7494252118,447.4291813571,444.6538592121,441.4153958154,437.7129679236,433.5467967844,428.9134189904,423.8200846928,418.2818582454,412.3274356900,406.0209046830,400.0439515883,394.5569303834,389.6296732203,385.2053782341,381.0942018126,377.1416528306,373.2769847742,369.4700151469,365.7128167515,361.9980980425,358.3297145924,354.7197945548,351.1500799653,347.6273256503,344.1616014505,340.7549113174,337.4059510667,334.1151865687,330.8860002779,327.7151627001,324.6107911768,321.5726784934,318.5966566769,315.6913631512,312.8550002606,310.0774124152,307.3719840144,304.7325605424,302.1515670085,299.6448982103,297.2012736509,294.8314631410,292.5350825380,290.2972041897,288.1294916431,286.0341811350,284.0167906476,282.0663187235,280.1840979299,278.3667326821,276.6185651010,274.9378750673,273.3283965207,271.7792015254,270.3021300674,268.8977388059,267.5400592415,266.6268838653,266.4597058552,266.9582031796,268.1080320199,269.9691057118,271.4302205679,272.6776320152,273.7740635556,274.7592681724,275.6603778496,276.4960959888,277.2794175804,278.0194606545,278.7227037660,279.3938235146,280.0362622051,280.6526131462,281.2448825401,281.8146677558,282.3632788813,282.8918217642,283.4012548754,283.8924283667,284.3661110017,284.8230088215,285.2637781684,285.6890348537,286.0993606839,286.4953081758,286.8774040220,287.2461516950,287.6020334506,287.9455119131,288.2770313631,288.5970188146,288.9058849385,289.2040248727,289.4918189479,289.7696333468,290.0378207117,290.2967207095,290.5466605619,290.7879555445,291.0209094599,291.2458150871,291.4629546093,291.6726000221,291.8750135236,292.0704478874,292.2591468196,292.4413453009,292.6172699141,292.7871391590,292.9511637531,293.1095469216,293.2624846742,293.4101660725,293.5527734855,293.6904828353,293.8234638337,293.9518802090,294.0758899240,294.1956453858,294.3112936474,294.4229766016,294.5308311673,294.6349894689,294.7355790088,294.8327228335,294.9265396930,295.0171441951,295.1046469529,295.1891547273,295.2707705644,295.3495939274,295.4257208237,295.4992439276,295.5702526978,295.6388334919,299.6454244922
"Atmospheric Temperature rel. 1850-1900",1.2068477015,1.3250526565,1.3631751949,1.4011982151,1.4286922383,1.4516517475,1.4728362524,1.4920330811,1.5083649764,1.5230534740,1.5370733201,1.5505285408,1.5634777304,1.5758267482,1.5873904212,1.5977685552,1.6067958338,1.6143136259,1.6196664991,1.6228376969,1.6239298064,1.6231320756,1.6208801477,1.6170576838,1.6114749972,1.6037941770,1.5939236786,1.5817291742,1.5673308446,1.5505614132,1.5311927264,1.5090875650,1.4841741443,1.4565309540,1.4285346942,1.4012724265,1.3754782060,1.3513399820,1.3283840710,1.3060472548,1.2839647593,1.2619119542,1.2397683034,1.2174428671,1.1949123314,1.1722270223,1.1493214771,1.1262153904,1.1029556165,1.0795667486,1.0560597071,1.0324505043,1.0087681246,0.9850154524,0.9612415857,0.9374670437,0.9136917560,0.8899689133,0.8663136531,0.8426999986,0.8192004430,0.7958107902,0.7725099755,0.7493825732,0.7264008841,0.7036291557,0.6810903396,0.6587312291,0.6366140032,0.6147707800,0.5932513063,0.5720249929,0.5511092378,0.5305004342,0.5102321228,0.4903124993,0.4707759427,0.4515830400,0.4329407320,0.4149232671,0.3973893656,0.3824774892,0.3722690161,0.3669303146,0.3666664000,0.3719479140,0.3769520865,0.3816324919,0.3858784797,0.3896731888,0.3930508922,0.3960648185,0.3987706838,0.4012192523,0.4034536764,0.4055092114,0.4074139905,0.4091901683,0.4108550916,0.4124223469,0.4139026328,0.4153044577,0.4166346796,0.4178989180,0.4191018615,0.4202474962,0.4213392745,0.4223802377,0.4233731066,0.4243203473,0.4252242196,0.4260868131,0.4269100732,0.4276958217,0.4284457715,0.4291615390,0.4298446534,0.4304965642,0.4311186476,0.4317122117,0.4322785012,0.4328187017,0.4333339426,0.4338253010,0.4342938043,0.4347404329,0.4351661229,0.4355717682,0.4359582225,0.4363263020,0.4366767865,0.4370104217,0.4373279207,0.4376299653,0.4379172083,0.4381902739,0.4384497598,0.4386962380,0.4389302562,0.4391523391,0.4393629889,0.4395626870,0.4397518943,0.4399310527,0.4401005855,0.4402608987,0.4404123812,0.4405554060,0.4406903308,0.4408174983,0.4409372375,0.4410498638,0.4411556798,0.4412549758,0.4413480301,0.4414351099,0.4415164716,0.4415923611,0.4416630146,0.4417286584
"Mid-ocean Temperature rel. 1850-1900",0.8416500020,0.9042787003,0.9574274269,1.0008273721,1.0366966480,1.0670549745,1.0940224031,1.1186893574,1.1412766981,1.1621720808,1.1819155316,1.2008501032,1.2191567586,1.2368944349,1.2540285411,1.2704114336,1.2858959468,1.3003522489,1.3135126111,1.3251965643,1.3353420039,1.3439754136,1.3512432126,1.3572040478,1.3618169863,1.3649461106,1.3664725598,1.3662891397,1.3643652808,1.3606393267,1.3549974356,1.3473234139,1.3375248643,1.3255686885,1.3121336362,1.2980145636,1.2838743309,1.2701345445,1.2568756628,1.2439477593,1.2311441258,1.2182844630,1.2052393473,1.1919177425,1.1782675448,1.1642805110,1.1499397564,1.1352411788,1.1202002976,1.1048371228,1.0891682684,1.0732093411,1.0569796411,1.0404934625,1.0237745281,1.0068458065,0.9897219790,0.9724280683,0.9549864769,0.9374037746,0.9197051441,0.9019087696,0.8840193932,0.8660652323,0.8480598507,0.8300292365,0.8119994281,0.7939713989,0.7759629464,0.7579988094,0.7401101322,0.7223088010,0.7046062591,0.6870108335,0.6695387935,0.6522052230,0.6350305860,0.6180180415,0.6012297670,0.5847337357,0.5685286966,0.5532346389,0.5399046729,0.5292354741,0.5216421062,0.5174910703,0.5153009505,0.5139804286,0.5129885759,0.5120601196,0.5110778257,0.5100017864,0.5088300085,0.5075770097,0.5062626667,0.5049067794,0.5035267350,0.5021367802,0.5007480720,0.4993690598,0.4980059645,0.4966632452,0.4953440056,0.4940503274,0.4927835334,0.4915443897,0.4903332585,0.4891502115,0.4879951135,0.4868676830,0.4857675368,0.4846942215,0.4836472366,0.4826260508,0.4816301139,0.4806588651,0.4797117391,0.4787881703,0.4778875964,0.4770094599,0.4761532103,0.4753183050,0.4745042102,0.4737104017,0.4729363649,0.4721815955,0.4714455995,0.4707278932,0.4700280038,0.4693454687,0.4686798360,0.4680306642,0.4673975222,0.4667799894,0.4661776550,0.4655901185,0.4650169896,0.4644578872,0.4639124403,0.4633802871,0.4628610754,0.4623544617,0.4618601117,0.4613777000,0.4609069094,0.4604474315,0.4599989660,0.4595612204,0.4591339104,0.4587167593,0.4583094976,0.4579118636,0.4575236023,0.4571444660,0.4567742136,0.4564126105,0.4560594290,0.4557144472,0.4553774495,0.4550482264
"Deep-ocean temperature rel. 1850-1900",0.2248200318,0.2512523198,0.2790584431,0.3076740700,0.3367346193,0.3659525972,0.3951416012,0.4241899001,0.4530157440,0.4815505375,0.5097481596,0.5375831216,0.5650413024,0.5921139504,0.6187930535,0.6450672236,0.6709191865,0.6963267589,0.7212609093,0.7456839563,0.7695549463,0.7928339771,0.8154862596,0.8374831723,0.8587974676,0.8793993668,0.8992547990,0.9183265649,0.9365760064,0.9539644947,0.9704513481,0.9859927156,1.0005422483,1.0140528671,1.0264911325,1.0378571895,1.0481810711,1.0575138591,1.0659148516,1.0734390362,1.0801314481,1.0860272596,1.0911538744,1.0955331398,1.0991830971,1.1021198297,1.1043583967,1.1059127256,1.1067964209,1.1070233006,1.1066073771,1.1055627381,1.1039035998,1.1016443080,1.0987993568,1.0953836407,1.0914122225,1.0869003105,1.0818635082,1.0763173909,1.0702774534,1.0637595349,1.0567792852,1.0493522973,1.0414945037,1.0332218936,1.0245509249,1.0154979792,1.0060790303,0.9963103296,0.9862085966,0.9757908120,0.9650736693,0.9540736061,0.9428068587,0.9312896739,0.9195383370,0.9075690122,0.8953983360,0.8830451275,0.8705289284,0.8578794426,0.8451605043,0.8324708603,0.8199271097,0.8076565253,0.7957626837,0.7842851524,0.7732301302,0.7625877076,0.7523408922,0.7424703552,0.7329567974,0.7237820130,0.7149292650,0.7063833197,0.6981303273,0.6901576484,0.6824536763,0.6750076757,0.6678096469,0.6608502146,0.6541205387,0.6476122448,0.6413173688,0.6352283137,0.6293378150,0.6236389133,0.6181249316,0.6127894568,0.6076263240,0.6026296027,0.5977935848,0.5931127741,0.5885818770,0.5841957929,0.5799496065,0.5758385802,0.5718581465,0.5680039017,0.5642715993,0.5606571436,0.5571565842,0.5537661104,0.5504820459,0.5473008436,0.5442190809,0.5412334548,0.5383407778,0.5355379733,0.5328220716,0.5301902062,0.5276396096,0.5251676099,0.5227716274,0.5204491711,0.5181978356,0.5160152978,0.5138993143,0.5118477182,0.5098584163,0.5079293871,0.5060586774,0.5042444004,0.5024847332,0.5007779146,0.4991222428,0.4975160734,0.4959578174,0.4944459390,0.4929789543,0.4915554289,0.4901739765,0.4888332570,0.4875319751,0.4862688788,0.4850427577,0.4838524414,0.4826967988,0.4815747359
"Output Net Net ",132.5549457873,147.8150752813,162.7215373033,177.7566649123,194.2909805294,211.6744654867,230.1019263026,249.6053964684,270.1668543834,291.9482815929,314.8390601204,338.8929541747,364.3019733943,390.8411781287,418.9009074201,448.1516174118,478.8635834268,511.0401540232,544.8700117047,580.4384732898,617.5878411632,656.5855944628,697.1240863068,739.7377792334,784.3867585776,830.3301813252,878.3080131593,928.9673784564,981.1817988917,1035.1485551540,1091.2672901231,1149.8243614006,1210.2985207596,1274.5274833729,1340.9820412903,1409.7206738346,1480.6540446235,1553.7792601477,1628.6248817793,1706.5069016379,1786.6073476705,1870.5557339410,1956.1526013506,2040.4959679590,2132.8413432944,2226.8931123542,2320.4005005014,2415.4061076534,2513.3653892819,2613.9319694720,2715.8307055229,2821.7117659512,2926.7728621872,3033.8490369336,3145.3700132399,3255.1034484555,3367.2932068757,3487.6445968409,3603.4502799925,3724.1960289910,3852.7184949530,3973.7802374744,4103.2974529832,4227.5584512044,4352.1531220736,4489.8876520565,4621.4896509696,4751.0495017633,4874.9239586943,5007.8299726766,5140.7430464304,5277.3727951710,5409.7701726417,5542.7562513748,5670.0641130287,5808.4814956722,5931.9381062495,6049.2484266588,6199.2384789961,6326.8644073089,6451.0044661743,6568.8992980178,6713.0766335716,6854.6455193455,7013.5695122869,7130.6931940068,7262.5531095053,7397.9296426939,7530.4656792919,7633.9696878807,7771.1112927333,7883.2386574047,8035.8882781806,8202.7016332396,8358.7391349298,8501.8436585478,8628.3235722700,8788.3810023657,8938.6357725887,9076.6987915168,9217.1817748344,9361.8714732946,9505.7805453796,9664.2721396009,9812.3324104934,9946.8975262938,10116.5852922760,10289.8355862522,10462.4591762177,10632.2934572903,10820.8167659719,11012.9533496610,11211.2899427704,11404.0377866665,11609.1034595440,11783.4990353968,11958.4661308211,12155.1155185111,12356.9771271462,12546.5364787541,12740.2200941397,12917.6461296406,13123.5066520915,13331.4828827277,13528.3239185611,13744.4918590967,13914.8128742417,14110.4723682361,14309.6759622008,14511.3259414436,14720.8189878635,14964.0323205464,15169.3908391360,15401.3964325897,15625.8523670941,15850.8074867005,16076.6814034809,16312.6283813974,16583.2364687981,16842.0803246627,17085.1946248613,17339.5417523811,17596.7828713766,17856.1323489329,18114.8503234633,18372.4508909307,18620.8317400034,18852.7600184198,19050.1023301764,19160.5203607532,19086.3656457349,19528.8118260302,19949.2702558568,20352.9833163007,20743.1657680182,21125.0094863762,21499.3679053981,21869.3183089965,22236.7250940055,22601.8915210050
"Climate Damages fraction output",0.0034372960,0.0041436043,0.0043854620,0.0046335212,0.0048171412,0.0049732110,0.0051194220,0.0052537440,0.0053693892,0.0054744728,0.0055757228,0.0056737675,0.0057689318,0.0058604227,0.0059467477,0.0060247599,0.0060930311,0.0061501800,0.0061910342,0.0062153012,0.0062236693,0.0062175563,0.0062003158,0.0061711063,0.0061285699,0.0060702876,0.0059957988,0.0059044065,0.0057974013,0.0056740080,0.0055331407,0.0053745349,0.0051985440,0.0050066985,0.0048160788,0.0046340120,0.0044649791,0.0043096426,0.0041644660,0.0040255923,0.0038906146,0.0037581154,0.0036273801,0.0034979144,0.0033696445,0.0032429142,0.0031174181,0.0029933322,0.0028709662,0.0027504959,0.0026320186,0.0025156515,0.0024015670,0.0022898028,0.0021806055,0.0020740729,0.0019702050,0.0018692254,0.0017711785,0.0016759382,0.0015837709,0.0014946230,0.0014083811,0.0013253152,0.0012452735,0.0011684218,0.0010947664,0.0010240673,0.0009564546,0.0008919457,0.0008305952,0.0007722217,0.0007167825,0.0006641765,0.0006143949,0.0005673590,0.0005230468,0.0004812683,0.0004423529,0.0004063007,0.0003726872,0.0003452421,0.0003270588,0.0003177453,0.0003172884,0.0003264948,0.0003353392,0.0003437183,0.0003514092,0.0003583547,0.0003645940,0.0003702069,0.0003752826,0.0003799055,0.0003841487,0.0003880730,0.0003917273,0.0003951504,0.0003983725,0.0004014176,0.0004043043,0.0004070476,0.0004096593,0.0004121492,0.0004145254,0.0004167948,0.0004189632,0.0004210360,0.0004230177,0.0004249127,0.0004267249,0.0004284579,0.0004301152,0.0004317000,0.0004332152,0.0004346639,0.0004360488,0.0004373724,0.0004386374,0.0004398460,0.0004410007,0.0004421036,0.0004431568,0.0004441624,0.0004451222,0.0004460382,0.0004469121,0.0004477457,0.0004485406,0.0004492983,0.0004500204,0.0004507083,0.0004513635,0.0004519872,0.0004525807,0.0004531453,0.0004536821,0.0004541924,0.0004546771,0.0004551373,0.0004555740,0.0004559882,0.0004563809,0.0004567528,0.0004571049,0.0004574380,0.0004577528,0.0004580502,0.0004583308,0.0004585954,0.0004588445,0.0004590790,0.0004592993,0.0004595061,0.0004596999,0.0004598813,0.0004600508,0.0004602090,0.0004603563,0.0004604931
"Consumption Per Capita ",10.3529019605,11.4293232638,12.4146493418,13.3618613907,14.3307092045,15.3331900933,16.3817577209,17.4841643718,18.6431613831,19.8667496966,21.1553497358,22.5101159234,23.9394765704,25.4390151120,27.0210589458,28.6804575512,30.4222919446,32.2482300280,34.1651382966,36.1811206712,38.2952406579,40.5170528181,42.8399804822,45.2788931596,47.8465471082,50.5226805824,53.3156607753,56.2598343281,59.3422786225,62.5599662049,65.9252895738,69.4632864798,73.1458135253,77.0201038405,81.0724104070,85.3007905384,89.7054322796,94.2887366996,99.0295766108,103.9589568355,109.0673682202,114.4202176306,119.9986188403,125.6485142998,131.6103729050,137.8626210466,144.3086176561,150.9396473571,157.7995387840,164.9138810265,172.2519525254,179.9113502858,187.7804466491,195.8707204997,204.3041608570,212.9165036120,221.7168715248,230.9783614215,240.3887532274,250.0711880913,260.3023388295,270.6597278506,281.5036288684,292.5343154561,303.6892147128,315.5367670656,327.7611346011,340.3010495569,352.8681262877,365.8677167445,379.2350953032,393.1422338062,407.3887302150,422.0552180907,436.8668223833,452.4802267762,468.1579675630,483.5115026157,500.3012605924,517.3114137302,534.4166624499,551.1269931308,568.7354513932,586.8827875298,606.7043493602,625.8955050128,645.5016934939,665.8229723621,686.8774443561,706.8798486999,727.8687691488,747.8126888091,768.8427404376,791.5148766022,815.1141960106,838.9837823868,862.0233975907,886.4777571174,911.6775585798,936.8760544949,962.2640096741,988.0526861386,1014.0060338508,1041.0607559456,1068.3585808399,1094.5925938184,1121.9247012198,1150.1245229174,1178.7925637409,1207.3132193560,1236.7008176636,1266.8311683181,1297.9723314060,1329.5911867508,1362.8481611285,1395.4803346166,1427.5341071670,1460.5459740128,1494.7822814295,1529.2119592888,1564.2434549964,1598.3374624820,1633.6273423839,1670.0761048518,1706.6773007951,1745.3501691297,1782.2366699304,1819.4945992389,1857.0498049006,1894.6255466929,1932.2734924409,1972.6077900177,2011.8879843159,2052.3693456535,2093.1036221013,2133.8833699181,2174.3271607859,2214.6272418456,2257.3781674857,2301.2230850569,2344.6909137796,2388.8348047672,2433.9542211169,2480.5822019293,2529.5730401949,2582.8597811186,2643.7610900100,2719.2167952746,2823.4898915284,2986.1953897831,2691.6234983976,2758.2080697329,2821.5042913833,2882.2179528174,2940.9681826133,2998.0734725963,3054.0254051748,3109.0400265863,3163.3601329478,3217.2194815664
