

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1175235817,26.6843230734,20.4070619419,13.3456252077,12.5316916558,11.7135005576,10.7794502958,9.7292972509,8.5670602875,7.2929792371,5.9142117547,4.4349911203,2.8620533034,1.1994036818,-0.5432463668,-2.3588734327,-4.2391882351,-6.1798437956,-8.1772818366,-10.2190709553,-12.3053116360,-14.4172706397,-16.5637459432,-17.7799868657,-18.0134356767,-18.2388651800,-18.4669394269,-18.6729414226,-18.8605451301,-19.0365287162,-19.2046692098,-19.3444956340,-19.4920483720,-19.6248232613,-19.7441663162,-19.8490828178,-19.9396890640,-20.0102095143,-20.0768931256,-20.1293359408,-20.1852900732,-20.2200282033,-20.2059301303,-20.2355116251,-20.2448758939,-20.2155386373,-20.1680961908,-20.1153609756,-20.0543358340,-19.9757042386,-19.8994170035,-19.7918845361,-19.6745055851,-19.5629204742,-19.4185916503,-18.1970984720,-16.2959895174,-14.3367620300,-12.3396787859,-10.2876281316,-8.0037201574,-5.4552911617,-2.4581213943,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5435040418,13.3016215596
"Atmospheric concentrations ppm",419.7858312101,426.9490559670,432.6239988242,436.6569086628,438.8977044260,439.1565032470,439.6989981843,440.2359744425,440.6335783954,440.8143027052,440.7270274216,440.3323969234,439.5973311830,438.4919507537,436.9922591737,435.0769265754,432.7287902865,429.9345050752,426.6847168648,422.9726399554,418.7936754302,414.1488081651,409.0398339500,403.4766387911,397.4662773826,391.3601840274,385.4712540391,379.7322675222,374.1096204974,368.5978256430,363.1971123647,357.9139500810,352.7741550830,347.8546137372,343.2826635258,339.1944038613,335.5578596810,332.1898180797,328.9387611886,325.7392865419,322.5670064126,319.4186054877,316.2899082784,313.1872016559,310.1248527947,307.0857767616,304.0780949476,301.1134963476,298.1952623025,295.3231330570,292.4986032777,289.7261134198,287.0034076615,284.3396378782,281.7356071790,279.1881022572,276.7067621222,274.6129106776,273.0366188891,271.9170180221,271.2180500799,270.9194821238,271.0592511027,271.6787180422,272.8710842381,274.4281725479,275.6380946028,276.6506104268,277.5215049868,278.2878713746,278.9758861864,279.6040896803,280.1856414523,280.7299187783,281.2436427374,281.7316685328,282.1975392763,282.6438739180,283.0726390852,283.4854492102,283.8835414772,284.2678545900,284.6391458770,284.9980466477,285.3450991871,285.6807817406,286.0055255002,286.3197262302,286.6237522796,286.9179501477,287.2026483871,287.4781603708,287.7447862808,288.0028145615,288.2525230021,288.4941795631,288.7280430223,288.9543634948,289.1733828638,289.3853351477,289.5904468203,289.7889370972,289.9810181968,290.1668955819,290.3467681852,290.5208286234,290.6892634007,290.8522531030,291.0099725852,291.1625911517,291.3102727295,291.4531760373,291.5914547475,291.7252576439,291.8547287746,291.9800075998,292.1012291353,292.2185240914,292.3320190076,292.4418363839,292.5480948069,292.6509090731,292.7503903078,292.8466460807,292.9397805182,293.0298944115,293.1170853220,293.2014476836,293.2830729011,293.3620494465,293.4384629517,293.5123962985,293.5839297056,293.6531408137,293.7201047669,293.7848942924,293.8475797771,293.9082293423,293.9669089159,294.0236823021,294.0786112495,294.1317555162,294.1831729339,294.2329194691,294.2810492828,294.3276147885,294.3726667076,294.4162541243,294.4584245373,294.4992239111,294.5386967251,294.5768860213,294.6138334502,294.6495793155,294.6841626178,294.7176210961,294.7499912681,294.7813084701,294.8116068946,298.8086216639
"Atmospheric Temperature rel. 1850-1900",1.4244923648,1.5140991996,1.5902129221,1.6719271142,1.7466096145,1.8033825449,1.8445027564,1.8790978820,1.9056514096,1.9264161094,1.9440171612,1.9584285337,1.9688677510,1.9767380706,1.9821142400,1.9841751624,1.9831121479,1.9789061463,1.9719379804,1.9619868839,1.9486853275,1.9316912896,1.9108615363,1.8867393915,1.8592974447,1.8285197074,1.7954763348,1.7617083950,1.7254916258,1.6873475734,1.6483207004,1.6087234929,1.5687657922,1.5286818751,1.4889448712,1.4503718639,1.4140031636,1.3802293293,1.3485127074,1.3180541917,1.2882450384,1.2586712581,1.2290853873,1.1993104680,1.1692745642,1.1390160451,1.1084509496,1.0775948041,1.0465105537,1.0152428640,0.9838189737,0.9522701573,0.9206442270,0.8889583249,0.8572846964,0.8256667052,0.7941197954,0.7627222508,0.7333977891,0.7076535591,0.6859254425,0.6684209277,0.6552435717,0.6467390294,0.6433183263,0.6457217156,0.6530266159,0.6608496616,0.6685048509,0.6756202141,0.6820724682,0.6878674624,0.6930687404,0.6977591662,0.7020216700,0.7059306267,0.7095489177,0.7129278471,0.7154590921,0.7173832485,0.7190815408,0.7206608235,0.7221764857,0.7236553260,0.7251084703,0.7265388819,0.7279456313,0.7293262472,0.7306779461,0.7319982235,0.7332850925,0.7345371360,0.7357534688,0.7369336621,0.7380776588,0.7391856931,0.7402582206,0.7412958604,0.7422993485,0.7432695013,0.7442071877,0.7451133079,0.7459887772,0.7468345149,0.7476514351,0.7484404409,0.7492024202,0.7499382422,0.7506487557,0.7513347878,0.7519971433,0.7526366040,0.7532539287,0.7538498537,0.7544250927,0.7549803372,0.7555162571,0.7560335011,0.7565326974,0.7570144538,0.7574793589,0.7579279821,0.7583608744,0.7587785688,0.7591815812,0.7595704105,0.7599455391,0.7603074341,0.7606565467,0.7609933138,0.7613181575,0.7616314862,0.7619336950,0.7622251656,0.7625062672,0.7627773570,0.7630387802,0.7632908704,0.7635339505,0.7637683323,0.7639943175,0.7642121976,0.7644222545,0.7646247606,0.7648199794,0.7650081654,0.7651895647,0.7653644150,0.7655329463,0.7656953808,0.7658519332,0.7660028109,0.7661482145,0.7662883379,0.7664233682,0.7665534865,0.7666788675,0.7667996804,0.7669160882,0.7670282487
"Mid-ocean Temperature rel. 1850-1900",1.1325207068,1.2145535223,1.2871542136,1.3584883647,1.4267796059,1.4852334527,1.5318344271,1.5704145407,1.6022041789,1.6284796455,1.6510447260,1.6706566274,1.6871659407,1.7011081258,1.7127976963,1.7219441244,1.7284686203,1.7323473038,1.7337428980,1.7326280569,1.7287952635,1.7219803886,1.7119970307,1.6990228142,1.6831394242,1.6643547780,1.6431668147,1.6205428528,1.5961018036,1.5698182288,1.5422196570,1.5137062452,1.4845278608,1.4548918027,1.4251076914,1.3957005189,1.3673984297,1.3407080798,1.3155758225,1.2915712930,1.2682136215,1.2451129272,1.2220010689,1.1986938612,1.1750876570,1.1511641642,1.1268832034,1.1022337530,1.0772447235,1.0519528823,1.0263876839,1.0005767818,0.9745554829,0.9483485436,0.9220007785,0.8955545193,0.8690357567,0.8424926516,0.8168545985,0.7932905146,0.7725057536,0.7548643672,0.7405580514,0.7298309817,0.7229960507,0.7205487051,0.7222878755,0.7260224231,0.7303794863,0.7347048950,0.7387064013,0.7422840371,0.7454348472,0.7481997823,0.7506351830,0.7527983579,0.7547410278,0.7565069941,0.7578262944,0.7586735373,0.7592391509,0.7596635648,0.7600240781,0.7603610206,0.7606936983,0.7610298571,0.7613712013,0.7617165394,0.7620635207,0.7624095477,0.7627522189,0.7630895098,0.7634198171,0.7637419341,0.7640549984,0.7643584316,0.7646518816,0.7649351721,0.7652082609,0.7654712054,0.7657241364,0.7659672373,0.7662007282,0.7664248541,0.7666398764,0.7668460653,0.7670436961,0.7672330447,0.7674143858,0.7675879905,0.7677541252,0.7679130508,0.7680650219,0.7682102867,0.7683490865,0.7684816556,0.7686082215,0.7687290046,0.7688442188,0.7689540708,0.7690587610,0.7691584834,0.7692534254,0.7693437684,0.7694296879,0.7695113534,0.7695889288,0.7696625725,0.7697324376,0.7697986719,0.7698614184,0.7699208151,0.7699769951,0.7700300873,0.7700802158,0.7701275008,0.7701720579,0.7702139990,0.7702534321,0.7702904612,0.7703251869,0.7703577062,0.7703881126,0.7704164963,0.7704429445,0.7704675410,0.7704903670,0.7705115004,0.7705310166,0.7705489881,0.7705654850,0.7705805746,0.7705943220,0.7706067899,0.7706180384,0.7706281259,0.7706371083,0.7706450395,0.7706519715,0.7706579543
"Deep-ocean temperature rel. 1850-1900",0.2081716427,0.2354217387,0.2640820437,0.2939483711,0.3249450151,0.3568607142,0.3893543165,0.4221228331,0.4549560973,0.4876781931,0.5201622795,0.5523233100,0.5840861539,0.6153809793,0.6461537966,0.6763525164,0.7059199834,0.7347997516,0.7629386755,0.7902876301,0.8167953521,0.8424051771,0.8670555277,0.8906861343,0.9132428924,0.9346742615,0.9549365650,0.9740083860,0.9918796523,1.0085315849,1.0239535255,1.0381492160,1.0511312333,1.0629180777,1.0735348378,1.0830175894,1.0914191756,1.0988089655,1.1052609794,1.1108398022,1.1155948678,1.1195618330,1.1227660989,1.1252260750,1.1269556194,1.1279665065,1.1282695263,1.1278743356,1.1267905903,1.1250286555,1.1225995496,1.1195147730,1.1157863781,1.1114269533,1.1064496629,1.1008685756,1.0946983340,1.0879541550,1.0806635166,1.0728841157,1.0646991815,1.0562041638,1.0474993780,1.0386881397,1.0298787645,1.0211877791,1.0127338120,1.0045995601,0.9968104482,0.9893639966,0.9822449809,0.9754333608,0.9689083660,0.9626504297,0.9566419484,0.9508674343,0.9453133780,0.9399679963,0.9348170417,0.9298415736,0.9250258319,0.9203595417,0.9158357099,0.9114491502,0.9071956351,0.9030714209,0.8990729936,0.8951969401,0.8914398914,0.8877985022,0.8842694508,0.8808494466,0.8775352406,0.8743236362,0.8712114978,0.8681957582,0.8652734235,0.8624415771,0.8596973814,0.8570380793,0.8544609938,0.8519635283,0.8495431646,0.8471974625,0.8449240574,0.8427206590,0.8405850491,0.8385150801,0.8365086724,0.8345638128,0.8326785524,0.8308510048,0.8290793437,0.8273618018,0.8256966680,0.8240822866,0.8225170549,0.8209994214,0.8195278850,0.8181009922,0.8167173368,0.8153755574,0.8140743365,0.8128123988,0.8115885100,0.8104014757,0.8092501396,0.8081333825,0.8070501212,0.8059993075,0.8049799264,0.8039909957,0.8030315649,0.8021007136,0.8011975511,0.8003212153,0.7994708715,0.7986457120,0.7978449548,0.7970678429,0.7963136437,0.7955816477,0.7948711685,0.7941815414,0.7935121228,0.7928622899,0.7922314397,0.7916189884,0.7910243708,0.7904470397,0.7898864655,0.7893421352,0.7888135523,0.7883002361,0.7878017211,0.7873175566,0.7868473062,0.7863905475,0.7859468712,0.7855158813
"Output Net Net ",132.3750611425,146.9623682265,161.6016069342,176.1067460736,190.3201447519,207.0142430767,224.8986510322,243.9218070680,264.0466212329,285.4181981122,307.9198819656,331.6033927835,356.6602487421,382.8701648485,410.6164595640,439.5834143618,470.0388163782,501.9901710141,535.6218806703,571.0208260222,608.0365452800,646.9338735861,687.4093489920,729.9707281370,775.0252315295,821.9123778457,870.9453195760,922.7186382472,976.1021533389,1031.2707458038,1088.6013613393,1148.3622913185,1209.3461350625,1273.8068333789,1340.4088489988,1409.2500979490,1480.2632843060,1553.4557988254,1628.3609408092,1706.2976464695,1786.4507544108,1870.4519797934,1956.1038044629,2040.5056215544,2132.9144291348,2227.0349893425,2320.6167448359,2415.7028223207,2513.7489465318,2614.4084970601,2716.4056600659,2822.3906132487,2927.5583584146,3034.7425639386,3146.3695797522,3256.1968742117,3368.6900994233,3489.4962884373,3605.7388666175,3726.8749657889,3855.7284118959,3977.0585336216,4106.8002578097,4231.2467614565,4355.8599432863,4493.1997009867,4624.2564846552,4753.2010535790,4876.4212185935,5008.6601572982,5140.9010377024,5276.8597451038,5408.5911326622,5540.9184634977,5667.5787493266,5805.3538744026,5928.1875856645,6044.8951484993,6194.2945086510,6321.2311383980,6444.5547076023,6561.6634717830,6705.0788528354,6845.9352571469,7004.4857273239,7121.4103027141,7253.0904539225,7388.3023522824,7520.6853941094,7624.0755407531,7761.0579118531,7873.0553182738,8025.5192131875,8192.1253595662,8347.9666718882,8490.8891947139,8617.2064495501,8777.0562600923,8927.1146436345,9064.9958540674,9205.2929803619,9349.7906206331,9493.5079937570,9651.7885038026,9799.6506712457,9934.0347216519,10103.4956218465,10276.5140679845,10448.9062738225,10618.5124715925,10806.7831742215,10998.6621562436,11196.7328067054,11389.2216853275,11594.0121176533,11768.1720773244,11942.9026087779,12139.2869938415,12340.8765930018,12530.1797447224,12723.6015964881,12900.7869025899,13106.3694186240,13314.0646878210,13510.6391427907,13726.5150691540,13896.6038876862,14091.9979132011,14290.9312713155,14492.3076757145,14701.5167389105,14944.4017262330,15149.4814230751,15381.1730954155,15605.3248955051,15829.9751040702,16055.5427903402,16291.1701825652,16561.4129598251,16819.9068384685,17062.6917499505,17316.6945803838,17573.5874765431,17832.5858392663,18090.9534113926,18348.2049230748,18596.2487468586,18827.8615519284,19024.9338046755,19135.1962286076,19061.1289573183,19502.9837860580,19922.8792822783,20326.0510092788,20715.7095660734,21097.0400290311,21470.8947596204,21840.3470132080,22207.2588138119,22571.9329325660
"Climate Damages fraction output",0.0047888613,0.0054102915,0.0059679140,0.0065970030,0.0071995225,0.0076751651,0.0080291694,0.0083331809,0.0085703572,0.0087581465,0.0089189184,0.0090516439,0.0091483989,0.0092216844,0.0092719134,0.0092912045,0.0092812517,0.0092419241,0.0091769530,0.0090845664,0.0089618038,0.0088061777,0.0086172847,0.0084010939,0.0081584893,0.0078906230,0.0076080152,0.0073245349,0.0070264784,0.0067192547,0.0064120283,0.0061076594,0.0058080216,0.0055150091,0.0052320181,0.0049644454,0.0047185957,0.0044958779,0.0042916282,0.0040999498,0.0039165977,0.0037388379,0.0035651361,0.0033944956,0.0032265991,0.0030617638,0.0028996459,0.0027404569,0.0025846350,0.0024324947,0.0022842435,0.0021400915,0.0020003025,0.0018649827,0.0017344514,0.0016088722,0.0014882779,0.0013729187,0.0012693787,0.0011818256,0.0011103652,0.0010544162,0.0010132522,0.0009871204,0.0009767060,0.0009840174,0.0010064073,0.0010306646,0.0010546810,0.0010772519,0.0010979259,0.0011166615,0.0011336125,0.0011490081,0.0011630892,0.0011760778,0.0011881648,0.0011995080,0.0012080408,0.0012145474,0.0012203047,0.0012256708,0.0012308317,0.0012358778,0.0012408462,0.0012457466,0.0012505754,0.0012553236,0.0012599810,0.0012645385,0.0012689886,0.0012733257,0.0012775463,0.0012816481,0.0012856304,0.0012894934,0.0012932381,0.0012968661,0.0013003796,0.0013037809,0.0013070726,0.0013102575,0.0013133382,0.0013163178,0.0013191991,0.0013219849,0.0013246781,0.0013272814,0.0013297976,0.0013322294,0.0013345793,0.0013368500,0.0013390439,0.0013411635,0.0013432110,0.0013451889,0.0013470994,0.0013489445,0.0013507265,0.0013524473,0.0013541090,0.0013557134,0.0013572625,0.0013587580,0.0013602017,0.0013615954,0.0013629406,0.0013642391,0.0013654922,0.0013667015,0.0013678686,0.0013689947,0.0013700814,0.0013711298,0.0013721413,0.0013731171,0.0013740585,0.0013749666,0.0013758425,0.0013766873,0.0013775021,0.0013782879,0.0013790457,0.0013797764,0.0013804811,0.0013811605,0.0013818156,0.0013824471,0.0013830560,0.0013836430,0.0013842089,0.0013847543,0.0013852801,0.0013857868,0.0013862753,0.0013867460,0.0013871997,0.0013876369,0.0013880583,0.0013884643
"Consumption Per Capita ",10.5781923020,11.4709589837,12.3340437764,13.1838956519,14.0427719373,14.9666811639,15.9561193186,17.0103860013,18.1278158783,19.3138107607,20.5673599026,21.8889717557,23.2868605269,24.7566666119,26.3105528980,27.9438608702,29.6619421621,31.4668903452,33.3657852290,35.3672252770,37.4714041617,39.6895711360,42.0184298474,44.4778438483,47.0899011649,49.8344327784,52.7099282547,55.7439756055,58.9199488319,62.2311183199,65.6849251763,69.2992290091,73.0347711497,76.9439449453,81.0189856623,85.2621484170,89.6773745630,94.2694739422,99.0183837402,103.9555113068,109.0715282364,114.4319640541,120.0180325236,125.6757274730,131.6455878228,137.9060768613,144.3605650214,151.0003438352,157.8692458030,164.9928700713,172.3405215564,180.0099392943,187.8897217225,195.9918846361,204.4395206491,213.0703322857,221.8973615109,231.1928222128,240.6396402863,250.3575528529,260.6213297679,271.0068213766,281.8730618679,292.9175395699,304.0726516290,315.9020430406,328.0936197335,340.5912332488,353.1098851356,366.0573639103,379.3703768926,393.2217150910,407.4114586946,422.0204227674,436.7738919331,452.3280073630,467.9451912047,483.2363252876,499.9596235844,516.8970625932,533.9233204742,550.5544951760,568.0874916905,586.1679385071,605.9366514040,625.0892785655,644.6639825798,664.9570515820,685.9845491146,705.9623510949,726.9257250022,746.8454213421,767.8496485884,790.4935773799,814.0632152538,837.9025132213,860.9126710198,885.3355515961,910.5027375281,935.6684721545,961.0232977990,986.7782174628,1012.6975011414,1039.7166573168,1066.9785206909,1093.1778864598,1120.4738627386,1148.6363746075,1177.2664406859,1205.7492588039,1235.0978515116,1265.1881818423,1296.2879637782,1327.8647721262,1361.0775231872,1393.6662387098,1425.6772678368,1458.6450945776,1492.8357345190,1527.2194425240,1562.2041446861,1596.2525406058,1631.4952158578,1667.8952168393,1704.4474176587,1743.0685457715,1779.9056030931,1817.1135667372,1854.6183908126,1892.1436889725,1929.7410641943,1970.0212336479,2009.2486572399,2049.6756357921,2090.3551715119,2131.0800874870,2171.4694593180,2211.7152836651,2254.4087079682,2298.1946535542,2341.6039822085,2385.6884535312,2430.7471409190,2477.3123859592,2526.2373538212,2579.4525393202,2640.2722398301,2715.6271526477,2819.7614325998,2982.2511319921,2688.0645356896,2754.5601720056,2817.7717114819,2878.4040264950,2937.0754394690,2994.1040311547,3049.9807415850,3104.9213377019,3159.1683081339,3212.9550882842
