

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.5110648463,34.0944924195,35.1416555364,35.5637482940,35.2676708506,34.1534589543,32.1104070312,29.0028820740,24.6478150137,18.8283121011,11.7558804957,7.5122864120,6.5362207497,5.0858369601,4.8598047740,4.2431070022,3.7811538864,3.6613271529,3.7859724281,3.8770524902,3.9517331156,4.0241412983,4.0972600415,4.1745039690,4.2584365388,4.3478368989,4.3975792932,1.5739106673,-2.2719637236,-6.0745412457,-9.8290543463,-13.5375172636,-15.5610649621,-15.3470111513,-15.1225705228,-14.8882431620,-14.6445424743,-14.3921877683,-14.1320408562,-13.8650294966,-13.5920963805,-13.3141697115,-13.0321470976,-12.7468869349,-12.4592039653,-12.1698672075,-11.8795993327,-11.5890770161,-11.2989331975,-11.0097511465,-10.7220426430,-10.4362858952,-10.1529326304,-9.8724028232,-9.5950807097,-9.3213135701,-9.0514123444,-8.7856531921,-8.5242794253,-8.2675035359,-8.0155091923,-7.7684531531,-7.5264670846,-7.2896592972,-7.0581163994,-6.8319048534,-6.6110724779,-6.3956498845,-6.1856518306,-5.9810785161,-5.7819168111,-5.5881414168,-5.3997159559,-5.2165939811,-5.0387199250,-4.8660299131,-4.6984524716,-4.5359090624,-4.3783143607,-4.2255761270,-4.0775945092,-3.9342603046,-3.7954516178,-3.6610278152,-3.5308189318,-3.4046075041,-3.2820974592,-3.1628608048,-3.0462452920,-2.9312113009,-2.8408650934,-2.7487947291,-2.6566456882,-2.5654951506,-2.4760396372,-2.3887196959,-2.3038033464,11.1072112196,10.7085845825
"Atmospheric concentrations ppm",399.1724291705,415.4237078299,424.8988325878,435.7432940489,446.8807952428,457.9757124532,468.7275141839,478.7819237095,487.7364970367,495.1141349505,500.3391693837,502.7353687954,501.8063847940,499.6699266969,498.1190090848,496.3057619802,494.9288397897,493.5225566330,492.1589420300,491.0139731736,490.1700472746,489.5337095014,489.0619898008,488.7336224042,488.5333161651,488.4503547532,488.4771676241,488.6064931720,488.8033668961,487.2193239083,483.5759636441,478.1950518967,471.2451194692,462.8388878210,454.1235026250,446.3735498930,439.2415124486,432.5785408741,426.3151164680,420.4130503069,414.8462395449,409.5932165203,404.6344013119,399.9511628807,395.5255503967,391.3402633170,387.3787013589,383.6250363654,380.0642840772,376.6823993584,373.4660496764,370.4018621275,367.4779223202,364.6839367037,362.0109542325,359.4511442856,356.9976438653,354.6444410149,352.3862752739,350.2185471203,348.1372335447,346.1388090053,344.2201718384,342.3785764620,340.6115717286,338.9169456722,337.2926767487,335.7368915218,334.2478285612,332.8238082170,331.4632078433,330.1644419639,328.9259468447,327.7461689257,326.6235565766,325.5565546709,324.5436014920,323.5831275834,322.6735561659,321.8133048396,321.0007883755,320.2344225208,319.5126288476,318.8338409681,318.1965127142,317.5991294517,317.0402246129,316.5184049922,316.0323909783,315.5810823933,315.1636688974,314.7798197618,314.4140668793,314.0729056633,313.7571425176,313.4665559977,313.2004725132,312.9579694692,312.7379931567,321.1028298737
"Atmospheric Temperature rel. 1850-1900",1.0804623741,1.1958408911,1.3443140655,1.4440267928,1.5286925469,1.6119362495,1.6906097919,1.7650866090,1.8324674449,1.8895926453,1.9362671133,1.9705603041,1.9920082758,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9937004176,1.9780235209,1.9529302669,1.9187864559,1.8758502691,1.8281581753,1.7817572011,1.7374513077,1.6950284932,1.6542233069,1.6148610132,1.5768356444,1.5400758714,1.5045239318,1.4701254881,1.4368255785,1.4045674857,1.3732928869,1.3429048989,1.3136064188,1.2866433277,1.2620603259,1.2394179211,1.2182923041,1.1983685432,1.1794288730,1.1613246009,1.1439528236,1.1272405006,1.1111342509,1.0955939460,1.0805886696,1.0660941159,1.0520908564,1.0385631358,1.0254979945,1.0128846036,1.0007137397,0.9889773631,0.9776682721,0.9667798203,0.9563056854,0.9462396825,0.9365756168,0.9273071699,0.9184278151,0.9099307584,0.9018089017,0.8940548233,0.8866607746,0.8796186897,0.8729202060,0.8665566944,0.8605193002,0.8547989940,0.8493866392,0.8442730802,0.8394492677,0.8349064428,0.8306364224,0.8266320552,0.8228879763,0.8194018881,0.8160910886,0.8129643178,0.8100295252,0.8072888713,0.8047401695,0.8023910935,0.8002759904
"Ocean Temperature rel. 1850-1900",0.1099400868,0.1217085974,0.1348729844,0.1492427168,0.1644781605,0.1804905439,0.1972338198,0.2146504467,0.2326657910,0.2511714740,0.2700444583,0.2891492378,0.3083398197,0.3274656224,0.3464116418,0.3651430458,0.3836622655,0.4019717044,0.4200737389,0.4379707185,0.4556649659,0.4731587776,0.4904544241,0.5075541502,0.5244601752,0.5411746933,0.5576998739,0.5740378616,0.5901907770,0.6061607165,0.6219074551,0.6373414960,0.6523598955,0.6668631522,0.6807563126,0.6939737925,0.7065099742,0.7183925988,0.7296513787,0.7403129293,0.7504011667,0.7599382185,0.7689449936,0.7774414474,0.7854466779,0.7929789469,0.8000556752,0.8066934328,0.8129076824,0.8187146271,0.8241395877,0.8292136460,0.8339647870,0.8384158055,0.8425851686,0.8464882188,0.8501381219,0.8535465179,0.8567239495,0.8596801447,0.8624242056,0.8649647385,0.8673099465,0.8694676968,0.8714455726,0.8732509110,0.8748908339,0.8763722704,0.8777019746,0.8788865387,0.8799324024,0.8808458592,0.8816330609,0.8823000191,0.8828526066,0.8832965565,0.8836374615,0.8838807716,0.8840317928,0.8840956846,0.8840774580,0.8839819741,0.8838139423,0.8835779195,0.8832783093,0.8829193627,0.8825051787,0.8820397068,0.8815267515,0.8809699787,0.8803729268,0.8797390255,0.8790716252,0.8783734725,0.8776469601,0.8768945472,0.8761187165,0.8753219175,0.8745066139,0.8736755071
"Output Net Net) ",104.8867960672,124.8127968761,146.9355686648,171.3153294115,197.9911427053,226.9892258458,258.3411934084,292.0659886652,328.1703699544,366.6252791709,407.3133581891,450.0945451126,496.0745678525,545.9892356336,599.0769690470,655.7432748952,715.5928181367,778.7118885733,845.1601062810,914.9346336687,987.9684658859,1064.2530731628,1143.7842339173,1226.5565980786,1312.5649495694,1401.8053551773,1494.2787783588,1589.9900867511,1688.2612176528,1789.2414024560,1893.1930128870,2000.1943228980,2110.2376327879,2223.7685805585,2341.0952061381,2461.6318607397,2585.1095110251,2711.3447615137,2840.1938589236,2971.5317273061,3105.2420568457,3241.2124520830,3379.3319907197,3519.4899967621,3661.5754614078,3805.4768362047,3951.0820559657,4098.2787272621,4246.9554886168,4396.9937959510,4548.2445502048,4700.5790481090,4853.8842871109,5008.0534059782,5162.9815653334,5318.5644179978,5474.6977622872,5631.2776917724,5788.2009340804,5945.3652262157,6102.6696697324,6260.0150444309,6417.3040749339,6574.4416513266,6731.3350203337,6887.8939477726,7044.0308351564,7199.6608306938,7354.7019242822,7509.0750080415,7662.7039268574,7815.5155066582,7967.4395591158,8118.4088530715,8268.3590283842,8417.2284729300,8564.9580220079,8711.4904779388,8856.7697692980,9000.7394705287,9143.3401691902,9284.5049619744,9424.1514191613,9562.1675471546,9698.3871120635,9832.5461069311,9964.2060856062,10092.6183609163,10216.4822698229,10333.5101983552,10439.6310983047,10620.3186060408,10783.8188506897,10934.5863365986,11075.7715727038,11209.6124458012,11337.7029120113,11461.1805746313,11581.1738915606,11697.6527788053
"Climate Damages fraction output",0.0027550615,0.0033748836,0.0042649455,0.0049211036,0.0055150861,0.0061320788,0.0067452611,0.0073526525,0.0079247312,0.0084265225,0.0088479476,0.0091641347,0.0093647089,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093806256,0.0092336818,0.0090008904,0.0086889099,0.0083044016,0.0078875031,0.0074921946,0.0071242194,0.0067805670,0.0064580332,0.0061543516,0.0058679291,0.0055975275,0.0053420777,0.0051005947,0.0048721439,0.0046558312,0.0044508027,0.0042560088,0.0040723259,0.0039068645,0.0037589992,0.0036253300,0.0035027973,0.0033891657,0.0032828838,0.0031828726,0.0030883622,0.0029987839,0.0029137016,0.0028327696,0.0027557056,0.0026822737,0.0026122726,0.0025455276,0.0024818849,0.0024212071,0.0023633701,0.0023082599,0.0022557712,0.0022058052,0.0021582685,0.0021130721,0.0020701304,0.0020293607,0.0019906828,0.0019540186,0.0019192919,0.0018864283,0.0018553549,0.0018260005,0.0017982957,0.0017721724,0.0017475646,0.0017244079,0.0017026401,0.0016822010,0.0016630332,0.0016450823,0.0016282982,0.0016126365,0.0015980613,0.0015845499,0.0015717710,0.0015597499,0.0015485089,0.0015380482,0.0015283519,0.0015194423,0.0015114423
"Consumption Per Capita ",10.4832490357,11.8156287847,13.2679838066,14.8464759214,16.5553735688,18.3976808814,20.3759437113,22.4918449620,24.7466277898,27.1420159869,29.6830554280,32.3873267799,35.2988321424,38.4417212244,41.8080139295,45.3999085770,49.2104118530,53.2394299662,57.4877877754,61.9549436881,66.6391742812,71.5395339894,76.6552855564,81.9854690269,87.5285787425,93.2821408707,99.2420392256,105.4013148803,111.7473257624,118.2825386527,125.0164566929,131.9578485191,139.1150111838,146.4985424772,154.1094365054,161.9324167099,169.9518637448,178.1549902174,186.5313621691,195.0720093154,203.7687722635,212.6139073732,221.5998641283,230.7191651322,239.9643432509,249.3279105381,258.8023428231,268.3800696250,278.0534785347,287.8146678510,297.6548787078,307.5657691546,317.5396607885,327.5693132090,337.6477133102,347.7679536106,357.9231830052,368.1065965666,378.3114466739,388.5310612420,398.7588636273,408.9883917342,419.2133152845,429.4274488235,439.6247634106,449.7994000176,459.9456748100,470.0580854820,480.1313198442,490.1602591954,500.1399830890,510.0657734818,519.9331196973,529.7377265493,539.4755176755,549.1426617861,558.7355961653,568.2510777509,577.6862757975,587.0389415852,596.3076824159,605.4924893307,614.5956307365,623.6232422898,632.5881472034,641.5147950767,650.4480347301,659.4686509775,668.7211474320,678.4639354582,673.3313612533,684.9851792674,695.5304698455,705.2545370332,714.3605802411,722.9929369515,731.2544127095,739.2183794617,746.9576193591,754.4701914733
"Carbon Price (per t CO2)",2.0125964256,41.2531146634,51.0257695700,62.8516848819,77.1594324898,94.4636003479,115.4027102168,140.7893891684,171.7283728367,209.8233740970,257.1274869751,312.3602447329,341.5780376933,342.1931172883,345.8093876191,339.5267809914,335.9843488333,331.1591957237,323.9567369000,315.2638192687,306.9741056632,298.9600454427,291.1274552018,283.4561339882,275.9252128699,268.5200720153,261.2471574153,254.3408611637,262.4323586312,275.8321707782,289.0736462236,302.1919510385,315.2548391542,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
