

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.5946918969,31.6337024879,32.0415598640,31.7248623343,30.5915001949,28.5487631420,25.5032106061,21.3541970349,15.9869458658,9.2598164902,0.9763686925,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-9.5014220018,-13.7913582149,-15.9448167654,-15.7576625319,-15.5583262642,-15.3470994320,-15.1243420380,-14.8907414780,-14.6471919243,-14.3946836495,-14.1342372497,-13.8668675849,-13.5935640355,-13.3152795057,-13.0329242689,-12.7473626341,-12.4594113021,-12.1698388052,-11.8793656601,-11.5886649816,-11.2983676042,-11.0090679856,-10.7212774359,-10.4354701342,-10.1520926773,-9.8715596600,-9.5942503202,-9.3205076547,-9.0506391234,-8.7849181488,-8.5235859443,-8.2668534099,-8.0149030220,-7.7678906569,-7.5259473405,-7.2891809294,-7.0576777141,-6.8315039535,-6.6107073531,-6.3953184727,-6.1853520648,-5.9808083618,-5.7816742950,-5.5879246437,-5.3995231178,-5.2164233746,-5.0385699446,-4.8658990611,-4.6983393598,-4.5358123412,-4.3782328768,-4.2255087775,-4.0775402736,-3.9342180080,-3.7954205464,-3.6610071843,-3.5308078483,-3.4046053120,-3.2821035813,-3.1628746997,-3.0462664198,-2.9312392547,-2.8408976948,-2.7488327568,-2.6566894407,-2.5655446353,-2.4760946691,-2.3887799695,-2.3038684862,11.1075591968,10.7089527001
"Atmospheric concentrations ppm",399.3723824652,415.8217633201,424.6002856617,434.5511594788,444.4875076171,453.9976380739,462.7414461088,470.3264361245,476.3269858106,480.2650607180,481.6033182742,479.7562132851,474.0525117818,469.5791616025,466.0041415860,462.9155002309,460.1718485632,457.7054240568,455.4688869515,453.4280702752,451.5550141521,449.8266457046,448.2235727297,446.7295310678,445.3307609016,444.0155419057,442.7738482624,441.5970752276,440.4778168449,439.4096849493,432.2827111784,423.8643275610,415.3156537950,407.8135111883,400.9216958244,394.4818605209,388.4264855784,382.7176275473,377.3273732243,372.2318699479,367.4095618558,362.8406637309,358.5069796689,354.3918108193,350.4798822449,346.7572706995,343.2113291018,339.8306072474,336.6047694122,333.5246592844,330.5823304096,327.7689917973,325.0769965334,322.5000028559,320.0326278208,317.6701913393,315.4085504167,313.2439849545,311.1731133180,309.1928268498,307.3002375891,305.4926358572,303.7674555659,302.1222458058,300.5546476591,299.0623754273,297.6432016216,296.2949451656,295.0154623249,293.8026399555,292.6543906991,291.5686497955,290.5433732244,289.5765369321,288.6661369207,287.8101900134,287.0067351479,286.2538350779,285.5495783998,284.8920819064,284.2794930783,283.7099932234,283.1818010446,282.6931774571,282.2424315611,281.8279305399,281.4481142125,281.1015181975,280.7868125226,280.5028658589,280.2488546151,280.0244517593,279.8142109978,279.6245789121,279.4564206680,279.3095624130,279.1833868042,279.0770360250,278.9895270823,287.4834864658
"Atmospheric Temperature rel. 1850-1900",0.9874722781,1.0687499928,1.2303601611,1.3358531162,1.4253185076,1.5158744949,1.6027872738,1.6861323867,1.7618133739,1.8238726992,1.8732110048,1.9077409663,1.9271413374,1.9294216566,1.9316324588,1.9375201945,1.9462537196,1.9530656623,1.9595457749,1.9652176132,1.9702462400,1.9746163071,1.9785519742,1.9821732347,1.9855203165,1.9886015602,1.9914099302,1.9939308980,1.9961520828,1.9981478046,2.0000000000,1.9766892339,1.9402629729,1.8984923984,1.8585190367,1.8205686095,1.7841382138,1.7488942315,1.7146624833,1.6813454955,1.6488761863,1.6171987827,1.5862621902,1.5560181138,1.5264207843,1.4974271471,1.4689971279,1.4410938542,1.4135426818,1.3859985313,1.3599197284,1.3354911811,1.3124098202,1.2903810012,1.2691958733,1.2487180837,1.2288604128,1.2095668927,1.1908011006,1.1725388495,1.1547636713,1.1374640100,1.1206314496,1.1042595726,1.0883432048,1.0728779030,1.0578595993,1.0432843471,1.0291481406,1.0154467834,1.0021757958,0.9893303511,0.9769052340,0.9648948179,0.9532930563,0.9420934857,0.9312892388,0.9208730644,0.9108373542,0.9011741738,0.8918752988,0.8829322533,0.8743363543,0.8660787609,0.8581505327,0.8505426991,0.8432463567,0.8362528039,0.8295537421,0.8231415941,0.8170100205,0.8111547790,0.8055751934,0.8001749597,0.7949707954,0.7899741773,0.7851885997,0.7806125580,0.7762588931,0.7721766397
"Ocean Temperature rel. 1850-1900",0.1666571345,0.1882165603,0.2124670290,0.2392737783,0.2677880170,0.2978286062,0.3293133496,0.3621173610,0.3960577912,0.4308267710,0.4660799198,0.5014586309,0.5365881115,0.5710697178,0.6047525755,0.6377112582,0.6700422552,0.7017597044,0.7328551817,0.7633286881,0.7931780981,0.8224027069,0.8510050590,0.8789916182,0.9063704572,0.9331499643,0.9593382950,0.9849431151,1.0099715732,1.0344316418,1.0583330518,1.0813087099,1.1029399208,1.1230523040,1.1416588116,1.1588446732,1.1746876090,1.1892535089,1.2026007710,1.2147831888,1.2258512673,1.2358527688,1.2448329617,1.2528347691,1.2598988928,1.2660639335,1.2713665139,1.2758414051,1.2795195253,1.2824241297,1.2845965507,1.2860940150,1.2869695523,1.2872674978,1.2870250836,1.2862745391,1.2850446587,1.2833618342,1.2812507121,1.2787346104,1.2758357870,1.2725756144,1.2689746967,1.2650529493,1.2608296541,1.2563234982,1.2515526011,1.2465345348,1.2412863373,1.2358245222,1.2301650862,1.2243235130,1.2183147777,1.2121533490,1.2058531912,1.1994277668,1.1928900387,1.1862524724,1.1795270400,1.1727252234,1.1658580192,1.1589359439,1.1519690407,1.1449668863,1.1379385997,1.1308928521,1.1238378787,1.1167814931,1.1097311059,1.1026937495,1.0956761130,1.0886845942,1.0817253815,1.0748030506,1.0679213830,1.0610844014,1.0542961931,1.0475607551,1.0408821645,1.0342652615
"Output Net Net) ",104.9345278913,124.7520144516,146.7755729694,171.0415799998,197.5795994576,226.4028018742,257.5306023832,290.9655154991,326.6930709603,364.6597221275,404.6912532439,446.3820678537,492.9009253385,543.1787576125,596.8438814496,653.7907717431,713.9656460475,777.3696832092,843.9916735512,913.8361533517,986.9072600262,1063.2099437623,1142.7452341112,1225.5117883155,1311.5069790645,1400.7292286347,1493.1833216004,1588.8910901264,1687.9120242783,1787.6336789633,1890.9133094410,1998.0348202616,2109.2149122836,2223.7893697686,2341.4709512731,2462.0830982804,2585.4909002659,2711.5772148430,2840.2330461835,2971.3529804523,3104.8327456121,3240.5678497497,3378.4528420531,3518.3809586322,3660.2440176323,3803.9324703022,3949.3355576643,4096.3415401855,4244.8419908770,4394.7349733095,4545.8702472090,4698.1175299043,4851.3615152511,5005.4923907147,5160.4022659110,5315.9839745418,5472.1308457276,5628.7368611143,5785.6969521209,5942.9073327288,6100.2658025448,6257.6720252369,6415.0277648981,6572.2370868106,6729.2065303388,6885.8452492119,7042.0651265688,7197.7808776512,7352.9101269208,7507.3734608417,7661.0944740034,7813.9997925620,7966.0190671424,8117.0849358038,8267.1329519252,8416.1014267018,8563.9311539747,8710.5649190224,8855.9465181355,9000.0197121282,9142.7250207224,9283.9955480608,9423.7483210258,9561.8722543829,9698.2008210347,9832.4695583908,9964.2404848470,10092.7649871156,10216.7423321407,10333.8846520594,10440.1209559945,10620.9218198731,10784.5407849008,10935.4313430660,11076.7426916002,11210.7118473407,11338.9321855848,11462.5409033452,11582.6659943217,11699.2765736468
"Climate Damages fraction output",0.0023012395,0.0026956547,0.0035725353,0.0042114284,0.0047944175,0.0054229861,0.0060626678,0.0067095801,0.0073254078,0.0078505674,0.0082810499,0.0085891624,0.0087647420,0.0087854963,0.0088056413,0.0088594034,0.0089394524,0.0090021385,0.0090619744,0.0091145094,0.0091612138,0.0092018986,0.0092386163,0.0092724653,0.0093038066,0.0093327053,0.0093590839,0.0093827946,0.0094037106,0.0094225234,0.0094400000,0.0092212288,0.0088845042,0.0085060852,0.0081516595,0.0078221493,0.0075122320,0.0072183692,0.0069385591,0.0066715375,0.0064163507,0.0061721833,0.0059382975,0.0057140140,0.0054987066,0.0052917998,0.0050927680,0.0049011335,0.0047155229,0.0045335410,0.0043645407,0.0042091466,0.0040649101,0.0039295962,0.0038016253,0.0036799406,0.0035638311,0.0034528029,0.0033464971,0.0032446398,0.0031470108,0.0030534255,0.0029637230,0.0028777585,0.0027953986,0.0027165181,0.0026409980,0.0025687237,0.0024995843,0.0024334719,0.0023702809,0.0023099079,0.0022522515,0.0021972119,0.0021446917,0.0020945947,0.0020468272,0.0020012970,0.0019579143,0.0019165911,0.0018772421,0.0018397837,0.0018041352,0.0017702181,0.0017379567,0.0017072780,0.0016781120,0.0016503923,0.0016240562,0.0015990465,0.0015753127,0.0015528141,0.0015315253,0.0015110607,0.0014914694,0.0014727797,0.0014549899,0.0014380801,0.0014220838,0.0014071660
"Consumption Per Capita ",10.4997784614,11.8231643204,13.2660120068,14.8329897429,16.5268338022,18.3489298875,20.3004438787,22.3821758082,24.5957541911,26.9460224625,29.4454437756,32.1260473627,35.0555684939,38.2264049827,41.6250352219,45.2431220948,49.0762863900,53.1233578496,57.3838611508,61.8580174814,66.5461656916,71.4485538428,76.5650630253,81.8950622848,87.4371969876,93.1890143264,99.1462819001,105.3017123555,111.6425533339,118.1515405383,124.8730159159,131.8332723877,139.0354327776,146.4628634882,154.0989657823,161.9309088297,169.9485988187,178.1435051913,186.5079182096,195.0345310141,203.7162084023,212.5458596765,221.5163699898,230.6205649508,239.8511965998,249.2009409265,258.6624026054,268.2281257928,277.8906955667,287.6427583311,297.4756859109,307.3811009902,317.3512067906,327.3785977471,337.4560790772,347.5765671833,357.7330509217,367.9185855302,378.1263016543,388.3494238116,398.5812862937,408.8153505735,419.0452200688,429.2646522365,439.4675702608,449.6480722829,459.8004374252,469.9191332284,479.9988218986,490.0343626709,500.0208162790,509.9534499301,519.8277412729,529.6393823815,539.3842913462,549.0586276611,558.6588221582,568.1816496569,577.6242218551,586.9843352246,596.2605819794,605.4530459905,614.5637377440,623.5990116076,632.5717118642,641.5061207852,650.4471582881,659.4756298320,668.7360609023,678.4867913713,673.3629559086,685.0240851186,695.5770328718,705.3090379193,714.4232150701,723.0638456963,731.3336978815,739.3061173680,747.0538563672,754.5749222965
"Carbon Price (per t CO2)",2.0125964256,57.6271200081,71.4785039678,88.1906178883,108.2728227662,132.2931710761,160.9088666337,194.8824970610,235.1334784572,282.8099268185,339.4337794284,407.2500424111,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,314.9673040631,331.3445255625,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
