

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.6034001675,23.9972093416,22.4532539808,19.8356037178,15.9995784013,10.7784323737,3.9547175884,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-15.4250265545,-16.1145555013,-15.9414535754,-15.7562683733,-15.5586672408,-15.3486346875,-15.1266903205,-14.8936635743,-14.6505324634,-14.3983346083,-14.1381190003,-13.8709190789,-13.5977373209,-13.3195363607,-13.0372339583,-12.7517003222,-12.4637569094,-12.1741761946,-11.8836821075,-11.5929509696,-11.3026148447,-11.0132544861,-10.7253809372,-10.4394745247,-10.1559872520,-9.8753373756,-9.5979064185,-9.3240387728,-9.0540427709,-8.7881924224,-8.5267293716,-8.2698648900,-8.0177817999,-7.7706363201,-7.5285598206,-7.2916604899,-7.0600249219,-6.8337196118,-6.6127923598,-6.3972735546,-6.1871773007,-2.6817485925,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1084731606,10.7097367279
"Atmospheric concentrations ppm",398.8497680907,415.0217142671,419.4389741470,425.3477567160,430.5932756580,434.5576976017,436.6942155514,436.3956209841,432.9675457749,428.6525495210,425.6061834460,423.0723417997,420.8690358584,418.9191025354,417.1731001540,415.5938156583,414.1522941377,412.8255405319,411.5945996140,410.4445065471,409.3631666534,408.3406912459,407.3689993291,406.4415069153,405.5528157171,404.6984697078,403.8747687694,403.0786229695,402.3074374567,401.5590214143,390.9212425596,382.5050196901,375.2402568786,368.6023829743,362.4363486397,356.6764296857,351.2804744321,346.2144409416,341.4486395023,336.9566546528,332.7148978133,328.7023317191,324.9002573233,321.2921300238,317.8633905703,314.6013024897,311.4947914957,308.5342849136,305.7115510026,303.0195700439,300.4522047386,298.0036864745,295.6692551718,293.4450186602,291.3277019722,289.3144526059,287.4026975267,285.5900378827,283.8741711282,282.2528335959,280.7237587656,279.2846478420,277.9331501264,276.6668512067,275.4832673671,274.3798448983,273.3539632004,272.4029407614,271.5240432490,270.7144931035,269.9714801533,271.4128431850,273.7052016224,275.1410022483,276.3063425316,277.2946101036,278.1598580847,278.9371554392,279.6493906116,280.3115720175,280.9336201283,281.5221749502,282.0817627109,282.6155471722,283.1258125122,283.6142731659,284.0822723490,284.5309091080,284.9611195580,285.3737288025,285.7694841222,286.1490762147,286.5131528223,286.8623275207,287.1971854344,287.5182870037,287.8261705218,288.1213538914,288.4043358932,295.8125752225
"Atmospheric Temperature rel. 1850-1900",1.2622138282,1.3893868973,1.5634639656,1.6529930004,1.7235408822,1.7928573915,1.8537763484,1.9035864267,1.9366260621,1.9451921325,1.9410477512,1.9374708486,1.9366692195,1.9388138268,1.9428224265,1.9489299131,1.9568565900,1.9636288855,1.9702621514,1.9765872239,1.9820805118,1.9865558412,1.9902182821,1.9932152425,1.9956241564,1.9974881580,1.9988308756,1.9996646683,2.0000000000,1.9999173331,1.9995017040,1.9471739978,1.8908262798,1.8379010978,1.7878188505,1.7397628716,1.6932978298,1.6481950941,1.6043086451,1.5615248538,1.5197454111,1.4788820405,1.4388550184,1.3995928610,1.3610323307,1.3231184717,1.2858045646,1.2490519489,1.2127570932,1.1772052982,1.1437312075,1.1122733938,1.0824255392,1.0538518012,1.0263302118,0.9997250726,0.9739567038,0.9489798106,0.9247695885,0.9013131001,0.8786039707,0.8566391199,0.8354167371,0.8149350233,0.7951914124,0.7761820990,0.7579017656,0.7403434449,0.7234984736,0.7073565114,0.6919056058,0.6771322898,0.6791915498,0.6922261955,0.7018896676,0.7088421845,0.7139413934,0.7178015795,0.7208331518,0.7233041975,0.7253884694,0.7271984217,0.7288070078,0.7302618244,0.7315942202,0.7328251403,0.7339688677,0.7350354145,0.7360320480,0.7369642639,0.7378364055,0.7386520582,0.7394143000,0.7401258612,0.7407892256,0.7414066952,0.7419804316,0.7425124827,0.7430188389,0.7435458838
"Ocean Temperature rel. 1850-1900",0.3194682803,0.3519246363,0.3883047071,0.4274223615,0.4677747938,0.5090637464,0.5510810741,0.5934838426,0.6357964822,0.6773388168,0.7175853857,0.7564310180,0.7939812061,0.8303687496,0.8657033205,0.9000822620,0.9335972978,0.9662760136,0.9981280142,1.0291718873,1.0594133647,1.0888478956,1.1174727512,1.1452906926,1.1723077223,1.1985314490,1.2239702321,1.2486326980,1.2725275550,1.2956649269,1.3180572634,1.3387158395,1.3569748332,1.3729272610,1.3867440928,1.3985678203,1.4085178335,1.4166998932,1.4232107284,1.4281399763,1.4315711061,1.4335820000,1.4342454213,1.4336294432,1.4317978600,1.4288105864,1.4247240434,1.4195915278,1.4134621514,1.4063877234,1.3984478613,1.3897349853,1.3803299236,1.3702993779,1.3596994585,1.3485791058,1.3369824756,1.3249504529,1.3125215793,1.2997326120,1.2866188552,1.2732143511,1.2595519862,1.2456635432,1.2315797220,1.2173301403,1.2029433232,1.1884466874,1.1738665231,1.1592279759,1.1445550316,1.1298705033,1.1155100937,1.1018851277,1.0890426544,1.0768633805,1.0652566410,1.0541572079,1.0435175064,1.0333017648,1.0234820440,1.0140356296,1.0049433394,0.9961884290,0.9877558853,0.9796319676,0.9718039090,0.9642597201,0.9569880581,0.9499781375,0.9432196684,0.9367028118,0.9304181455,0.9243566383,0.9185096284,0.9128688049,0.9074261918,0.9021741332,0.8971055527,0.8922146982
"Output Net Net) ",104.7811083094,123.8810978450,145.2837597218,168.8668730073,194.5873698833,222.3579529242,252.0227553035,283.2230735554,317.4368553592,355.8828974877,397.6033361814,442.4918195603,490.4943831985,541.5878973247,595.7728523199,653.0560180879,713.4509833079,776.9929013698,843.6993558603,913.5896630307,986.6836619457,1062.9969099329,1142.5379234751,1225.3111625945,1311.3194498940,1400.5678761851,1493.0714395153,1588.8697480627,1688.0549953276,1786.1120612304,1889.9288012547,1998.1678599576,2109.9848040412,2225.0426461914,2343.1483489411,2464.1577230712,2587.9483715232,2714.4090939783,2843.4343690234,2974.9210876085,3108.7665793405,3244.8674580230,3383.1189973392,3523.4148485407,3665.6469828604,3809.7057842736,3955.4802506500,4102.8582842590,4251.7288461030,4401.9721031136,4553.4401632479,4706.0081989945,4859.5634301621,5013.9969458251,5169.2008449257,5325.0674283907,5481.4892047424,5638.3591996467,5795.5713544891,5953.0209162682,6110.6047936572,6268.2218553605,6425.7731831410,6583.1622771627,6740.2952170624,6897.0807829703,7053.4305209382,7209.2587429310,7364.4824147816,7519.0208585725,7673.1783633836,7826.5369079965,7978.4536384291,8129.0207065173,8278.4877242719,8426.8601194558,8574.1076476430,8720.1846949473,8865.0382972802,9008.6112760312,9150.8420213513,9291.6611029548,9430.9837600706,9568.6960352603,9704.6300507851,9838.5204364116,9969.9274599032,10098.1010648801,10221.7388578508,10338.5506646129,10444.4603883470,10625.1367467859,10788.5714546392,10939.2358809414,11080.2946912635,11213.9959388076,11341.9407417925,11465.2717087905,11585.0015769977,11701.3330657381
"Climate Damages fraction output",0.0037599136,0.0045557344,0.0057688302,0.0064484306,0.0070105999,0.0075858368,0.0081101087,0.0085517934,0.0088512284,0.0089297029,0.0088916926,0.0088589522,0.0088516229,0.0088712378,0.0089079592,0.0089640536,0.0090371190,0.0090997786,0.0091613618,0.0092202770,0.0092715978,0.0093135137,0.0093478864,0.0093760605,0.0093987372,0.0094163031,0.0094289667,0.0094368347,0.0094400000,0.0094392196,0.0094352967,0.0089479083,0.0084375287,0.0079717979,0.0075432591,0.0071431886,0.0067667278,0.0064110511,0.0060741827,0.0057545293,0.0054507176,0.0051615373,0.0048859169,0.0046229100,0.0043716853,0.0041315163,0.0039017724,0.0036819086,0.0034710403,0.0032705171,0.0030871657,0.0029196790,0.0027650823,0.0026210245,0.0024859147,0.0023587025,0.0022386763,0.0021253279,0.0020182691,0.0019171821,0.0018217901,0.0017318402,0.0016470939,0.0015673211,0.0014922973,0.0014218024,0.0013556196,0.0012935359,0.0012353421,0.0011808336,0.0011298107,0.0010820792,0.0010886707,0.0011308580,0.0011626519,0.0011857991,0.0012029211,0.0012159643,0.0012262570,0.0012346788,0.0012418047,0.0012480094,0.0012535368,0.0012585463,0.0012631430,0.0012673971,0.0012713563,0.0012750539,0.0012785139,0.0012817545,0.0012847900,0.0012876322,0.0012902911,0.0012927756,0.0012950941,0.0012972540,0.0012992625,0.0013011265,0.0013029017,0.0013047507
"Consumption Per Capita ",10.5009707803,11.7629390905,13.1400130843,14.6321209137,16.2368943293,17.9535761205,19.7886673639,21.7651333055,23.9419049375,26.3508107697,28.9774892316,31.8128312284,34.8520910140,38.0934383543,41.5369758093,45.1837222399,49.0352505023,53.0938826375,57.3614950967,61.8397501807,66.5300815525,71.4334864180,76.5503123710,81.8801548852,87.4216405346,93.1719724020,99.1260444608,105.2747436108,111.6017203052,118.0922051726,124.8325107418,131.8355048371,139.0783684787,146.5406509310,154.2075945645,162.0681108144,170.1131480041,178.3347498119,186.7255302461,195.2783749086,203.9862677505,212.8421910756,221.8390702708,230.9697456235,240.2269610956,249.6033630291,259.0915040947,268.6838491010,278.3728084545,288.1504574692,298.0080701215,307.9374114117,317.9308125436,327.9809357456,338.0806025558,348.2227108253,358.4002096674,368.6061036831,378.8334709166,389.0754829047,399.3254267750,409.5767232152,419.8229430941,430.0578218310,440.2752715192,450.4693942456,460.6344954697,470.7651035224,480.8559990487,490.9022614517,500.8998925384,510.8410396272,520.7065654666,530.4912474425,540.2002852763,549.8353271552,559.3956913049,568.8795149832,578.2845382527,587.6086649201,596.8504722008,606.0098440679,615.0889263951,624.0937523450,633.0370576676,641.9432450572,650.8571450658,659.8595694454,669.0951204477,678.8225698600,673.6428389682,685.2959378354,695.8370014094,705.5544214679,714.6523104901,723.2756616664,731.5277424794,739.4822477032,747.2044957835,754.7075610413
"Carbon Price (per t CO2)",2.0125964256,121.1949404212,150.3339956692,185.6620507459,228.2173411182,279.2277157793,340.3203332837,413.9457292227,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,348.4432932951,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,107.2375751412,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
