

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.9790400379,33.4406534940,34.3553515633,34.6399851141,34.2100714630,32.9764766055,30.8388145327,27.6634721177,23.2523057183,17.3639307778,10.2267171089,6.0261511637,4.1521629527,2.2607037549,1.8796627968,1.1414392183,0.5834526129,0.6307708918,0.8734510079,1.0708274881,1.2572056048,1.4424061534,1.6272893334,1.8138884341,2.0040235994,2.1936685562,0.0000000000,0.0000000000,-8.1056743894,-11.9511082164,-15.7458864197,-15.7579889097,-15.5582451661,-15.3469043946,-15.1242786793,-14.8909443737,-14.6477124750,-14.3955267360,-14.1353862318,-13.8682976194,-13.5952479140,-13.3171896334,-13.0350330138,-12.7496421782,-12.4618334965,-12.1723751702,-11.8819875021,-11.5913434850,-11.3010766063,-11.0117926377,-10.7239977309,-10.4381628431,-10.1547355038,-9.8741333970,-9.5967395087,-9.3229005110,-9.0529271944,-8.7870958960,-8.5256503267,-8.2688035074,-8.0167396867,-7.7696161957,-7.5275652272,-7.2906955384,-7.0590940830,-6.8328275746,-6.6119439855,-6.3964739811,-6.1864322912,-5.9818190170,-5.7826208726,-5.5888123589,-5.4003568673,-5.2172077070,-5.0393090460,-4.8665967512,-4.6989990994,-4.5364373117,-4.3788258335,-4.2260722264,-4.0780764442,-3.9347291166,-3.7959081997,-3.6614729216,-3.5312532014,-3.4050314607,-3.2825115182,-3.1632652537,-3.0466402407,-2.9315966170,-2.8412478815,-2.7491726689,-2.6570172801,-2.5658594445,-2.4763960445,-2.3890678708,-2.3041431081,11.1088676236,10.7101986190
"Atmospheric concentrations ppm",399.7667325754,415.8255038471,425.5619471758,436.8083379014,448.4635809257,460.1701371175,471.6160461316,482.4256094385,492.1701131025,500.3383785926,506.2972323477,509.2910821083,508.7443387952,506.7684168237,504.6364652512,502.0232962262,499.7800635214,497.4695138622,495.1428227096,493.1364695712,491.4868043031,490.0957726835,488.9200760027,487.9364098569,487.1285674254,486.4853924503,485.9990629720,485.6604906586,483.9310363842,482.4285619074,475.8662943838,467.6602585686,457.8791810812,449.0035814016,440.8838287171,433.3358699377,426.2474127329,419.5501924980,413.2027300662,407.1794308249,401.4637590651,396.0440314056,390.9108748978,386.0557293793,381.4699963415,377.1445836926,373.0696916326,369.2347460505,365.6284239193,362.2390142716,359.0549242390,356.0614821380,353.2441694583,350.5892924448,348.0838048016,345.7152233498,343.4716708820,341.3419713235,339.3157485252,337.3835069834,335.5366865959,333.7676895372,332.0698800060,330.4375590723,328.8659178540,327.3509729469,325.8894884391,324.4788889527,323.1171679994,321.8027955575,320.5346282272,319.3118246764,318.1337684011,316.9999991541,315.9101537773,314.8639166444,313.8609794875,312.9010100613,311.9836288785,311.1083931347,310.2747869149,309.4822168373,308.7300124416,308.0174308901,307.3436659481,306.7078618305,306.1091334796,305.5465964114,305.0194119124,304.5268579531,304.0684444530,303.6441073229,303.2385897926,302.8586226102,302.5051677516,302.1781254879,301.8769082619,301.6006497507,301.3483286445,309.6835206646
"Atmospheric Temperature rel. 1850-1900",1.1461357789,1.2323776362,1.3693941460,1.4564846630,1.5326574271,1.6120218349,1.6889506359,1.7626991059,1.8305595084,1.8880005755,1.9354990733,1.9703713387,1.9922685590,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9942778093,1.9877764923,1.9610295834,1.9218793662,1.8722299191,1.8225078562,1.7749690555,1.7295662190,1.6859153772,1.6437074146,1.6027531580,1.5629550460,1.5242738530,1.4867034497,1.4502537673,1.4149398636,1.3807751325,1.3477672304,1.3159157709,1.2849482674,1.2541290439,1.2256849263,1.1998780920,1.1762590930,1.1543843519,1.1339248971,1.1146474873,1.0963827032,1.0790014624,1.0624004636,1.0464937504,1.0312079858,1.0164798499,1.0022545957,0.9884851979,0.9751317694,0.9621610683,0.9495460032,0.9372650986,0.9253019128,0.9136444161,0.9022843477,0.8912165714,0.8804384492,0.8699492520,0.8597496177,0.8498410690,0.8402255958,0.8309053024,0.8218821219,0.8131575910,0.8047326839,0.7966076974,0.7887821832,0.7812549214,0.7740239335,0.7670865327,0.7604394159,0.7540788090,0.7480006873,0.7422011132,0.7366767674,0.7314258104,0.7264493244,0.7216549184,0.7170615827,0.7126814985,0.7085185174,0.7045712684,0.7008508036,0.6974002423
"Ocean Temperature rel. 1850-1900",0.1306932768,0.1476902631,0.1662826217,0.1862742469,0.2072275132,0.2290905106,0.2518448608,0.2754303837,0.2997569276,0.3246749647,0.3500139122,0.3755827733,0.4011735771,0.4265679288,0.4516060683,0.4762457740,0.5004933863,0.5243551446,0.5478371889,0.5709455618,0.5936862095,0.6160649836,0.6380876426,0.6597598534,0.6810871927,0.7020751486,0.7227291215,0.7430544263,0.7630562930,0.7826842552,0.8019012463,0.8205122153,0.8382808546,0.8550416991,0.8707450460,0.8854284925,0.8991425510,0.9119329055,0.9238391303,0.9348964167,0.9451372761,0.9545927170,0.9632929517,0.9712677705,0.9785466975,0.9851590104,0.9911336782,0.9964992530,1.0012811814,1.0054956677,1.0091757433,1.0123702559,1.0151245312,1.0174760789,1.0194558669,1.0210900658,1.0224013384,1.0234096828,1.0241329754,1.0245873331,1.0247873708,1.0247464013,1.0244766013,1.0239891575,1.0232943998,1.0224019235,1.0213207019,1.0200591890,1.0186254116,1.0170270500,1.0152715073,1.0133659678,1.0113174441,1.0091328137,1.0068188463,1.0043822228,1.0018295463,0.9991673479,0.9964020863,0.9935401446,0.9905878230,0.9875513307,0.9844367754,0.9812501529,0.9779973369,0.9746840694,0.9713159520,0.9678984402,0.9644368402,0.9609363104,0.9574018707,0.9538384225,0.9502507884,0.9466428230,0.9430179319,0.9393797024,0.9357317778,0.9320777537,0.9284212676,0.9247663865
"Output Net Net) ",104.8504994709,124.7360302911,146.8248127634,171.1771275070,197.8262215249,226.7935769915,258.1108591692,291.7984166094,327.8622603567,366.2728218122,406.9011261791,449.6064721428,495.5768027075,545.2339057224,598.1163931569,654.6744705352,714.4381771688,777.4894989690,843.9636134508,913.7804277200,986.8660377965,1063.2108304394,1142.8076931168,1225.6507277823,1311.7370437264,1401.0695093942,1493.6629992088,1588.9161918059,1687.8216131238,1787.9464832016,1891.6146646589,1998.4747412409,2109.6172084838,2224.3046522283,2342.1831824110,2463.0370849794,2586.7096495748,2713.0730164007,2842.0132122927,2973.4222487116,3107.1939147562,3243.2216208697,3381.3974028142,3521.6115791922,3663.7527699877,3807.7081077352,3953.3635449988,4100.6041996300,4249.3214863344,4399.4214814493,4550.7404433058,4703.1429712098,4856.5133725534,5010.7430831129,5165.7260462840,5321.3571533814,5477.5318963321,5634.1464897696,5791.0981501369,5948.2854007831,6105.6083521399,6262.9689410301,6420.2711296962,6577.4210697263,6734.3272377413,6890.9005492847,7047.0544557686,7202.7050278392,7357.7710272048,7512.1739672467,7665.8381621975,7818.6907610547,7970.6617620609,8121.6839979336,8271.6930756458,8420.6272424332,8568.4271282988,8715.0352769425,8860.3953113701,9004.4504619072,9147.1409778511,9288.3995800623,9428.1434711343,9566.2602877801,9702.5833974817,9836.8483891158,9968.6163243731,10097.1379036676,10221.1115600512,10338.2482062595,10444.4743634016,10625.3190853357,10788.9649159837,10939.8698194519,11081.1864269498,11215.1542209471,11343.3683245614,11466.9671761265,11587.0798290541,11703.6764252640
"Climate Damages fraction output",0.0031001602,0.0035842609,0.0044255672,0.0050063803,0.0055437315,0.0061327300,0.0067320280,0.0073327752,0.0079082375,0.0084123290,0.0088409297,0.0091623772,0.0093671563,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093860598,0.0093249627,0.0090757034,0.0087169439,0.0082723779,0.0078388223,0.0074352157,0.0070597024,0.0067078532,0.0063761868,0.0060624097,0.0057650752,0.0054832494,0.0052162777,0.0049636369,0.0047248494,0.0044994343,0.0042868846,0.0040866570,0.0038965772,0.0037119016,0.0035454364,0.0033977095,0.0032652617,0.0031449436,0.0030344542,0.0029321561,0.0028368499,0.0027476162,0.0026637196,0.0025845520,0.0025096002,0.0024384258,0.0023706537,0.0023059630,0.0022440814,0.0021847793,0.0021278648,0.0020731794,0.0020205934,0.0019700008,0.0019213162,0.0018744701,0.0018294056,0.0017860756,0.0017444398,0.0017044624,0.0016661106,0.0016293525,0.0015941569,0.0015604916,0.0015283235,0.0014976178,0.0014683385,0.0014404478,0.0014139068,0.0013886753,0.0013647127,0.0013419782,0.0013204319,0.0013000355,0.0012807547,0.0012625616,0.0012454395,0.0012290545,0.0012134585,0.0011986792,0.0011847164,0.0011715528,0.0011592128,0.0011478264
"Consumption Per Capita ",10.4837121435,11.8125485175,13.2619585402,14.8378503561,16.5440070963,18.3830166026,20.3572756704,22.4684584850,24.7177553710,27.1068742968,29.6408015777,32.3376724974,35.2413454575,38.3716659146,41.7270763131,45.3115386078,49.1175774066,53.1450121285,57.3950479670,61.8654995157,66.5538393422,71.4586575343,76.5788121612,81.9129139018,87.4588646989,93.2132014916,99.1699971330,105.3185700543,111.6605122648,118.1803772204,124.9117699927,131.8720368436,139.0762884866,146.5113687062,154.1599946910,162.0077119301,170.0430977857,178.2567776534,186.6405584437,195.1868519500,203.8883298825,212.7377318850,221.7277675364,230.8510737264,240.1002035633,249.4676326239,258.9457748737,268.5270080849,278.2038540459,287.9691035966,297.8137561430,307.7291618445,317.7074396505,327.7412191583,337.8234022835,347.9470315186,358.1052351213,368.2912143662,378.4982503118,388.7197178730,398.9491014098,409.1800091000,419.4061854650,429.6215219260,439.8200656046,449.9960267421,460.1437850464,470.2578952057,480.3330918491,490.3642940038,500.3466096164,510.2753401013,520.1459857844,529.9542531590,539.6960657539,549.3675818167,558.9652245664,568.4857348400,577.9262639467,587.2845377192,596.5591464138,605.7500566696,614.8595154687,623.8936426954,632.8652422918,641.7987593400,650.7390425442,659.7669034794,669.0269131418,678.7776009998,673.6437403259,685.3076982363,695.8623787231,705.5953089782,714.7098252933,723.3503680677,731.6198181148,739.5916012386,747.3385379992,754.8587020388
"Carbon Price (per t CO2)",2.0125964256,45.5625464210,56.1622742153,68.9187971041,84.2268448772,102.5430576867,124.4316871963,150.6346572148,182.2479051178,221.0010679520,269.1544150887,325.2429586888,353.9731717996,361.3947822623,367.8543032452,361.8549076704,358.4142608678,353.5000440131,344.3836366354,334.2127376480,324.6383553154,315.4040661397,306.4313627121,297.7027115181,289.1956252090,280.8909033313,272.8026732711,277.6433739516,270.7022896028,307.2646271523,321.0715398946,334.7687565638,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
