

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.1355886916,36.2272189254,37.8984600496,39.0834535355,39.7133081130,39.7167861511,39.0186014554,37.5355216376,35.1722832167,31.8102556508,27.2771258490,21.2903747277,13.6551726867,7.5910040601,6.3264231302,4.9827949089,3.8917954546,3.4128323363,3.2441234274,3.1148948617,3.0196061320,2.9558943979,2.9199539817,2.9100938290,2.9248674814,2.9597252972,2.9648389550,2.9376315319,1.2230888233,-2.8309980295,-6.8759044459,-10.9046797741,-14.9152516832,-15.3476531277,-15.1218267287,-14.8865210402,-14.6421451925,-14.3893018890,-14.1287865468,-13.8614906906,-13.5883359897,-13.3102375759,-13.0280844072,-12.7427287996,-12.4549809333,-12.1656062137,-11.8753243475,-11.5848096148,-11.2946921285,-11.0055460862,-10.7178817561,-10.4321795885,-10.1488921933,-9.8684385640,-9.5912009815,-9.3175245457,-9.0477182351,-8.7820565962,-8.5207816995,-8.2641051031,-8.0122097961,-7.7652520382,-7.5233631516,-7.2866511912,-7.0552025827,-6.8290836608,-6.6083421547,-6.3930086068,-6.1830977229,-5.9786096728,-5.7795313050,-5.5858372774,-5.3974912182,-5.2144466668,-5.0366480413,-4.8640314674,-4.6965254736,-4.5340515243,-4.3765243023,-4.2238515834,-4.0759335380,-3.9326609988,-3.7939120341,-3.6595459095,-3.5293930377,-3.4032358708,-3.2807784574,-3.1615930837,-3.0450278602,-2.9300434926,-2.8397320732,-2.7476993703,-2.6555893531,-2.5644782258,-2.4750618561,-2.3877803638,-2.3029014952,11.1028836926,10.7044326086
"Atmospheric concentrations ppm",400.0238711958,416.0079714955,425.7273930701,436.7215329639,448.1833477422,459.8817559662,471.5935208974,483.0720130509,494.0409986502,504.1854485560,513.1435051119,520.4934399826,525.7233120271,528.1722455836,527.1103501146,523.9265794452,521.5759750090,519.2335639319,516.8716137450,514.7715532201,512.9849582655,511.4249875467,510.0530048792,508.8471663780,507.7917692624,506.8756072570,506.0904944869,505.4283727900,504.8521086261,504.3322786816,502.7808449513,498.9342329214,493.2273079360,485.8492031144,476.9108871507,468.7844225812,461.4401651841,454.6243451761,448.2330359809,442.2143013613,436.5350179865,431.1695308534,426.0957222210,421.2935978883,416.7447348047,412.4320322094,408.3395774287,404.4525603735,400.7572117241,397.2407534755,393.8912982934,390.6977846665,387.6501126435,384.7390889362,381.9563444281,379.2942698490,376.7459610807,374.3051672650,371.9662391801,369.7240774981,367.5740812570,365.5120971870,363.5343705311,361.6374980046,359.8183834005,358.0741962992,356.4023341550,354.8003879720,353.2661116360,351.7973948831,350.3922398063,349.0487407182,347.7650671676,346.5394498621,345.3701691558,344.2555459319,343.1939345136,342.1837173843,341.2233014917,340.3111159386,339.4456109388,338.6252580155,337.8485515137,337.1140117682,336.4201906046,335.7656802824,335.1491276628,334.5692582516,334.0249150699,333.5151238972,333.0392040390,332.5969599154,332.1730774364,331.7739017879,331.4004199402,331.0525276503,330.7296701868,330.4310450337,330.1557123095,338.4627281325
"Atmospheric Temperature rel. 1850-1900",1.1063295200,1.1996661824,1.3174251324,1.3963777832,1.4676219900,1.5391382357,1.6079207420,1.6745694941,1.7374465095,1.7952284775,1.8478660603,1.8943794189,1.9346289743,1.9678637747,1.9906645494,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9962832966,1.9835593644,1.9618724042,1.9316379809,1.8930418635,1.8545136575,1.8180862183,1.7834199045,1.7501262950,1.7179820388,1.6868640885,1.6566946940,1.6274147735,1.5989729495,1.5713213667,1.5444141912,1.5182071331,1.4926588563,1.4682034866,1.4457553339,1.4251813886,1.4060833594,1.3881371156,1.3711183695,1.3548760371,1.3393067422,1.3243374310,1.3099144874,1.2959970729,1.2825530469,1.2695564283,1.2569857730,1.2448230974,1.2330531307,1.2216627672,1.2106406479,1.1999768244,1.1896624823,1.1796897091,1.1700512970,1.1607405745,1.1517512647,1.1430773659,1.1347130528,1.1266525957,1.1188902972,1.1114204420,1.1042372615,1.0973349085,1.0907074429,1.0843488268,1.0782529281,1.0724135345,1.0668243778,1.0614791736,1.0563716840,1.0514958117,1.0468457550,1.0424162555,1.0382030062,1.0342033381,1.0304173990,1.0267673994,1.0232688934,1.0199319020,1.0167594846,1.0137506750,1.0109184312,1.0083092988
"Ocean Temperature rel. 1850-1900",0.1525195264,0.1693223045,0.1876469684,0.2072256276,0.2277116301,0.2490436719,0.2711813964,0.2940721550,0.3176511936,0.3418308486,0.3665159916,0.3916027137,0.4169811701,0.4425347528,0.4681089553,0.4934990111,0.5185266262,0.5431384556,0.5673414069,0.5911422727,0.6145477329,0.6375643564,0.6601986030,0.6824568252,0.7043452698,0.7258700800,0.7470372970,0.7678528613,0.7883226151,0.8084523034,0.8282475756,0.8476758769,0.8666273096,0.8849606116,0.9025414095,0.9192421099,0.9350248565,0.9499268720,0.9639942058,0.9772659992,0.9897759834,1.0015546469,1.0126303921,1.0230300491,1.0327791001,1.0419017861,1.0504211715,1.0583591917,1.0657367121,1.0725784403,1.0789208091,1.0848040966,1.0902629820,1.0953257117,1.1000157021,1.1043530047,1.1083553176,1.1120386380,1.1154176832,1.1185061662,1.1213169830,1.1238623446,1.1261538738,1.1282026797,1.1300194161,1.1316143279,1.1329972902,1.1341778399,1.1351652017,1.1359683098,1.1365958258,1.1370561533,1.1373574494,1.1375076340,1.1375143980,1.1373852083,1.1371273131,1.1367477454,1.1362533257,1.1356506647,1.1349461650,1.1341460235,1.1332562324,1.1322825821,1.1312306627,1.1301058672,1.1289133953,1.1276582579,1.1263452844,1.1249791333,1.1235643079,1.1221051821,1.1206060416,1.1190703043,1.1175009960,1.1159012939,1.1142744176,1.1126235428,1.1109519189,1.1092633013
"Output Net Net) ",104.8727553112,124.9162568937,147.1668501229,171.6997601890,198.5594584246,227.7859650738,259.4243409106,293.5128113953,330.0886375460,369.1833414147,410.8113464117,454.9545002622,501.5064009927,550.2342886543,601.8137666256,657.6442390265,716.8870939694,779.5202703713,845.6285104532,915.1484157911,987.9959909168,1064.1441383498,1143.5737765871,1226.2685732565,1312.2133614166,1401.3931162471,1493.7932611568,1589.3922484141,1688.1884332511,1789.7891689185,1893.8499034503,2000.7506536185,2110.5863436389,2223.3312046825,2340.0041174275,2460.0909573144,2583.1780433872,2709.0468833584,2837.5429793034,2968.5365638625,3101.9089062718,3237.5464700566,3375.3380021218,3515.1729776984,3656.9407905229,3800.5303931391,3945.8302389119,4092.7284408162,4241.1130976173,4390.8584680311,4541.8188255284,4693.8705186846,4846.9023722451,5000.8072472906,5155.4791702891,5310.8125041240,5466.7018901655,5623.0425115373,5779.7304267382,5936.6629243942,6093.7388291306,6250.8587843350,6407.9254754759,6564.8438415636,6721.5212223938,6877.8675125053,7033.7952677369,7189.2198030441,7344.0592721013,7498.2347236904,7651.6701601538,7804.2925508412,7956.0317943641,8106.8207863156,8256.5952426017,8405.2935984412,8552.8567335616,8699.2274746603,8844.3497535753,8988.1671369297,9130.6202032387,9271.6420485359,9411.1502730709,9549.0327546439,9685.1229672349,9819.1579519174,9950.6993019882,10078.9992169535,10202.7589810252,10319.6942556919,10425.7389902931,10606.2347557981,10769.5753250643,10920.2074058755,11061.2751865398,11195.0121211116,11323.0090396090,11446.4013014332,11566.3152683339,11682.7188102523
"Climate Damages fraction output",0.0028885574,0.0033965095,0.0040960372,0.0046016954,0.0050832378,0.0055907138,0.0061015655,0.0066178719,0.0071241801,0.0076059149,0.0080584772,0.0084692692,0.0088329827,0.0091390713,0.0093520790,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094049469,0.0092854383,0.0090835063,0.0088056917,0.0084573137,0.0081165613,0.0078008325,0.0075061843,0.0072285432,0.0069654510,0.0067154047,0.0064773440,0.0062504101,0.0060338462,0.0058269600,0.0056291079,0.0054396888,0.0052581519,0.0050872667,0.0049328920,0.0047934951,0.0046658862,0.0045475422,0.0044367188,0.0043322262,0.0042332324,0.0041391323,0.0040494673,0.0039638759,0.0038820639,0.0038037855,0.0037288312,0.0036570195,0.0035881913,0.0035222054,0.0034589358,0.0033982687,0.0033401005,0.0032843360,0.0032308873,0.0031796721,0.0031306131,0.0030836370,0.0030386740,0.0029956567,0.0029545206,0.0029152027,0.0028776422,0.0028417796,0.0028075568,0.0027749172,0.0027438053,0.0027141671,0.0026859496,0.0026591018,0.0026335739,0.0026093185,0.0025862910,0.0025644507,0.0025437625,0.0025242006,0.0025057536,0.0024880331,0.0024711070,0.0024550162,0.0024397676,0.0024253494,0.0024118163,0.0023993828
"Consumption Per Capita ",10.4717296553,11.8128854880,13.2751246922,14.8655336212,16.5894993732,18.4516774189,20.4564859919,22.6076590451,24.9082548496,27.3604959593,29.9656705199,32.7247578740,35.6402928206,38.7234665233,42.0117967092,45.5415987601,49.3050073421,53.2983616147,57.5206026944,61.9686367436,66.6390092305,71.5294620292,76.6383280472,81.9640949340,87.5050860157,93.2591444099,99.2232355568,105.3928326068,111.7612234032,118.3172785623,125.0561782523,131.9872063351,139.1208124357,146.4676532752,154.0418031393,161.8332650005,169.8250474530,178.0027226372,186.3549197730,194.8721823786,203.5461027806,212.3688173227,221.3327285349,230.4303529310,239.6542386795,248.9969203817,258.4508950728,268.0086034345,277.6624011691,287.4041885267,297.2252647867,307.1174639440,317.0732163195,327.0852992970,337.1466589609,347.2503265272,357.3893857494,367.5569776249,377.7463113403,387.9506856649,398.1635042375,408.3782956437,418.5887238433,428.7886064140,438.9719192613,449.1328098663,459.2656027032,469.3648055546,479.4251158411,489.4414218329,499.4088113403,509.3225802623,519.1782135014,528.9714262719,538.6981469831,548.3545433051,557.9370534629,567.4424344022,576.8678526521,586.2110543254,595.4706394085,604.6465875656,613.7411882729,622.7605962432,631.7173938317,640.6362131852,649.5617512366,658.5746183146,667.8191166335,677.5534169106,672.4353533475,684.0768045716,694.6117965807,704.3271305618,713.4255982614,722.0512512617,730.3066934831,738.2651521469,745.9992742089,753.5069867751
"Carbon Price (per t CO2)",2.0125964256,29.0621987572,35.5241296266,43.2237984454,52.3900975980,63.3059360625,76.3196995321,91.8669575112,110.4975623861,132.9132355341,160.0582714474,193.3568336862,235.1877168275,287.5910055258,326.8688555122,328.8346012412,330.7674616215,330.4226010287,325.6288948866,318.7667316384,311.7405436091,304.6147164215,297.4263216580,290.2154251500,283.0048350021,275.8126221643,268.6708214420,261.8464019371,255.3410911945,257.6102781202,271.9561709635,286.4070063361,300.9933965229,315.7689955792,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
