

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2165414874,26.7819398571,20.4671505375,19.4281543636,19.0621391875,18.5815337676,17.9824233872,17.2610721335,16.4237017862,15.4643220819,14.3884400666,13.2026717618,11.9048866055,10.5061634588,9.0054769474,7.4136417583,5.7367683713,3.9810605353,2.1501737836,0.2523136063,-1.7077226106,-3.7160142372,-5.7712100048,-7.8699768643,-9.9836886225,-12.1108673720,-14.2661826380,-16.4154469340,-18.5386144001,-19.0347606345,-19.2006828811,-19.3397282266,-19.4873618808,-19.6207137902,-19.7408513707,-19.8465896071,-19.9379625237,-20.0091804730,-20.0764976276,-20.1295169250,-20.1859937091,-20.2212010819,-20.2075161744,-20.2374608944,-20.2471356723,-20.2180548626,-20.1708177498,-20.1182405564,-20.0573290818,-19.9787696790,-19.9025215990,-19.7949994045,-19.6776185918,-19.5660454879,-19.4217785939,-19.2724853655,-19.1496547725,-18.9827034192,-18.8244074500,-18.6871664793,-18.4971598813,-18.3314335063,-18.1280873204,-17.9143666402,-16.7368013333,-15.3501418630,-14.0625354383,-12.8362267228,-11.7272294271,-10.6860591176,-9.7126070993,-8.7543731583,-7.7983242990,-6.7762347429,-5.7031715438,-4.4648388720,-2.9792944293,-1.2778161073,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5475378753,13.3055811634
"Atmospheric concentrations ppm",418.6286093593,425.6681652593,431.0910987544,434.8729659068,436.8851543754,439.0394772392,441.3077354018,443.5461171126,445.6825159154,447.6579698802,449.4279996596,450.9535030713,452.1993078946,453.1333407982,453.7257393282,453.9515969545,453.7854213263,453.2066634991,452.1972617705,450.7419922334,448.8270165323,446.4417002230,443.5773858917,440.2308956736,436.3997124777,432.0829389226,427.2905342324,422.0324596186,416.3140801515,410.1562695680,403.5894855252,397.2178064288,391.1104843028,385.2989593751,379.8947864197,375.0315616855,370.6773202767,366.6454082258,362.7791727004,359.0094873194,355.3094038901,351.6730922775,348.0932348881,344.5726693944,341.1224483731,337.7214724863,334.3742437672,331.0894333440,327.8673522048,324.7048039618,321.6005913891,318.5567904631,315.5688001593,312.6439096670,309.7811056612,306.9753301496,304.2349523339,301.5578872941,298.9334911677,296.3754815547,293.8778898647,291.4332655167,289.0583417397,286.7424051900,284.4970934644,282.3229449150,280.5075136067,279.0489854112,277.8755669061,276.9487626566,276.2198545729,275.6637318452,275.2579615481,274.9985800496,274.8844205102,274.9337022171,275.1557732144,275.5922637617,276.3003704602,277.3198134774,278.5023558643,279.4904958259,280.3638617678,281.1528077003,281.8774779558,282.5518623131,283.1857323555,283.7859592946,284.3574242310,284.9036439277,285.4271994364,285.9300290135,286.4136280159,286.8791852054,287.3276756584,287.7599240963,288.1766480711,288.5784874408,288.9660245179,289.3397978758,289.7003118451,290.0480430798,290.3834451327,290.7069516787,291.0189788176,291.3199267515,291.6101810363,291.8901135409,292.1600832087,292.4204366797,292.6715088189,292.9136231770,293.1470924033,293.3722186248,293.5892937985,293.7986000446,294.0004099641,294.1949869425,294.3825854432,294.5634512913,294.7378219476,294.9059267752,295.0679872981,295.2242174520,295.3748238286,295.5200059125,295.6599563116,295.7948609807,295.9248994388,296.0502449803,296.1710648799,296.2875205911,296.3997679397,296.5079573104,296.6122338291,296.7127375386,296.8096035692,296.9029623048,296.9929395425,297.0796566488,297.1632307095,297.2437746760,297.3213975061,297.3962043010,297.4682964374,297.5377716959,297.6047243844,297.6692454588,297.7314226381,297.7913405174,297.8490806760,297.9047217824,297.9583396959,298.0100075647,298.0597959203,298.1077727699,298.1540036843,298.1985518838,298.2414783209,302.1809003072
"Atmospheric Temperature rel. 1850-1900",1.3477284752,1.3953163007,1.4473145955,1.5075030869,1.5630237871,1.6056740255,1.6430432702,1.6773146047,1.7050070815,1.7277951333,1.7481863044,1.7661158760,1.7808794718,1.7937160296,1.8047172727,1.8133029452,1.8195609042,1.8234431681,1.8252939259,1.8249224220,1.8220211094,1.8163598937,1.8078934139,1.7971075054,1.7838976212,1.7678563458,1.7489394579,1.7270322595,1.7004558972,1.6693262032,1.6341857331,1.5950955508,1.5542070469,1.5125074857,1.4707222107,1.4297668897,1.3906886153,1.3539565830,1.3192370368,1.2859511297,1.2536484704,1.2220097383,1.1908292342,1.1599421519,1.1292632793,1.0988049818,1.0684673884,1.0382342625,1.0081296530,0.9781627671,0.9483297426,0.9186320311,0.8890866291,0.8596853311,0.8304684352,0.8014522740,0.7726306143,0.7440525291,0.7157336836,0.6876441108,0.6598544095,0.6323656245,0.6051563958,0.5783144582,0.5518220382,0.5257507163,0.5001379309,0.4765198104,0.4554510829,0.4369608989,0.4210165259,0.4074215259,0.3960060423,0.3865859946,0.3790588988,0.3733576971,0.3695371030,0.3676511660,0.3671148049,0.3685571701,0.3727669686,0.3792291565,0.3859731246,0.3927250587,0.3992979577,0.4056012877,0.4116016486,0.4172965921,0.4226991181,0.4278288152,0.4327070111,0.4373542936,0.4417893942,0.4460288255,0.4500869105,0.4539759945,0.4577067226,0.4612883226,0.4647288616,0.4680354669,0.4712145077,0.4742717421,0.4772124328,0.4800414373,0.4827632782,0.4853821972,0.4879021960,0.4903270690,0.4926604275,0.4949057187,0.4970662414,0.4991451574,0.5011455018,0.5030701909,0.5049220286,0.5067037129,0.5084178403,0.5100669111,0.5116533328,0.5131794244,0.5146474197,0.5160594706,0.5174176501,0.5187239557,0.5199803115,0.5211885715,0.5223505219,0.5234678836,0.5245423145,0.5255754120,0.5265687149,0.5275237058,0.5284418130,0.5293244124,0.5301728295,0.5309883411,0.5317721774,0.5325255233,0.5332495201,0.5339452673,0.5346138238,0.5352562099,0.5358734080,0.5364663646,0.5370359910,0.5375831654,0.5381087331,0.5386135087,0.5390982763,0.5395637913,0.5400107812,0.5404399465,0.5408519618,0.5412474769,0.5416271173,0.5419914854,0.5423411614,0.5426767039,0.5429986508,0.5433075199
"Mid-ocean Temperature rel. 1850-1900",1.1675912914,1.2302998883,1.2838424932,1.3381469298,1.3914932698,1.4381833360,1.4786748511,1.5148994737,1.5462179179,1.5727893968,1.5959800437,1.6165274009,1.6343791437,1.6500043664,1.6637454867,1.6754746271,1.6851218929,1.6926454918,1.6981789930,1.7017188017,1.7031018332,1.7021279481,1.6986748118,1.6929101107,1.6848966566,1.6744596714,1.6614689649,1.6458159936,1.6266807895,1.6036314535,1.5767594502,1.5461783850,1.5129133305,1.4780180675,1.4423207506,1.4066254181,1.3718073336,1.3385200424,1.3069095903,1.2767369755,1.2476508626,1.2193297269,1.1915279215,1.1640582925,1.1367959103,1.1096917037,1.0826840003,1.0557329078,1.0288335587,1.0019916382,0.9752093427,0.9484886231,0.9218389431,0.8952627075,0.8687791602,0.8424079451,0.8161561470,0.7900489854,0.7641089703,0.7383334144,0.7127512373,0.6873818959,0.6622239873,0.6373156075,0.6126728789,0.5883335637,0.5643371914,0.5414030246,0.5202138875,0.5011003332,0.4841784748,0.4694026501,0.4566613732,0.4458143084,0.4367456807,0.4293732312,0.4236862660,0.4197131730,0.4172059642,0.4162996842,0.4174706512,0.4207472339,0.4251927983,0.4301292101,0.4351875397,0.4401679362,0.4449700052,0.4495507155,0.4538988499,0.4580197819,0.4619266367,0.4656353385,0.4691619817,0.4725215587,0.4757274533,0.4787913458,0.4817233228,0.4845320726,0.4872251026,0.4898089460,0.4922893436,0.4946713963,0.4969596897,0.4991583922,0.5012713335,0.5033020641,0.5052539025,0.5071299707,0.5089332217,0.5106664608,0.5123323621,0.5139334813,0.5154722657,0.5169510630,0.5183721274,0.5197376253,0.5210496404,0.5223101776,0.5235211664,0.5246844648,0.5258018618,0.5268750801,0.5279057792,0.5288955574,0.5298459543,0.5307584527,0.5316344812,0.5324754157,0.5332825816,0.5340572555,0.5348006671,0.5355140008,0.5361983973,0.5368549555,0.5374847336,0.5380887507,0.5386679883,0.5392233918,0.5397558715,0.5402663039,0.5407555334,0.5412243727,0.5416736047,0.5421039830,0.5425162333,0.5429110545,0.5432891192,0.5436510752,0.5439975461,0.5443291323,0.5446464116,0.5449499405,0.5452402545,0.5455178692,0.5457832809,0.5460369673,0.5462793880,0.5465109857,0.5467321862,0.5469433995
"Deep-ocean temperature rel. 1850-1900",0.2433560198,0.2633240195,0.2840667766,0.3054919892,0.3275973478,0.3502905807,0.3734162346,0.3968565172,0.4205127206,0.4442777698,0.4680636331,0.4918083717,0.5154580127,0.5389623754,0.5622820770,0.5853808938,0.6082205176,0.6307624987,0.6529699232,0.6748084748,0.6962427040,0.7172339506,0.7377408856,0.7577232999,0.7771448244,0.7959686843,0.8141552905,0.8316635186,0.8484442891,0.8644347890,0.8795702732,0.8937901511,0.9070457420,0.9193126247,0.9305864781,0.9408798003,0.9502222835,0.9586593294,0.9662439406,0.9730267285,0.9790507405,0.9843509888,0.9889558191,0.9928885165,0.9961686259,0.9988134679,1.0008389735,1.0022596091,1.0030890780,1.0033408433,1.0030281806,1.0021641247,1.0007615498,0.9988332064,0.9963917695,0.9934500871,0.9900210268,0.9861174823,0.9817526154,0.9769395379,0.9716912827,0.9660211904,0.9599425066,0.9534685058,0.9466128529,0.9393894082,0.9318125968,0.9239036188,0.9156990738,0.9072454685,0.8985927232,0.8897903982,0.8808852384,0.8719203590,0.8629352400,0.8539664825,0.8450489141,0.8362168865,0.8275021238,0.8189335568,0.8105462435,0.8023807361,0.7944675789,0.7868180521,0.7794326814,0.7723062050,0.7654304301,0.7587958935,0.7523927966,0.7462115026,0.7402427794,0.7344778956,0.7289086387,0.7235272923,0.7183265974,0.7132997071,0.7084401439,0.7037417608,0.6991987074,0.6948054010,0.6905565034,0.6864469001,0.6824716844,0.6786261428,0.6749057433,0.6713061255,0.6678230912,0.6644525972,0.6611907475,0.6580337876,0.6549780983,0.6520201905,0.6491566999,0.6463843823,0.6437001093,0.6411008636,0.6385837353,0.6361459177,0.6337847037,0.6314974821,0.6292817342,0.6271350305,0.6250550272,0.6230394636,0.6210861586,0.6191930085,0.6173579833,0.6155791249,0.6138545441,0.6121824184,0.6105609891,0.6089885596,0.6074634928,0.6059842091,0.6045491844,0.6031569481,0.6018060808,0.6004952131,0.5992230235,0.5979882364,0.5967896212,0.5956259897,0.5944961955,0.5933991320,0.5923337312,0.5912989620,0.5902938292,0.5893173723,0.5883686639,0.5874468086,0.5865509422,0.5856802303,0.5848338670,0.5840110746,0.5832111018,0.5824332234,0.5816767389,0.5809409719,0.5802252691,0.5795289996
"Output Net Net ",132.4419038277,147.5367557921,162.3614853969,176.8487263685,192.9611338077,210.1243367520,228.3522298005,247.6640442173,268.0427147083,289.6475159135,312.3656527159,336.2514910784,361.4992182352,387.8845233453,415.7951284960,444.9070270279,475.4897544082,507.5486515721,541.2689611780,576.7373628799,613.8012409001,652.7308815823,693.2266163918,735.8193373100,780.4710953669,826.4478009450,874.4858329985,925.2276232271,977.5619383709,1031.6765836861,1088.6222721852,1148.2448606078,1209.1805319684,1273.6512967782,1340.3018629880,1409.2142182655,1480.3094348727,1553.5886023885,1628.5815814913,1706.6051528870,1786.8422338287,1870.9233908065,1956.6494064168,2041.1177577660,2133.5874029740,2227.7609211709,2321.3864571100,2416.5074975278,2514.5802398234,2615.2580837170,2717.2650922059,2823.2528108882,2928.4160374722,3035.5913944622,3147.2100122056,3257.0355280326,3369.3144288584,3489.7555428910,3605.6431366818,3726.4688964750,3855.0709086490,3976.2010664251,4105.7845129002,4230.0985274620,4354.7322588162,4492.6665190964,4624.4948613735,4754.2412552993,4878.2503420490,5011.2435099123,5144.1926282122,5280.8127608355,5413.1571094904,5546.0563129543,5673.2499100764,5811.5386608469,5934.8485218123,6052.0124415504,6201.8874808829,6329.1913138485,6452.7165405927,6569.9614039793,6713.5181501395,6854.4958076356,7013.1800632582,7130.1819424472,7261.9558135031,7397.2652824296,7529.7427767114,7633.1933816050,7770.2773902441,7882.3475892690,8034.9327004961,8201.6767676771,8357.6434566235,8500.6764877632,8627.0853609858,8787.0653400040,8937.2426310589,9075.2289679827,9215.6340488456,9360.2444380279,9504.0737510759,9662.4824277012,9810.4612373825,9944.9472217362,10114.5487038240,10287.7115678359,10460.2474874979,10629.9944035146,10818.4260095856,11010.4697352277,11208.7117294901,11401.3659644617,11606.3348753561,11780.6408453680,11955.5182224307,12152.0725175486,12353.8376188174,12543.3035364301,12736.8926828074,12914.2285863804,13119.9915399246,13327.8696326912,13524.6156054635,13740.6832514524,13910.9168249232,14106.4820377941,14305.5905219372,14507.1448676976,14716.5401903824,14959.6460741509,15164.9083384283,15396.8099735218,15621.1643120999,15846.0178364839,16071.7900470559,16307.6324149108,16578.1253602279,16836.8577452850,17079.8655689873,17334.1028570100,17591.2333479725,17850.4716440745,18109.0787388141,18366.5688617062,18614.8422576357,18846.6683212339,19043.9193431089,19154.2735811354,19080.1132660543,19522.3968566842,19942.6983799232,20346.2588353469,20736.2921922199,21117.9888190451,21492.2020333532,21862.0082291086,22229.2713017006,22594.2944660489
"Climate Damages fraction output",0.0042866380,0.0045947019,0.0049435381,0.0053632547,0.0057655823,0.0060845262,0.0063710352,0.0066395869,0.0068606360,0.0070452514,0.0072125266,0.0073612301,0.0074848148,0.0075931046,0.0076865305,0.0077598395,0.0078134924,0.0078468702,0.0078628071,0.0078596068,0.0078346358,0.0077860253,0.0077136095,0.0076218451,0.0075102061,0.0073757459,0.0072187426,0.0070390314,0.0068240586,0.0065764939,0.0063025287,0.0060046184,0.0057007205,0.0053989222,0.0051047362,0.0048243907,0.0045642750,0.0043263483,0.0041073118,0.0039026619,0.0037090574,0.0035242064,0.0033466553,0.0031752993,0.0030095559,0.0028493988,0.0026942292,0.0025439157,0.0023985279,0.0022580537,0.0021224171,0.0019915681,0.0018655211,0.0017441789,0.0016276397,0.0015158888,0.0014088210,0.0013065294,0.0012089683,0.0011159364,0.0010275625,0.0009437316,0.0008642657,0.0007892964,0.0007186378,0.0006523366,0.0005903256,0.0005358879,0.0004895482,0.0004506062,0.0004183216,0.0003917418,0.0003700971,0.0003526990,0.0003390981,0.0003289745,0.0003222761,0.0003189950,0.0003180649,0.0003205692,0.0003279343,0.0003394028,0.0003515816,0.0003639898,0.0003762757,0.0003882493,0.0003998216,0.0004109620,0.0004216719,0.0004319685,0.0004418754,0.0004514179,0.0004606198,0.0004695024,0.0004780846,0.0004863823,0.0004944092,0.0005021771,0.0005096961,0.0005169750,0.0005240217,0.0005308435,0.0005374468,0.0005438379,0.0005500225,0.0005560063,0.0005617946,0.0005673927,0.0005728057,0.0005780387,0.0005830966,0.0005879843,0.0005927065,0.0005972679,0.0006016732,0.0006059268,0.0006100333,0.0006139971,0.0006178224,0.0006215134,0.0006250742,0.0006285090,0.0006318216,0.0006350159,0.0006380957,0.0006410646,0.0006439262,0.0006466840,0.0006493413,0.0006519017,0.0006543681,0.0006567438,0.0006590318,0.0006612350,0.0006633564,0.0006653987,0.0006673647,0.0006692569,0.0006710779,0.0006728302,0.0006745162,0.0006761381,0.0006776983,0.0006791989,0.0006806421,0.0006820298,0.0006833640,0.0006846466,0.0006858796,0.0006870646,0.0006882035,0.0006892978,0.0006903492,0.0006913592,0.0006923294,0.0006932613,0.0006941561,0.0006950153,0.0006958402,0.0006966320
"Consumption Per Capita ",10.4177591812,11.4399502021,12.3876235843,13.3015150616,14.2398640580,15.2190681565,16.2484117298,17.3336505397,18.4767772650,19.6853551883,20.9594769906,22.3002000426,23.7160475247,25.2026384683,26.7722399503,28.4199066002,30.1508322351,31.9668534498,33.8747799417,35.8827664985,37.9901257803,40.2066965727,42.5264079993,44.9643040494,47.5333985371,50.2140204913,53.0151508128,55.9720504184,59.0744340851,62.3231050147,65.7363712718,69.3261275061,73.0466894119,76.9472781346,81.0190291715,85.2629910616,89.6812072291,94.2770765021,99.0299038381,103.9708686708,109.0905466684,114.4544145455,120.0436279442,125.7041025371,131.6764065798,137.9389788808,144.3951404488,151.0361653459,157.9058904902,165.0298979808,172.3774255142,180.0461008974,187.9242041876,196.0231957264,204.4651070864,213.0855455002,221.8936084129,231.1625365427,240.5799119769,250.2689505268,260.5065785224,270.8702139198,281.7206887543,292.7587601580,303.9230853339,315.7849368286,328.0261080538,340.5822208295,353.1629016899,366.1728656415,379.5470728709,393.4576820976,407.7044902573,422.3685595244,437.1752220264,452.7815487510,468.4493072810,483.7885583897,500.5580676822,517.5356987015,534.5938348785,551.2498125150,568.8045481753,586.9047426536,606.6936318378,625.8646343900,645.4576287918,665.7694953373,686.8164595419,706.8123369292,727.7948736644,747.7324370929,768.7557514183,791.4206153028,815.0121801453,838.8736162601,861.9048640520,886.3503468842,911.5408747928,936.7298371393,962.1079899457,987.8865814831,1013.8296168299,1040.8736410195,1068.1605461914,1094.3836842326,1121.7045538427,1149.8928200154,1178.5490710706,1207.0578406944,1236.4332433845,1266.5511154688,1297.6794557545,1329.2852654671,1362.5286975199,1395.1473717756,1427.1876907364,1460.1857783346,1494.4079139829,1528.8232817375,1563.8402338723,1597.9198735934,1633.1950009768,1669.6286333150,1706.2145941140,1744.8715978668,1781.7426709761,1818.9850197029,1856.5245164657,1894.0845015848,1931.7166390434,1972.0343047142,2011.2981379786,2051.7627611563,2092.4801944544,2133.2430560671,2173.6700391109,2213.9533401503,2256.6867164070,2300.5137292285,2343.9637544684,2388.0896183320,2433.1906937074,2479.7998538153,2528.7711260169,2582.0369459052,2642.9149414556,2718.3427448234,2822.5788528141,2985.2289581196,2690.7417667793,2757.3020330331,2820.5748049454,2881.2656885018,2939.9936463275,2997.0770954586,3053.0074796538,3108.0007929601,3162.2997686488,3216.1380944982
