

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.7101562405,33.0725594468,33.8677075379,34.0109337815,33.4168272113,32.0017315586,29.6826732969,26.3743242075,21.9864846907,16.4179560143,9.5445219714,1.1967718307,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-5.9796476461,-10.1442456369,-14.2838736346,-15.7595239333,-15.5586142455,-15.3462060059,-15.1227127364,-14.8886563565,-14.6448185773,-14.3921278678,-14.1315712789,-13.8641440539,-13.5908225753,-13.3125500067,-13.0302287095,-12.7447163210,-12.4568238590,-12.1673150013,-11.8769060769,-11.5862663890,-11.2960264593,-11.0067944379,-10.7190747152,-10.4333376306,-10.1500289944,-9.8695632935,-9.5923197594,-9.3186414206,-9.0488358819,-8.7831767791,-8.5219055770,-8.2652334366,-8.0133430474,-7.7663904443,-7.5245067473,-7.2877998229,-7.0563559192,-6.8302411879,-6.6095031866,-6.3941722916,-6.1842630605,-5.9797755221,-5.7806964067,-5.5870003073,-5.3986507666,-5.2156012982,-5.0377963129,-4.8651719235,-4.6976567082,-4.5351721802,-4.3776330821,-4.2249472692,-4.0770149897,-3.9337271543,-3.7949620064,-3.6605790358,-3.5304084329,-3.4042328733,-3.2817564373,-3.1625512990,-3.0459652856,-2.9309589077,-2.8406421621,-2.7485976008,-2.6564714358,-2.5653413800,-2.4759043177,-2.3886010688,-2.3036998665,11.1067626928,10.7081987734
"Atmospheric concentrations ppm",399.2283464877,415.1667760725,423.9386724342,434.2649276212,444.9072943534,455.5216616072,465.7783055972,475.3091493507,483.7123650311,490.5359108481,495.2796365536,497.3910010598,496.2563851058,491.1817787441,487.0609688410,483.8449613869,481.1117860921,478.6971711591,476.5202953204,474.5361387285,472.7128242012,471.0277977829,469.4633969796,468.0051514597,466.6409048783,465.3602992271,464.1544271279,463.0155743489,461.9370213281,460.9128883061,456.0962349486,449.3421534546,440.8056315925,432.2985123144,424.6726252793,417.6411737253,411.0633261669,404.8681551603,399.0176388911,393.4887706979,388.2650693174,383.3326383169,378.6783915988,374.2892965019,370.1520916054,366.2532274523,362.5789150977,359.1152296882,355.8482436335,352.7643643704,349.8508275230,347.0935491099,344.4793750460,341.9963655833,339.6336536437,337.3813980262,335.2307823945,333.1740135428,331.2043020258,329.3158217014,327.5036495691,325.7636892899,324.0925826317,322.4876133325,320.9466078233,319.4678368488,318.0499213890,316.6917456269,315.3923788628,314.1510075897,312.9668782362,311.8392505285,310.7673609677,309.7503955967,308.7874710252,307.8776225662,307.0197983335,306.2128581990,305.4555765340,304.7466479498,304.0846952480,303.4682790881,302.8959090710,302.3660562557,301.8771674884,301.4276825767,301.0160561754,300.6407878529,300.3004662565,299.9938377934,299.7199183709,299.4781819732,299.2529362634,299.0508896729,298.8725872976,298.7176014903,298.5850361942,298.4737471699,298.3824730919,306.8729664278
"Atmospheric Temperature rel. 1850-1900",1.0139811009,1.1049845125,1.2227811808,1.3003383820,1.3751354070,1.4501229427,1.5216452919,1.5914671583,1.6567402847,1.7162232888,1.7689215969,1.8140217494,1.8502817779,1.8764638312,1.8879363218,1.8999356573,1.9162044028,1.9298954519,1.9432317461,1.9523940542,1.9599838594,1.9666310301,1.9725793489,1.9779096121,1.9826551214,1.9868350456,1.9904575800,1.9935237605,1.9960394273,1.9981511521,2.0000000000,1.9865756009,1.9621354963,1.9275357360,1.8898998309,1.8539856044,1.8195885335,1.7862243260,1.7536223577,1.7216699758,1.6903355358,1.6596226808,1.6295469974,1.6001247812,1.5713678826,1.5432815416,1.5158637119,1.4891051644,1.4627337787,1.4359041286,1.4106492410,1.3871240455,1.3649586260,1.3438434351,1.3235664081,1.3039839804,1.2849961829,1.2665309439,1.2485347624,1.2309671914,1.2137975084,1.1970026140,1.1805656084,1.1644747329,1.1487225092,1.1333049865,1.1182210577,1.1034718281,1.0890600357,1.0749895255,1.0612647815,1.0478905219,1.0348713563,1.0222115066,1.0099145864,0.9979834368,0.9864200107,0.9752253010,0.9643993066,0.9539410279,0.9438484888,0.9341187787,0.9247481114,0.9157318987,0.9070648371,0.8987410121,0.8907540238,0.8830971484,0.8757635566,0.8687466306,0.8620404489,0.8556405637,0.8495452992,0.8436624182,0.8380172958,0.8326183004,0.8274652049,0.8225534744,0.8178898751,0.8135080752
"Ocean Temperature rel. 1850-1900",0.2815392441,0.3140674516,0.3497106731,0.3876639833,0.4271723481,0.4681366345,0.5104078271,0.5538365440,0.5982297135,0.6433277298,0.6888371700,0.7344405894,0.7797887807,0.8244959412,0.8680511977,0.9103013726,0.9514210780,0.9914506659,1.0303879524,1.0681619334,1.1047178467,1.1400578310,1.1741995903,1.2071657997,1.2389802635,1.2696668018,1.2992487522,1.3277486399,1.3551882339,1.3815923822,1.4069907911,1.4310157642,1.4532087774,1.4732149597,1.4908955074,1.5063474378,1.5197277382,1.5311711102,1.5407924746,1.5486950920,1.5549754953,1.5597258833,1.5630351311,1.5649891192,1.5656707494,1.5651598268,1.5635328974,1.5608630857,1.5572131552,1.5526168907,1.5471482969,1.5409120945,1.5340011441,1.5264908811,1.5184434987,1.5099117319,1.5009414014,1.4915730742,1.4818431786,1.4717847923,1.4614282277,1.4508014903,1.4399306488,1.4288401417,1.4175530329,1.4060912242,1.3944756297,1.3827263172,1.3708626177,1.3589032099,1.3468661791,1.3347690579,1.3226288490,1.3104620355,1.2982845800,1.2861119171,1.2739589398,1.2618399839,1.2497688100,1.2377585866,1.2258218736,1.2139706086,1.2022160956,1.1905689966,1.1790393278,1.1676364594,1.1563691202,1.1452454083,1.1342728099,1.1234582280,1.1128080282,1.1023281101,1.0920240214,1.0818986101,1.0719539353,1.0621925633,1.0526170712,1.0432298063,1.0340331328,1.0250303097
"Output Net Net) ",104.9213583562,124.8151150087,146.9371503476,171.3244288391,198.0043478538,227.0072359782,258.3651286410,292.0966095344,328.2139653465,366.7048922552,407.5075384256,450.4555631575,495.1634941406,544.6263942960,597.9148730072,654.6128889687,714.6052388938,777.8714140646,844.3778053098,914.1426555825,987.1548875556,1063.4100051793,1142.9042818015,1225.6334407241,1311.5921298785,1400.7750449041,1493.1805613541,1588.8184618915,1687.7250357799,1788.3174844882,1891.9541250283,1998.5986921882,2109.0329098740,2223.2393084249,2340.6762543815,2461.0957355410,2584.3404602016,2710.2842899204,2838.8138657073,2969.8210588293,3103.1993575349,3238.8420719192,3376.6414830654,3516.4885095857,3658.2726641939,3801.8821690192,3947.2041566578,4094.1249111253,4242.5376300900,4392.3555193010,4543.4155465990,4695.5857024594,4848.7514854441,5002.8035197981,5157.6342175832,5313.1368385327,5469.2053129311,5625.7344025882,5782.6199238518,5939.7590180409,6097.0504048620,6254.3945935907,6411.6940921310,6568.8535818201,6725.7800593136,6882.3829931714,7038.5744208334,7194.2690692608,7349.3844379034,7503.8408788318,7657.5616522544,7810.4729692046,7962.5040085312,8113.5868960705,8263.6566494270,8412.6510319752,8560.5102441595,8707.1765492151,8852.5933330760,8996.7036587590,9139.4476635401,9280.7580220583,9420.5519301040,9558.7171105733,9695.0870461033,9829.3975765531,9961.2101225334,10089.7759829980,10213.7946314315,10330.9784422427,10437.2567085501,10618.1051181200,10781.7631778672,10932.6863897417,11074.0248960686,11208.0167093265,11336.2559881902,11459.8805204962,11580.0188477871,11696.6409636575
"Climate Damages fraction output",0.0024264521,0.0028815382,0.0035286574,0.0039904766,0.0044627538,0.0049627415,0.0054643544,0.0059773318,0.0064777006,0.0069511968,0.0073846373,0.0077659928,0.0080795607,0.0083098350,0.0084117564,0.0085190230,0.0086655408,0.0087898116,0.0089117131,0.0089959484,0.0090660267,0.0091276248,0.0091829235,0.0092326184,0.0092769743,0.0093161319,0.0093501345,0.0093789633,0.0094026492,0.0094225549,0.0094400000,0.0093136990,0.0090859427,0.0087683299,0.0084292624,0.0081119398,0.0078137297,0.0075298097,0.0072574516,0.0069953881,0.0067430728,0.0065002600,0.0062667993,0.0060425424,0.0058273050,0.0056208543,0.0054229090,0.0052331447,0.0050494327,0.0048658968,0.0046962378,0.0045409070,0.0043969444,0.0042619598,0.0041343142,0.0040128832,0.0038968678,0.0037856775,0.0036788602,0.0035760613,0.0034769984,0.0033814440,0.0032892150,0.0032001633,0.0031141696,0.0030311373,0.0029509873,0.0028736542,0.0027990822,0.0027272219,0.0026580277,0.0025914559,0.0025274626,0.0024660026,0.0024070288,0.0023504914,0.0022963377,0.0022445120,0.0021949558,0.0021476082,0.0021024059,0.0020592838,0.0020181754,0.0019790132,0.0019417292,0.0019062556,0.0018725248,0.0018404710,0.0018100299,0.0017811409,0.0017537484,0.0017278050,0.0017032762,0.0016797684,0.0016573643,0.0016360776,0.0016158889,0.0015967624,0.0015787075,0.0015618371
"Consumption Per Capita ",10.4925868220,11.8228063011,13.2744630206,14.8526384806,16.5605710343,18.4009564871,20.3761142388,22.4875562566,24.7365802006,27.1249648726,29.6570875625,32.3447911775,35.2182369780,38.3412830209,41.7081132354,45.3050176802,49.1233823745,53.1596924142,57.4118991471,61.8800193448,66.5637433101,71.4627741737,76.5766883624,81.9047569386,87.4457164243,93.1974452771,99.1564327556,105.3168178319,111.6685887823,118.1963020602,124.9217216332,131.8625328671,139.0357091761,146.4395305027,154.0581687967,161.8766732071,169.8834425358,178.0690987093,186.4254690951,194.9449723937,203.6202808449,212.4441424956,221.4092921912,230.5084116027,239.7341171360,249.0789627591,258.5354513078,268.0960574992,277.7534290411,287.5006233609,297.3287666693,307.2293497965,317.1945592984,327.2170030144,337.2895063332,347.4050172681,357.5565613903,367.7372424134,377.9402450183,388.1588485780,398.3864443209,408.6165447317,418.8427978497,429.0590003322,439.2591015801,449.4372199991,459.5876438128,469.7048419699,479.7834679975,489.8183668713,499.8045789136,509.7373450818,519.6121133411,529.4245433462,539.1705196457,548.8461751900,558.4478954447,567.9724060819,577.4168412053,586.7789143792,596.0572036900,605.2516698585,614.3645458546,623.4019501300,632.3766672354,641.3131293173,650.2561503636,659.2864749507,668.5486158623,678.3008976441,673.1782187648,684.8424145843,695.3978838753,705.1319950275,714.2479238066,722.8900158018,731.1610896231,739.1345291197,746.8831218379,754.4049318539
"Carbon Price (per t CO2)",2.0125964256,47.8400078739,59.1937749683,72.8724143206,89.2802702266,108.8872549993,132.2326111670,159.9374331228,192.7242682770,231.4430815162,277.1288233000,331.1312952231,395.3911506651,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,295.6652601391,311.0990569943,326.5993321434,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
