

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.8861827532,29.4549202007,29.3083464536,28.3445641356,26.4611446972,23.5539799426,19.5148025802,14.2202381569,7.5139380822,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-9.3621848790,-13.2815484280,-15.9444062833,-15.7571621434,-15.5577665130,-15.3465576504,-15.1238578787,-14.8903361883,-14.6468792395,-14.3944729178,-14.1341341011,-13.8668742409,-13.5936797443,-13.3155011227,-13.0332469087,-12.7477803130,-12.4599175432,-12.1704271901,-11.8800303392,-11.5894011960,-11.2991711363,-11.0099273149,-10.7221791905,-10.4364040733,-10.1530520864,-9.8725403053,-9.5952494021,-9.3215230714,-9.0516690196,-8.7859606584,-8.5246390584,-8.2679149161,-8.0159705017,-7.7689615102,-7.5270188304,-7.2902502317,-7.0587419740,-6.8325603450,-6.6117531264,-6.3963509988,-6.1863688769,-5.9818071856,-5.7826530685,-5.5888815337,-5.4004565315,-5.2173319580,-5.0394525778,-4.8667548483,-4.6991676173,-4.5366126496,-4.3790048990,-4.2262523963,-4.0782555224,-3.9349052899,-3.7960799935,-3.6616391523,-3.5314129281,-3.4051839287,-3.2826560854,-3.1634012894,-3.0467669475,-2.9317127595,-2.8413884256,-2.7493266470,-1.1682837078,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1094824939,10.7106989729
"Atmospheric concentrations ppm",398.9109178444,415.2139915400,422.1502517914,430.8238009715,439.3980834486,447.4308297468,454.5216659422,460.2113734799,463.9935387324,465.2992238160,463.4825247241,458.3357994397,454.9299383076,452.1733058166,449.7884699342,447.6741131140,445.7771608253,444.0611576443,442.4965106896,441.0603193175,439.7339469434,438.5018594928,437.3510143924,436.2706585147,435.2518374741,434.2870274273,433.3698671800,432.4949495196,431.6576558390,430.8540239288,424.0656232058,416.1691242488,407.7353883788,400.3957990653,393.6924887836,387.4570703231,381.6200681530,376.1448082680,371.0050298220,366.1777486654,361.6411668417,357.3741718628,353.3563217895,349.5679774373,345.9904760336,342.6063075569,339.3992739881,336.3546182710,333.4591137003,330.7012106181,328.0708832067,325.5582384223,323.1553818826,320.8563551176,318.6566845860,316.5530206974,314.5428547986,312.6242889412,310.7958454939,309.0563098176,307.4046018786,305.8396737942,304.3604306136,302.9656717163,301.6540501355,300.4240471082,299.2739592182,298.2018956583,297.2057833640,296.2833780449,295.4322794389,294.6499493985,293.9337316968,293.2808726797,292.6885420977,292.1538536245,291.6738847083,291.2456955150,290.8663468175,290.5329167645,290.2425165467,289.9923050688,289.7795028644,289.6014056808,289.4553984564,289.3389709115,289.2497367888,289.1854601738,289.1440947159,289.1238458007,289.1232734621,289.1414686500,289.1623840685,289.1933291367,290.1912531523,291.4789779461,292.3331461004,293.0526840832,293.6874393321,301.4007302789
"Atmospheric Temperature rel. 1850-1900",1.0951047437,1.2214295251,1.3860356838,1.4810768949,1.5634000353,1.6468610286,1.7254115037,1.7976155223,1.8597687523,1.9067025414,1.9382892042,1.9516468692,1.9473232641,1.9461748354,1.9479026472,1.9524122975,1.9589517906,1.9644978460,1.9700804554,1.9756692869,1.9808004421,1.9850148659,1.9885390225,1.9915123434,1.9939969096,1.9960290763,1.9976304476,1.9988135767,1.9995867374,1.9999723637,2.0000000000,1.9734540511,1.9346484450,1.8890448542,1.8452666739,1.8034477777,1.7630071816,1.7236174431,1.6851429654,1.6475289112,1.6107446289,1.5747616910,1.5395469965,1.5050616025,1.4712616316,1.4380999275,1.4055279565,1.3734977272,1.3418589192,1.3105718787,1.2810568153,1.2533160786,1.2269547758,1.2016481020,1.1771835085,1.1534319223,1.1303186330,1.1078031122,1.0858660991,1.0645014376,1.0437108544,1.0235005475,1.0038789050,0.9848549494,0.9664372637,0.9486332522,0.9314486413,0.9148871577,0.8989503420,0.8836374654,0.8689455252,0.8548693008,0.8414014549,0.8285326677,0.8162517942,0.8045460375,0.7934011306,0.7828015233,0.7727305691,0.7631707097,0.7541036555,0.7455105600,0.7373721880,0.7296690789,0.7223817071,0.7154906443,0.7089767323,0.7028212821,0.6970063244,0.6915149553,0.6863318543,0.6814441070,0.6768425789,0.6724213737,0.6682013947,0.6703377556,0.6759409865,0.6797596557,0.6824884547,0.6846141925
"Ocean Temperature rel. 1850-1900",0.3475608647,0.3839889981,0.4254310384,0.4703964592,0.5172212646,0.5656426178,0.6154744260,0.6663985797,0.7179854706,0.7696209311,0.8206281971,0.8702791884,0.9178449014,0.9632095628,1.0066020463,1.0482335603,1.0882838035,1.1268291043,1.1639202640,1.1996221848,1.2339836797,1.2670310859,1.2987881358,1.3292851147,1.3585549998,1.3866313459,1.4135474271,1.4393357545,1.4640278417,1.4876545661,1.5102466275,1.5311149476,1.5495562755,1.5652868044,1.5783627861,1.5889854413,1.5973334173,1.6035588172,1.6077978591,1.6101769897,1.6108153252,1.6098254383,1.6073135562,1.6033796018,1.5981172395,1.5916139784,1.5839513519,1.5752051725,1.5654429875,1.5547257716,1.5431500966,1.5308320193,1.5178716888,1.5043493468,1.4903304523,1.4758704945,1.4610183147,1.4458182435,1.4303114529,1.4145368092,1.3985314097,1.3823309145,1.3659697446,1.3494811906,1.3328974607,1.3162496892,1.2995679178,1.2828810612,1.2662168636,1.2496018512,1.2330612862,1.2166191237,1.2002979739,1.1841190722,1.1681022569,1.1522659541,1.1366271734,1.1212015097,1.1060031544,1.0910449142,1.0763382369,1.0618932433,1.0477187667,1.0338223960,1.0202105260,1.0068884108,0.9938602238,0.9811291221,0.9686973196,0.9565661691,0.9447362619,0.9332075536,0.9219795360,0.9110486669,0.9004103680,0.8902294046,0.8806866621,0.8717628620,0.8633710695,0.8554531157
"Output Net Net) ",104.8788889464,124.4885690774,146.3282941613,170.4038114629,196.7231907560,225.2851822411,256.0903374091,289.1089816840,324.2578191226,361.3340970721,400.1987430732,444.1294317018,491.5345739460,542.2448844940,596.1844646770,653.3114791036,713.6093848270,777.0930181481,843.7663464912,913.6385009941,986.7219359285,1063.0294744847,1142.5663998446,1225.3342252922,1311.3322290476,1400.5599239252,1493.0224199748,1588.7409545634,1687.7731072635,1787.5471964506,1890.9769105338,1998.0445781563,2109.2578127093,2223.8997377546,2341.6630314893,2462.3691966822,2585.8831476246,2712.0871294134,2840.8710979466,2972.1283783538,3105.7534000905,3241.6404513347,3379.6830165936,3519.7734717289,3661.8030021896,3805.6616629721,3951.2385332225,4098.4219431936,4247.1025943422,4397.1694676405,4548.4720845725,4700.8840951465,4854.2930002927,5008.5904837553,5163.6692737132,5319.4222598919,5475.7424524244,5632.5232580605,5789.6588566340,5947.0445935020,6104.5773248092,6262.1557410434,6419.6806352573,6577.0551334548,6734.1848878093,6890.9782386468,7047.3463468047,7203.2032992232,7358.4661943592,7513.0552018155,7666.8936043425,7819.9078148397,7972.0273685924,8123.1848833470,8273.3159689403,8422.3590642739,8570.2551501327,8716.9472504846,8862.3795725698,9006.4960075817,9149.2375217089,9290.5375864061,9430.3141658969,9568.4556515593,9704.7961284790,9839.0718343678,9970.8443536131,10099.3646756449,10223.3311146648,10340.4536502855,10446.6564504889,10627.6178707816,10791.3440552165,10942.4001610478,11083.8215279877,11217.6025168866,11345.4658361082,11468.7340926572,11588.4166258451,11704.7118469894
"Climate Damages fraction output",0.0028302404,0.0035208606,0.0045337840,0.0051768695,0.0057683584,0.0064006769,0.0070258259,0.0076261549,0.0081626260,0.0085798144,0.0088664375,0.0089890642,0.0089492802,0.0089387277,0.0089546063,0.0089961165,0.0090564814,0.0091078342,0.0091596721,0.0092117151,0.0092596261,0.0092990703,0.0093321184,0.0093600465,0.0093834159,0.0094025517,0.0094176447,0.0094288035,0.0094360992,0.0094397391,0.0094400000,0.0091910693,0.0088331605,0.0084216375,0.0080358215,0.0076757204,0.0073353386,0.0070112227,0.0067017081,0.0064058696,0.0061230159,0.0058525035,0.0055936837,0.0053458966,0.0051084815,0.0048807901,0.0046622009,0.0044521306,0.0042493814,0.0040535328,0.0038730115,0.0037070908,0.0035527865,0.0034077413,0.0032703960,0.0031397563,0.0030151837,0.0028962575,0.0027826882,0.0026742654,0.0025708243,0.0024722260,0.0023783439,0.0022890567,0.0022042423,0.0021237759,0.0020475279,0.0019753637,0.0019071437,0.0018427238,0.0017819565,0.0017246916,0.0016707771,0.0016200607,0.0015723901,0.0015276146,0.0014855854,0.0014461566,0.0014091856,0.0013745337,0.0013420667,0.0013116549,0.0012831739,0.0012565040,0.0012315314,0.0012081474,0.0011862493,0.0011657403,0.0011465300,0.0011285353,0.0011116813,0.0010959039,0.0010811535,0.0010670752,0.0010537237,0.0010604724,0.0010782751,0.0010904927,0.0010992656,0.0011061240
"Consumption Per Capita ",10.5016732719,11.8083085560,13.2337763163,14.7817350872,16.4530092744,18.2474482247,20.1653490995,22.2080678145,24.3808552501,26.6991499740,29.2018850405,31.9550672659,34.9418105679,38.1497838388,41.5721856125,45.2056161094,49.0488707181,53.1024830797,57.3671649554,61.8437897229,66.5332689434,71.4363505260,76.5532583839,81.8836013698,87.4262030761,93.1787583548,99.1371851140,105.2943932619,111.6379469118,118.1510038560,124.8770603880,131.8397361177,139.0454018390,146.4779683922,154.1203792584,161.9595718589,169.9853505719,178.1891119375,186.5630694792,195.0998322207,203.7921788146,212.6329359613,221.6149138106,230.7308736542,239.9735140543,249.3354672658,258.8093007986,268.3875218466,278.0626386396,287.8270097533,297.6719249033,307.5891117966,317.5709008028,327.6099749753,337.6991840113,347.8314537853,357.9997568686,368.1971146053,378.4166117290,388.6514200368,398.8948157564,409.1402009386,419.3811198965,429.6112738583,439.8245330420,450.0149470485,460.1767534709,470.3043842226,480.3924718074,490.4358532049,500.4295741765,510.3688926558,520.2492825691,530.0664398589,539.8162911345,549.4950096064,559.0990436267,568.6251671025,578.0705713498,587.4330268101,596.7111722841,605.9050260639,615.0168882654,624.0529347052,633.0260273069,641.9606742918,650.9017990211,659.9303064347,669.1909112764,678.9423522691,673.7844797500,685.4559644060,696.0158275015,705.7585099293,714.8797829612,723.5082772443,731.7551025358,739.7055630741,747.4247581491,754.9254842252
"Carbon Price (per t CO2)",2.0125964256,73.8985412466,91.6353273294,113.0548834033,138.7817599554,169.5143449094,206.0671810960,249.4066647578,300.7556838548,361.8054508829,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,314.1980911692,328.4893587599,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,59.7525093619,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
