

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.7230447215,27.9788738389,27.4587912539,26.0534878319,23.6512439171,20.1352638987,15.3780165398,9.2209198940,1.4437338514,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2731706314,-16.1148055197,-15.9418812379,-15.7569162706,-15.5595006184,-15.3496106506,-15.1277633592,-14.8947964393,-14.6517006108,-14.3995241938,-14.1393224890,-13.8721312147,-13.5989524267,-13.3207469591,-13.0384303741,-12.7528708780,-12.4648884050,-12.1752544316,-11.8846922715,-11.5938775790,-11.3034456092,-11.0140039862,-10.7260621033,-10.4400936147,-10.1565469574,-9.8758392251,-9.5983520713,-9.3244306123,-9.0543841026,-8.7884874447,-8.5269830298,-8.2700826686,-8.0179695042,-7.7707998675,-7.5287050608,-7.2917930665,-7.0601501836,-6.8338425934,-6.6129178575,-6.3974063459,-6.1873226011,-5.9826666341,-5.7834251546,-5.5895727338,-5.4010728982,-5.2178791508,-5.0399359128,-4.8671793715,-4.6995382157,-4.5369342160,-4.3792825869,-4.2264920178,-3.5045841776,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1089668125,10.7101851239
"Atmospheric concentrations ppm",399.2632262066,415.2332163365,422.3141891415,430.7765783359,439.0337338118,446.5436674068,452.8403115531,457.3990434296,459.6403458477,458.9039881204,454.4209474011,450.5951181644,447.6290230349,445.1052113001,442.8692127087,440.8506167071,439.0100214205,437.3207292717,435.7608240032,434.3137089434,432.9654412095,431.7044371717,430.5208607415,429.4063315614,428.3536326507,427.3564993102,426.4094623807,425.5077242350,424.6470586848,423.8237304999,412.5792523773,403.4495396573,395.4434199168,388.1334990731,381.3233995289,374.9204620995,368.8783798981,363.1709614314,357.7803341188,352.6917726106,347.8915068442,343.3658460230,339.1008773824,335.0824172704,331.2960765627,327.7273810262,324.3619193771,321.1855042715,318.1843360924,315.3453143989,312.6564169313,310.1049411146,307.6793614663,305.3695910219,303.1668187331,301.0633938166,299.0527425683,297.1292874371,295.2883576651,293.5260905822,291.8393262267,290.2254990720,288.6825307677,287.2087274384,285.8026844506,284.4632008076,283.1892045469,281.9796897839,280.8336654098,279.7501149425,278.7279666513,277.7660728314,276.8631969701,276.0180075139,275.2290769803,274.4948852542,273.8138260324,273.1842155302,272.6043027159,272.0722805008,271.5862974716,271.1444699175,271.1136008683,273.1466951593,274.2979345654,275.2289126366,276.0187354665,276.7085541952,277.3258298955,277.8891433296,278.4110971789,278.9002741983,279.3625600346,279.8020336843,280.2215650719,280.6232150744,281.0085027407,281.3785834805,281.7343677000,289.2138939312
"Atmospheric Temperature rel. 1850-1900",1.0546020043,1.1742503825,1.3685318014,1.4712063273,1.5538225564,1.6408720016,1.7230284727,1.7993862518,1.8635530329,1.9072359163,1.9306280649,1.9292417076,1.9261568193,1.9285038784,1.9346008226,1.9440516960,1.9558408462,1.9641277234,1.9716580254,1.9775959565,1.9824532721,1.9863387417,1.9895482548,1.9922348675,1.9944680085,1.9962837938,1.9976985450,1.9987163860,1.9993429888,1.9997228824,2.0000000000,1.9446075258,1.8866102344,1.8326410825,1.7820698255,1.7338433830,1.6873404089,1.6422693104,1.5985118220,1.5560271206,1.5148030482,1.4748332335,1.4361069754,1.3986051469,1.3622989348,1.3271499670,1.2931111822,1.2601281395,1.2278772660,1.1955114715,1.1652284044,1.1372520121,1.1111435549,1.0864984593,1.0630276288,1.0405329822,1.0188776920,0.9979653651,0.9777269115,0.9581123735,0.9390857198,0.9206213721,0.9027017426,0.8853153746,0.8684554588,0.8521186035,0.8363037949,0.8210115149,0.8062429973,0.7919996133,0.7782823743,0.7650915444,0.7524263522,0.7402847893,0.7286634854,0.7175576481,0.7069610544,0.6968660861,0.6872637974,0.6781440076,0.6694954118,0.6613057046,0.6535617121,0.6492729798,0.6626005287,0.6726210933,0.6802215727,0.6862302048,0.6911537315,0.6953188246,0.6989420050,0.7021683152,0.7050954495,0.7077895559,0.7102957413,0.7126450803,0.7148592904,0.7169538475,0.7189650450,0.7209801895
"Ocean Temperature rel. 1850-1900",0.1504970327,0.1682346422,0.1886633932,0.2112063046,0.2349744224,0.2598591275,0.2858150147,0.3127237560,0.3403906843,0.3684873181,0.3966368506,0.4244198477,0.4516550278,0.4784022062,0.5047496336,0.5307680293,0.5565126450,0.5819647407,0.6070972126,0.6318926867,0.6563342031,0.6804098238,0.7041119155,0.7274367291,0.7503824112,0.7729480232,0.7951330740,0.8169372393,0.8383602929,0.8594036862,0.8800714571,0.8997399140,0.9180186631,0.9349607240,0.9506561870,0.9651773051,0.9785808223,0.9909149252,1.0022236035,1.0125487831,1.0219312143,1.0304107542,1.0380263731,1.0448160460,1.0508166034,1.0560635781,1.0605910652,1.0644316060,1.0676131202,1.0701512357,1.0720803918,1.0734519002,1.0743127040,1.0747013316,1.0746495876,1.0741844914,1.0733296759,1.0721063236,1.0705337953,1.0686300653,1.0664120344,1.0638957624,1.0610966451,1.0580295498,1.0547089194,1.0511488501,1.0473631486,1.0433653694,1.0391688389,1.0347866659,1.0302317424,1.0255167366,1.0206540802,1.0156559518,1.0105342572,1.0053006095,0.9999663084,0.9945423200,0.9890392588,0.9834673709,0.9778365192,0.9721561721,0.9664353933,0.9607170401,0.9552238899,0.9500343922,0.9450931494,0.9403611764,0.9358115665,0.9314250466,0.9271873666,0.9230876497,0.9191173089,0.9152693265,0.9115377726,0.9079174833,0.9044038457,0.9009926533,0.8976802920,0.8944644477
"Output Net Net) ",104.9005011048,124.4129477256,146.1526419815,170.1181852088,196.3101966923,224.7041235128,255.2771704763,287.9500682659,322.5457527598,358.6607655997,399.2217276445,443.5659289282,491.2262158397,542.0956609156,596.1279946383,653.2995795781,713.6056784583,777.0875357397,843.7512090842,913.6183095242,986.7013576326,1063.0112114871,1142.5532301426,1225.3300298559,1311.3435010952,1400.5986519533,1493.1115526300,1588.9247881347,1688.1368768783,1785.9465353765,1889.9490890313,1998.2692862682,2110.1519998157,2225.2645577502,2343.4122399713,2464.4534855779,2588.2695598332,2714.7517008554,2843.7950649492,2975.2957277359,3109.1491965406,3245.2497186158,3383.4900263522,3523.7613289114,3665.9534425279,3809.9549976323,3955.6536854664,4102.9365185379,4251.6965652843,4401.8423366272,4553.2143403722,4705.6804861689,4859.1263987352,5013.4434707950,5168.5250107476,5324.2650379639,5480.5580426196,5637.2991190616,5794.3842327254,5951.7105185798,6109.1765701359,6266.6827025304,6424.1311866009,6581.4264555266,6738.4752852789,6895.1869526525,7051.4733716007,7207.2492110010,7362.4319913634,7516.9421647074,7670.7031742321,7823.6414934851,7975.6866420749,8126.7711708306,8276.8306052152,8425.8033255675,8573.6303417117,8720.2548967428,8865.6217653210,9009.6760289584,9152.3609228380,9293.6673914592,9433.7044632368,9571.8804756155,9707.7454802372,9841.4839555339,9972.7160614001,10100.7164975244,10224.1932793175,10340.8589952677,10446.6364517015,10627.2046343124,10790.5399127317,10941.1118950009,11082.0838101333,11215.7025781733,11343.5684449137,11466.8233602977,11586.4791692906,11702.7368351223
"Climate Damages fraction output",0.0026247575,0.0032541189,0.0044199951,0.0051080974,0.0056979003,0.0063542078,0.0070064320,0.0076411865,0.0081958786,0.0085846153,0.0087964864,0.0087838576,0.0087557890,0.0087771402,0.0088327256,0.0089192353,0.0090277397,0.0091044026,0.0091743475,0.0092296904,0.0092750855,0.0093114782,0.0093415933,0.0093668395,0.0093878502,0.0094049516,0.0094182868,0.0094278866,0.0094337988,0.0094373842,0.0094400000,0.0089243363,0.0083999437,0.0079262331,0.0074948240,0.0070946624,0.0067191977,0.0063650344,0.0060303665,0.0057140801,0.0054153227,0.0051333140,0.0048672717,0.0046163874,0.0043798258,0.0041567318,0.0039462422,0.0037474981,0.0035581309,0.0033730245,0.0032043071,0.0030522874,0.0029137504,0.0027859302,0.0026668655,0.0025551930,0.0024499437,0.0023504063,0.0022560418,0.0021664312,0.0020812415,0.0020002032,0.0019230942,0.0018497286,0.0017799471,0.0017136104,0.0016505935,0.0015907814,0.0015340655,0.0014803416,0.0014295074,0.0013814616,0.0013361032,0.0012933309,0.0012530431,0.0012151380,0.0011795137,0.0011460687,0.0011147024,0.0010853151,0.0010578089,0.0010320876,0.0010080573,0.0009948707,0.0010361331,0.0010677092,0.0010919753,0.0011113521,0.0011273566,0.0011409851,0.0011529070,0.0011635752,0.0011732966,0.0011822799,0.0011906673,0.0011985567,0.0012060162,0.0012130939,0.0012199093,0.0012267573
"Consumption Per Capita ",10.5077802219,11.8055901924,13.2205206556,14.7559125444,16.4117750110,18.1868075012,20.0811679715,22.0978984657,24.2485330856,26.5650724091,29.1171822691,31.9043005643,34.9128943740,38.1345040968,41.5649849443,45.2026879083,49.0476080004,53.1016436752,57.3660937453,61.8424263331,66.5317112949,71.4346266185,76.5512707812,81.8810479698,87.4224158668,93.1723866840,99.1255802828,105.2724241882,111.5957392147,118.0847505983,124.8287460063,131.8359331098,139.0825314114,146.5478974076,154.2171793454,162.0793594151,170.1255311447,178.3478560514,186.7389916436,195.2917897712,203.9991420032,212.8539041432,221.8488634883,230.9767296021,240.2301377720,249.6016593023,259.0838157328,268.6691021450,278.3501652229,288.1199434751,297.9696319613,307.8907495015,317.8755049320,327.9165450186,338.0067433402,348.1390897999,358.3066464121,368.5025388341,378.7199645624,388.9522075127,399.1926545124,409.4348112256,419.6723166546,429.8989562613,440.1086732811,450.2955787811,460.4539600718,470.5782884771,480.6632253218,490.7036275239,500.6945522642,510.6312612325,520.5092251586,530.3241292663,540.0718812634,549.7486251481,559.3507640797,568.8750031440,578.3184240553,587.6786204582,596.9539383967,606.1439154988,615.2537642955,624.2816595529,633.2294105603,642.1308638679,651.0361757838,660.0288791644,669.2548975971,678.9735860463,673.7831898759,685.4293116409,695.9639622385,705.6754198657,714.7677043464,723.3857357847,731.6327253934,739.5823254661,747.2997969017,754.7981007569
"Carbon Price (per t CO2)",2.0125964256,85.8703369929,106.4354361264,131.3017308902,161.1966832638,196.9391683280,239.4998266886,290.0851479222,350.3596952820,422.8701654715,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,91.1877634363,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
