

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.3521440888,36.4947061793,38.2257137334,39.4807966155,40.1941131728,40.2997540685,39.7306012072,38.4161062346,36.2804153480,33.2372965083,29.1752930394,23.9172455265,17.1606751288,8.7811790992,2.7498655306,1.4273988346,0.2400136483,0.0000000000,0.0000000000,0.0069131869,0.0964733069,0.2082055102,0.3420146356,0.4959206110,0.6688517815,0.8569940596,1.0140001809,1.1396484242,1.2647393108,1.1906001569,-2.8691298981,-6.9263857836,-10.9686374540,-14.9861558569,-15.1223262360,-14.8853524985,-14.6398562523,-14.3862978856,-14.1253233790,-13.8577318334,-13.5843920910,-13.3061883748,-13.0239903552,-12.7386373616,-12.4509302589,-12.1616275305,-11.8714438157,-11.5810500823,-11.2910730369,-11.0020691955,-10.7145403345,-10.4289665699,-10.1458022212,-9.8654679280,-9.5883470678,-9.3147853409,-9.0450919532,-8.7795414605,-8.5183758157,-8.2618064171,-8.0100160789,-7.7631609094,-7.5213720918,-7.2847575811,-7.0534037218,-6.8273767939,-6.6067244911,-6.3914773351,-6.1816500247,-5.9772427229,-5.7782422797,-5.5846233876,-5.3963496713,-5.2133747006,-5.0356429214,-4.8630904867,-4.6956459595,-4.5332308448,-4.3757598641,-4.2231408463,-4.0752740034,-3.9320502155,-3.7933476818,-3.6590258772,-3.5289149599,-3.4027976346,-3.2803780299,-3.1612283705,-3.0446967798,-2.9297440391,-2.8394728202,-2.7474741048,-2.6553934449,-2.5643081038,-2.4749146840,-2.3876538238,-2.3027936433,11.1024295204,10.7040562399
"Atmospheric concentrations ppm",399.8792603282,415.6962022097,425.7824071036,437.1404896581,449.0504564617,461.2784164025,473.6001271392,485.7714173327,497.5207927280,508.5430022435,518.4937795191,526.9830519980,533.5603854809,537.6781843712,538.6245137521,535.6628364600,530.6494876084,526.4117198978,522.3408578410,518.7994252399,515.7130256142,512.9536767022,510.5061199050,508.3307673086,506.4032804236,504.7056994406,503.2242371570,501.9461030232,500.8317724555,499.8498257432,498.9930533498,498.1254469857,494.7040130455,489.2416257600,481.9813236204,473.0653017351,465.0717153360,457.8168125781,451.0759530126,444.7455699480,438.7726191263,433.1254367576,427.7815881753,422.7227897065,417.9327842694,413.3964504921,409.0994281714,405.0279620071,401.1688397037,397.5093691359,394.0373376703,390.7410669036,387.6094863489,384.6321226828,381.7990913311,379.1010991409,376.5294491383,374.0760419568,371.7333717964,369.4945163503,367.3531208357,365.3033766054,363.3399950195,361.4581773792,359.6535818019,357.9222879435,356.2607604635,354.6658120796,353.1345669855,351.6644253054,350.2530291522,348.8982307371,347.5980628642,346.3507120356,345.1544942883,344.0078338028,342.9092442516,341.8573128010,340.8506866532,339.8880619983,338.9681752727,338.0897966707,337.2517259686,336.4527909133,335.6918487547,334.9677920383,334.2795607152,333.6261641096,333.0067190402,332.4205149892,331.8671256292,331.3466025901,330.8438694521,330.3652139724,329.9119199351,329.4840864783,329.0813388220,328.7030449558,328.3484240502,336.5763277908
"Atmospheric Temperature rel. 1850-1900",1.0466215545,1.1693301124,1.2823015410,1.3612091117,1.4344477601,1.5060709692,1.5743351653,1.6397826974,1.7014250566,1.7583994457,1.8108767465,1.8588376200,1.9023098936,1.9405857928,1.9710628921,1.9915552750,2.0000000000,2.0000000000,2.0000000000,1.9998834916,1.9999212486,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9996176629,1.9912868543,1.9747295779,1.9503381939,1.9183072068,1.8864310596,1.8559016308,1.8263748976,1.7975342498,1.7692119840,1.7413303768,1.7138540774,1.6867653302,1.6600526047,1.6337056790,1.6077136276,1.5821324909,1.5579408401,1.5359001048,1.5156782638,1.4968088952,1.4789515910,1.4618836979,1.4454613282,1.4295893962,1.4142025681,1.3992537884,1.3847074908,1.3705356018,1.3567151814,1.3432270173,1.3300547684,1.3171844226,1.3046039328,1.2923029503,1.2802726145,1.2685053719,1.2569948125,1.2457355180,1.2347229181,1.2239531562,1.2134229628,1.2031295390,1.1930704502,1.1832435304,1.1736467976,1.1642783811,1.1551364593,1.1462192088,1.1375247645,1.1290511906,1.1207964636,1.1127584677,1.1049350076,1.0973238424,1.0899227531,1.0827296612,1.0757428314,1.0689612137,1.0623850253,1.0560167553,1.0497924626,1.0437277057,1.0378327164,1.0321114606,1.0265644879,1.0212004948,1.0160482987
"Ocean Temperature rel. 1850-1900",0.3621925066,0.3900383633,0.4211289647,0.4544304939,0.4892692589,0.5254749433,0.5628984243,0.6013848219,0.6407695625,0.6808608358,0.7214660567,0.7624015574,0.8034907631,0.8445476647,0.8853236270,0.9254935244,0.9646670200,1.0025228498,1.0389945222,1.0741299694,1.1079800128,1.1405946888,1.1720179138,1.2022921827,1.2314595056,1.2595603570,1.2866337311,1.3127171966,1.3378469484,1.3620578581,1.3853835220,1.4078563083,1.4294986135,1.4501529163,1.4695583250,1.4874687305,1.5036568210,1.5180853921,1.5308518355,1.5420582592,1.5517910886,1.5601254356,1.5671296018,1.5728675234,1.5773999108,1.5807847485,1.5830775092,1.5843312476,1.5845982180,1.5839520176,1.5824943420,1.5803258763,1.5775283949,1.5741665246,1.5702927891,1.5659514607,1.5611810540,1.5560158820,1.5504870348,1.5446230090,1.5384501311,1.5319928565,1.5252739933,1.5183148793,1.5111355279,1.5037547538,1.4961902822,1.4884588460,1.4805762723,1.4725575598,1.4644169470,1.4561679733,1.4478235321,1.4393959182,1.4308968679,1.4223375945,1.4137288183,1.4050807928,1.3964033268,1.3877058028,1.3789971940,1.3702860776,1.3615806474,1.3528887251,1.3442177699,1.3355748892,1.3269668494,1.3184000877,1.3098807285,1.3014146037,1.2930072845,1.2846641291,1.2763903599,1.2681895725,1.2600647205,1.2520190957,1.2440560998,1.2361790766,1.2283914550,1.2206973188
"Output Net Net) ",104.9046634122,124.9595927358,147.2330322397,171.7891221994,198.6723045404,227.9273216404,259.6005584058,293.7332902795,330.3657192670,369.5344925418,411.2658348307,455.5673038463,502.4006807460,551.6212735009,602.9604065604,657.3767587649,716.1835491615,778.5156946008,844.5197185401,914.0034274256,986.8512894832,1063.0393181387,1142.5255239948,1225.2845231266,1311.2941394906,1400.5330359362,1492.9788866420,1588.5981248043,1687.3675980569,1789.2806273457,1894.2960018344,2001.4712270618,2111.3391415052,2224.0237185321,2339.5074877521,2458.8772123866,2581.4902929284,2706.9863499943,2835.1652905547,2965.8792081376,3099.0009631198,3234.4126840760,3372.0006822328,3511.6529484432,3653.2579010041,3796.7038264427,3941.8787513681,4088.6706328827,4236.9656825843,4386.6204728619,4537.4862616123,4689.4425560724,4842.3808459695,4996.1959029149,5150.7830627136,5306.0375561777,5461.8545975641,5618.1297405503,5774.7592978357,5931.6407403000,6088.6730476982,6245.7570019658,6402.7954316417,6559.6934109861,6716.3584244385,6872.7005014626,7028.6323271171,7184.0693322528,7338.9297662060,7493.1347530382,7646.6083309846,7799.2774751458,7951.0720951271,8101.9250067566,8251.7718540750,8400.5509600673,8548.2030552346,8694.6707945397,8839.8979164902,8983.8277616335,9126.4006843881,9267.5495093524,9407.1915560534,9545.2146134627,9681.4523030750,9815.6406078964,9947.3413852766,10075.8067056987,10199.7373348571,10316.8486836962,10423.0747898248,10603.7838365722,10767.3315294232,10918.1665495940,11059.4347844055,11193.3708662918,11321.5664123638,11445.1572795997,11565.2704402436,11681.8750766749
"Climate Damages fraction output",0.0025851834,0.0032269057,0.0038805415,0.0043728210,0.0048560313,0.0053530694,0.0058493337,0.0063457740,0.0068318394,0.0072970459,0.0077390880,0.0081544544,0.0085403277,0.0088874608,0.0091688099,0.0093604501,0.0094400000,0.0094400000,0.0094400000,0.0094389002,0.0094392566,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094363911,0.0093579271,0.0092029543,0.0089770130,0.0086845700,0.0083983483,0.0081287152,0.0078721228,0.0076254653,0.0073870621,0.0071560663,0.0069320181,0.0067146184,0.0065036282,0.0062988264,0.0060999937,0.0059074180,0.0057281440,0.0055672144,0.0054215822,0.0052874310,0.0051620228,0.0050435653,0.0049308859,0.0048231930,0.0047199266,0.0046206703,0.0045250990,0.0044329481,0.0043439956,0.0042580508,0.0041749478,0.0040945405,0.0040166998,0.0039413107,0.0038682712,0.0037974899,0.0037288849,0.0036623825,0.0035979160,0.0035354247,0.0034748529,0.0034161488,0.0033592644,0.0033041540,0.0032507745,0.0031990842,0.0031490430,0.0031006116,0.0030537517,0.0030084256,0.0029645959,0.0029222261,0.0028812800,0.0028417223,0.0028035186,0.0027666363,0.0027310454,0.0026967203,0.0026636422,0.0026318045,0.0026008715,0.0025709074,0.0025419483,0.0025139996,0.0024870498,0.0024611271,0.0024363558
"Consumption Per Capita ",10.4729326622,11.8154808464,13.2793197174,14.8713960532,16.5971323938,18.4614637837,20.4690300277,22.6238531619,24.9293000985,27.3879252196,30.0012939462,32.7701606088,35.6952327361,38.7800478550,42.0401820142,45.5191264346,49.2493620219,53.2229939654,57.4360033994,61.8810032932,66.5520992679,71.4458068145,76.5594280649,81.8908588645,87.4381741937,93.1993056531,99.1717417006,105.3521845706,111.7363858141,118.3183635323,125.0887534605,132.0341222910,139.1629800530,146.4865608123,154.0161759190,161.7661907070,169.7251189910,177.8765726782,186.2069540949,194.7054034925,203.3627268216,212.1706287432,221.1212683380,230.2070156837,239.4203200326,248.7536378209,258.1993898801,267.7499265635,277.3974247178,287.1331886170,296.9482440590,306.8344459407,316.7843273589,326.7907698770,336.8468034322,346.9455181749,357.0800401158,367.2435374519,377.4292392484,387.6304569988,397.8406058217,408.0532224415,418.2619810291,428.4607058708,438.6433820360,448.8041641235,458.9373834491,469.0375539415,479.0993771203,489.1177464271,499.0877508634,509.0046793576,518.8640244978,528.6614895142,538.3929977740,548.0547094538,557.6430511643,567.1547668095,576.5870106535,585.9375094633,595.2048517687,604.3889980294,613.4921835444,622.5205037670,631.4867311911,640.4152345825,649.3507602940,658.3739567055,667.6290374926,677.3740639555,672.2635187576,683.9187261365,694.4670771396,704.1955002369,713.3068967580,721.9453942887,730.2136475154,738.1849157526,745.9318853319,753.4525680088
"Carbon Price (per t CO2)",2.0125964256,27.5786553795,33.7504413743,41.1034010037,49.8510567468,60.2513888746,72.6140534387,87.3132860714,104.8030082927,125.6350443171,150.4998104432,180.3384379853,216.6528213683,262.0160090261,318.0266628086,355.3533572169,356.3472559146,355.9348916483,348.6950418099,339.9776657646,331.4339100208,322.5912987819,313.8530464737,305.2212231109,296.7074815418,288.3163749385,280.0662694634,272.2007295501,264.7017638593,257.3940329724,251.2768258867,265.5058168085,279.9260928454,294.5394018450,309.3572342769,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
