

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2582214568,26.8242021753,22.2383875464,22.2018451855,22.0368747209,21.7573417557,21.3592311443,20.8375314268,20.1996153671,19.4364498353,18.5526504249,17.5558738918,16.4392268708,15.2167947005,13.8813413501,12.4446202675,10.9102174857,9.2836910178,7.5666868413,5.7629018552,3.8771401490,1.9177003847,-0.1119386340,-2.2112896238,-4.3601291859,-6.5535451121,-8.8034716853,-11.0851238186,-13.3811239962,-15.6691499300,-17.8938913971,-19.3500185483,-19.4946688928,-19.6262298429,-19.7452544128,-19.8502428815,-19.9410674134,-20.0118587927,-20.0788329534,-20.1315673719,-20.1878031085,-20.2227999867,-20.2089256405,-20.2387008719,-20.2482184046,-20.2189893007,-20.1716111398,-20.1188984608,-20.0578557604,-19.9791684746,-19.9027951686,-19.7951504339,-19.6776487211,-19.5659557649,-19.4215711050,-19.2721606367,-19.1492121145,-18.9821460141,-18.8237358809,-18.6863821036,-18.4962717599,-18.3304498852,-18.1270302363,-17.9132711568,-17.7409333890,-17.5319210711,-17.3053154096,-17.0504548979,-16.8202078067,-16.5827527190,-16.3505528735,-16.0994925933,-15.8457346588,-15.5726351362,-15.3270426133,-15.0399994166,-14.7381027317,-13.4150523994,-11.1922589157,-8.9659623577,-6.6257848140,-4.1492121964,-1.3605694976,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5483425827,13.3063755594
"Atmospheric concentrations ppm",417.9539188932,424.7717823359,430.0066476221,433.5654535839,435.9200808407,438.6263430811,441.4102823706,444.1798616131,446.8780118092,449.4523066954,451.8624188462,454.0706813961,456.0428200979,457.7481979640,459.1556328917,460.2398318636,460.9721146444,461.3297899276,461.2917919399,460.8392598489,459.9543895503,458.6213702635,456.8268539269,454.5611926668,451.8161888906,448.5842444563,444.8656523408,440.6622378848,435.9722733474,430.8052485085,425.1794514063,419.1280687938,412.7223595936,406.3176749022,400.4705969450,395.2319194846,390.5385423244,386.1940007065,382.0383574032,377.9987953192,374.0438770875,370.1636668723,366.3477800676,362.5968126995,358.9200224699,355.2954543161,351.7270025363,348.2226689627,344.7824004845,341.4029398241,338.0831520189,334.8252049394,331.6247141786,328.4891330031,325.4176449451,322.4054738315,319.4611419552,316.5826992798,313.7596960476,311.0058571027,308.3151654570,305.6801267791,303.1172780413,300.6156362578,298.1865601226,295.8302148995,293.5319691776,291.3041363922,289.1495730734,287.0743734407,285.0679385946,283.1320530219,281.2637614259,279.4678487530,277.7429869315,276.0932588958,274.5080090254,272.9993231485,271.5679775837,270.5075383771,270.0096780357,269.9867354230,270.4256146790,271.3259361034,272.7426021524,274.2233345159,275.4429707535,276.5046104952,277.4522689838,278.3148854668,279.1121318140,279.8574917693,280.5602994059,281.2271019548,281.8625707202,282.4701101098,283.0522651729,283.6109946341,284.1478540775,284.6641190625,285.1608680404,285.6390383456,286.0994641334,286.5429022014,286.9700496703,287.3815561864,287.7780324337,288.1600561517,288.5281764662,288.8829170715,289.2247786290,289.5542406263,289.8717628630,290.1777866729,290.4727359603,290.7570181005,291.0310247390,291.2951325158,291.5497037280,291.7950869463,292.0316175897,292.2596184677,292.4794002923,292.6912621636,292.8954920320,293.0923671383,293.2821544340,293.4651109829,293.6414843442,293.8115129406,293.9754264094,294.1334459395,294.2857845942,294.4326476206,294.5742327463,294.7107304641,294.8423243049,294.9691911000,295.0915012326,295.2094188793,295.3231022421,295.4327037712,295.5383703792,295.6402436465,295.7384600193,295.8331509993,295.9244433264,296.0124591544,296.0973162199,296.1791280042,296.2580038904,296.3340493128,296.4073659017,296.4780516228,296.5462009107,296.6119047979,296.6752510383,296.7363242274,296.7952059163,300.7601031682
"Atmospheric Temperature rel. 1850-1900",1.2261915771,1.2626504569,1.2900729355,1.3257562551,1.3560533693,1.3815070855,1.4059441904,1.4293538595,1.4488939456,1.4659449177,1.4822340492,1.4976984629,1.5120180480,1.5256639072,1.5384616391,1.5495044481,1.5590256028,1.5669930878,1.5731578179,1.5774331129,1.5797736041,1.5802843527,1.5792834562,1.5767666391,1.5726144612,1.5667938057,1.5590248328,1.5491203643,1.5359170071,1.5195227767,1.5002654602,1.4781103423,1.4530561480,1.4252338212,1.3957752168,1.3668342387,1.3392894925,1.3134682654,1.2890182011,1.2654392928,1.2423838777,1.2196232744,1.1970211651,1.1744670842,1.1519144854,1.1293959945,1.1068330378,1.0842242014,1.0615975409,1.0389628438,1.0163177782,0.9936655102,0.9710228221,0.9483833614,0.9257850315,0.9032414206,0.8807470333,0.8583469529,0.8360530451,0.8138380099,0.7917667804,0.7698359988,0.7480252352,0.7264131102,0.7049767795,0.6837775963,0.6628411025,0.6421209694,0.6216761896,0.6015409983,0.5817665721,0.5623297879,0.5432495165,0.5245255332,0.5061916519,0.4882591850,0.4707632463,0.4536708638,0.4367210002,0.4201104178,0.4055382582,0.3943957743,0.3867541071,0.3827711821,0.3825701303,0.3864946490,0.3923851343,0.3981568705,0.4036379489,0.4087242100,0.4133969406,0.4176795571,0.4216119275,0.4252371968,0.4285956360,0.4317222586,0.4346463555,0.4373919201,0.4399784150,0.4424216012,0.4447342996,0.4469270389,0.4490085786,0.4509863199,0.4528666219,0.4546550399,0.4563565045,0.4579754547,0.4595159365,0.4609816764,0.4623761358,0.4637025511,0.4649639653,0.4661632508,0.4673031280,0.4683861795,0.4694148620,0.4703915155,0.4713183717,0.4721975607,0.4730311172,0.4738209861,0.4745690267,0.4752770181,0.4759466623,0.4765795886,0.4771773572,0.4777414617,0.4782733334,0.4787743430,0.4792458043,0.4796889762,0.4801050654,0.4804952288,0.4808605756,0.4812021692,0.4815210296,0.4818181351,0.4820944239,0.4823507962,0.4825881155,0.4828072104,0.4830088758,0.4831938745,0.4833629388,0.4835167710,0.4836560454,0.4837814094,0.4838934838,0.4839928651,0.4840801255,0.4841558142,0.4842204588,0.4842745652,0.4843186195,0.4843530880,0.4843784186,0.4843950409,0.4844033677,0.4844037949
"Mid-ocean Temperature rel. 1850-1900",0.9399871576,0.9809449010,1.0135999070,1.0450692080,1.0747541213,1.1015768129,1.1264822533,1.1501445925,1.1718236905,1.1914824479,1.2098204664,1.2272361843,1.2437763979,1.2596037056,1.2747572824,1.2889129437,1.3019461253,1.3138059612,1.3243752302,1.3335504140,1.3412604241,1.3475049550,1.3524016603,1.3560188887,1.3583390868,1.3593306390,1.3588736343,1.3568252441,1.3526884742,1.3461984429,1.3373614066,1.3261852870,1.3126640977,1.2968360655,1.2791280508,1.2605755541,1.2420945311,1.2242608483,1.2072224933,1.1908422560,1.1749046345,1.1592139024,1.1436239365,1.1280252496,1.1123483753,1.0965737686,1.0806689254,1.0646151588,1.0484158624,1.0320794265,1.0156106575,0.9990138961,0.9822985671,0.9654689542,0.9485413256,0.9315316172,0.9144469891,0.8973076196,0.8801310770,0.8629173119,0.8456889831,0.8284607529,0.8112327042,0.7940330074,0.7768727291,0.7597784029,0.7427765712,0.7258653577,0.7090632657,0.6923964047,0.6758984346,0.6595808644,0.6434553591,0.6275298943,0.6118216794,0.5963463088,0.5811255898,0.5661613045,0.5513596634,0.5367334294,0.5229145831,0.5108016730,0.5009127557,0.4935390277,0.4888698310,0.4871282710,0.4876690679,0.4893160691,0.4913554922,0.4934337189,0.4953849365,0.4971441962,0.4986983356,0.5000586357,0.5012460799,0.5022837973,0.5031935057,0.5039941065,0.5047013802,0.5053281975,0.5058849309,0.5063799091,0.5068198362,0.5072101504,0.5075553144,0.5078590436,0.5081244817,0.5083543340,0.5085509665,0.5087164807,0.5088527679,0.5089615505,0.5090444118,0.5091028189,0.5091381395,0.5091516551,0.5091445705,0.5091180224,0.5090730849,0.5090107754,0.5089320585,0.5088378498,0.5087290191,0.5086063933,0.5084707586,0.5083228635,0.5081634201,0.5079931066,0.5078125687,0.5076224215,0.5074232511,0.5072156160,0.5070000483,0.5067770550,0.5065471198,0.5063107033,0.5060682449,0.5058201632,0.5055668576,0.5053087087,0.5050460793,0.5047793153,0.5045087465,0.5042346873,0.5039574374,0.5036772823,0.5033944942,0.5031093327,0.5028220448,0.5025328660,0.5022420207,0.5019497224,0.5016561748,0.5013615713,0.5010660964,0.5007699255,0.5004732255,0.5001761552,0.4998788654,0.4995814996
"Deep-ocean temperature rel. 1850-1900",0.2473159113,0.2659278552,0.2850090317,0.3044169255,0.3241186663,0.3440435139,0.3641207810,0.3843065581,0.4045578653,0.4248192184,0.4450461459,0.4652111163,0.4852927711,0.5052723512,0.5251347212,0.5448615984,0.5644284041,0.5838093472,0.6029772441,0.6219025857,0.6405543689,0.6589014262,0.6769149028,0.6945693939,0.7118407929,0.7287048582,0.7451361252,0.7611062242,0.7765796535,0.7915108951,0.8058524891,0.8195588088,0.8325853787,0.8448892324,0.8564341520,0.8672038561,0.8772091317,0.8864799269,0.8950548338,0.9029712319,0.9102606189,0.9169482168,0.9230541224,0.9285946164,0.9335832242,0.9380319602,0.9419519497,0.9453532994,0.9482456598,0.9506386133,0.9525416717,0.9539642112,0.9549155367,0.9554049061,0.9554415757,0.9550350067,0.9541947205,0.9529303130,0.9512516546,0.9491685991,0.9466909750,0.9438289035,0.9405924273,0.9369916341,0.9330369438,0.9287389275,0.9241086126,0.9191570904,0.9138952978,0.9083345093,0.9024864791,0.8963632872,0.8899769538,0.8833394566,0.8764627675,0.8693589965,0.8620404094,0.8545193006,0.8468065308,0.8389112976,0.8308503781,0.8226608777,0.8143981925,0.8061263095,0.7979136639,0.7898320922,0.7819473205,0.7742985940,0.7668981907,0.7597447382,0.7528303759,0.7461445763,0.7396761437,0.7334141899,0.7273485515,0.7214699140,0.7157697940,0.7102404589,0.7048748290,0.6996663810,0.6946090633,0.6896972243,0.6849255546,0.6802890406,0.6757829277,0.6714026911,0.6671440130,0.6630027642,0.6589749886,0.6550568917,0.6512448294,0.6475352997,0.6439249350,0.6404104949,0.6369888605,0.6336570286,0.6304121067,0.6272513082,0.6241719476,0.6211714371,0.6182472818,0.6153970763,0.6126185014,0.6099093201,0.6072673751,0.6046905849,0.6021769415,0.5997245074,0.5973314125,0.5949958523,0.5927160846,0.5904904278,0.5883172580,0.5861950075,0.5841221622,0.5820972597,0.5801188874,0.5781856810,0.5762963220,0.5744495366,0.5726440941,0.5708788046,0.5691525185,0.5674641243,0.5658125475,0.5641967492,0.5626157249,0.5610685033,0.5595541447,0.5580717404,0.5566204114,0.5551993072,0.5538076051,0.5524445086,0.5511092473,0.5498010753,0.5485192709,0.5472631350,0.5460319911,0.5448251841
"Output Net Net ",132.5401628171,147.8515637730,162.7852552216,177.7695164494,194.3032156126,211.6885088370,230.1181685064,249.6229416825,270.1875350434,291.9744139747,314.8719578266,338.9343269493,364.3547667334,390.9073397669,418.9823926396,448.2520652515,478.9859147263,511.1869563418,545.0421885170,580.6367154592,617.8131373828,656.8393634806,697.4083510142,740.0543832674,784.7372376722,830.7138314865,878.7253562531,929.4198381787,981.6802806705,1035.7060726348,1091.8972564832,1150.5459809432,1210.7104405309,1274.9147832810,1341.3707657427,1410.1239507017,1481.0800368349,1554.2324947862,1629.1067954557,1707.0172421574,1787.1442885748,1871.1171217146,1956.7350981186,2041.0951155642,2133.4554455914,2227.5184486418,2321.0326610818,2416.0414569257,2514.0008683514,2614.5645500696,2716.4571924852,2822.3297703981,2927.3790755044,3034.4410376764,3145.9460700626,3255.6607958207,3367.8301363778,3488.1604777445,3603.9425647837,3724.6638250937,3853.1613545563,3974.1959216847,4103.6857564071,4227.9179245169,4352.4830836074,4490.1885364058,4621.7603940078,4751.2894909786,4875.1326965259,5008.0078103183,5140.8899346356,5277.4887652906,5409.8550751315,5542.8100448749,5670.0866071186,5808.4722369262,5931.8958569292,6049.1706392368,6199.2625529572,6326.9550596796,6450.9986988077,6568.7727866453,6712.8330016218,6854.2919907476,7013.2887748903,7130.4219017818,7262.2636763043,7397.6147994179,7530.1200842081,7633.5911665658,7770.6960250266,7882.7867038902,8035.3966252242,8202.1688969453,8358.1657482823,8501.2305077915,8627.6720687126,8787.6888403197,8937.9038973412,9075.9284822872,9216.3731631504,9361.0245213470,9504.8956583362,9663.3482755783,9811.3708803479,9945.9000425453,10115.5486941565,10288.7597878368,10461.3445370964,10631.1405950366,10819.6239645285,11011.7204938722,11210.0166249307,11402.7249438073,11607.7499850850,11782.1088529075,11957.0395816282,12153.6504036294,12355.4731779049,12544.9955703191,12738.6421186963,12916.0335168778,13121.8562659771,13329.7948438040,13526.6000380465,13742.7300767811,13913.0194887363,14108.6445585913,14307.8136915942,14509.4293118461,14718.8873904877,14962.0617282657,15167.3866359735,15399.3555079760,15623.7761225104,15848.6962613022,16074.5354801471,16310.4468178058,16581.0150212587,16839.8209560480,17082.8998396516,17337.2104376624,17594.4150312152,17853.7280924293,18112.4101287561,18369.9753030886,18618.3223995200,18850.2195487481,19047.5358158436,19157.9399778563,19083.7968259199,19526.1845886406,19946.5879552166,20350.2485990276,20740.3808460064,21122.1758718396,21496.4869938597,21866.3910812128,22233.7522853071,22598.8738124554
"Climate Damages fraction output",0.0035483680,0.0037625154,0.0039277201,0.0041480060,0.0043397585,0.0045042059,0.0046649626,0.0048216038,0.0049543331,0.0050716270,0.0051849620,0.0052937176,0.0053954286,0.0054932548,0.0055857995,0.0056662751,0.0057361236,0.0057949029,0.0058405882,0.0058723767,0.0058898158,0.0058936248,0.0058861615,0.0058674156,0.0058365543,0.0057934291,0.0057361179,0.0056634664,0.0055673369,0.0054491207,0.0053118796,0.0051561520,0.0049828383,0.0047938478,0.0045977248,0.0044090366,0.0042331234,0.0040714694,0.0039213003,0.0037791544,0.0036427018,0.0035104550,0.0033815488,0.0032553201,0.0031315005,0.0030102633,0.0028911873,0.0027742794,0.0026596948,0.0025474873,0.0024376483,0.0023301959,0.0022252094,0.0021226572,0.0020227039,0.0019253944,0.0018306882,0.0017387524,0.0016496039,0.0015631042,0.0014794713,0.0013986480,0.0013205185,0.0012453154,0.0011729017,0.0011034223,0.0010368857,0.0009730736,0.0009120958,0.0008539697,0.0007987475,0.0007462669,0.0006964833,0.0006492998,0.0006047028,0.0005626170,0.0005230186,0.0004857287,0.0004501115,0.0004165229,0.0003881286,0.0003670933,0.0003530058,0.0003457725,0.0003454094,0.0003525323,0.0003633600,0.0003741282,0.0003844997,0.0003942509,0.0004033170,0.0004117167,0.0004195056,0.0004267509,0.0004335184,0.0004398665,0.0004458452,0.0004514956,0.0004568512,0.0004619390,0.0004667811,0.0004713953,0.0004757965,0.0004799972,0.0004840081,0.0004878384,0.0004914966,0.0004949900,0.0004983256,0.0005015097,0.0005045484,0.0005074473,0.0005102119,0.0005128473,0.0005153584,0.0005177500,0.0005200267,0.0005221929,0.0005242528,0.0005262105,0.0005280699,0.0005298349,0.0005315092,0.0005330963,0.0005345995,0.0005360223,0.0005373678,0.0005386391,0.0005398391,0.0005409707,0.0005420366,0.0005430396,0.0005439821,0.0005448666,0.0005456955,0.0005464710,0.0005471955,0.0005478710,0.0005484995,0.0005490830,0.0005496234,0.0005501226,0.0005505823,0.0005510041,0.0005513898,0.0005517408,0.0005520587,0.0005523449,0.0005526009,0.0005528279,0.0005530272,0.0005532002,0.0005533479,0.0005534716,0.0005535723,0.0005536511,0.0005537090,0.0005537470,0.0005537660,0.0005537670
"Consumption Per Capita ",10.3586428399,11.4328085574,12.4172885745,13.3632521216,14.3313914246,15.3335114200,16.3818761319,17.4840886274,18.6429903801,19.8666449262,21.1554439701,22.5105509534,23.9404652015,25.4407498022,27.0237260191,28.6843320741,30.4276577465,32.2553697138,34.1742605741,36.1924015701,38.3088637365,40.5332300365,42.8589710962,45.3009678130,47.8719616372,50.5515465826,53.3479973109,56.2955134132,59.3813133674,62.6020704199,65.9692119272,69.5060086993,73.1813329342,77.0518276144,81.1027914684,85.3313576011,89.7371433387,94.3221739293,99.0650447534,103.9965747626,109.1071185716,114.4620149898,120.0423133164,125.6938732583,131.6572164358,137.9107490120,144.3577909018,150.9896224626,157.8500866657,164.9647813226,172.3029812796,179.9623103443,187.8311213442,195.9209039270,204.3536785506,212.9651567602,221.7644730368,231.0247738832,240.4337966578,250.1147078204,260.3442191598,270.6998096090,281.5417944448,292.5704256500,303.7231349615,315.5684108487,327.7903947100,340.3278148213,352.8922847633,365.8891843733,379.2537970593,393.1581095655,407.4017410270,422.0653712362,436.8742131948,452.4851051590,468.1608678874,483.5135033243,500.3049070391,517.3154233479,534.4156766092,551.1179834917,568.7183677228,586.8596861506,606.6802715072,625.8716541789,645.4768488333,665.7961896192,686.8479706436,706.8471929228,727.8324911670,747.7725697588,768.7985253833,791.4663234425,815.0611370538,838.9261169123,861.9611250419,886.4107211689,911.6056564668,936.7992488278,962.1822528204,987.9659157073,1013.9142118721,1040.9637587645,1068.2563667543,1094.4852552900,1121.8121198012,1150.0066026710,1178.6692509710,1207.1845288907,1236.5666571847,1266.6914594569,1297.8269658977,1329.4401172647,1362.6912068845,1395.3175793774,1427.3656348876,1460.3716886918,1494.6020549901,1529.0257896934,1564.0512920758,1598.1394494928,1633.4233592406,1669.8660359561,1706.4611586572,1745.1277223205,1782.0081825602,1819.2600612209,1856.8092171255,1894.3789476656,1932.0209154372,1972.3489255221,2011.6230153549,2052.0981588863,2092.8262302847,2133.5998144550,2174.0375350963,2214.3316147948,2257.0762613159,2300.9148035140,2344.3763584266,2388.5139364219,2433.6269603969,2480.2483976627,2529.2324255892,2582.5118275928,2643.4048189262,2718.8502870493,2823.1092919299,2985.7928245268,2691.2612347846,2757.8370042818,2821.1249229819,2881.8306852067,2940.5733360831,2997.6713243947,3053.6161663048,3108.6238788026,3162.9372260459,3216.7899320870
